time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
156.0,2.2091681403997177,-2.4884626708283966,1.5733073871882817,-2.1616667538922574,-2.335737199823349,2.3632334295368853,-166.010982259967
157.0,2.226205222055825,-2.5024688852481263,1.573337781004075,-2.165434572404177,-2.351414025844991,2.381589205656332,-166.77341003233397
158.0,2.2402003373344552,-2.5182301223034975,1.5733368916107537,-2.17814685201715,-2.3689819566818993,2.399828501754257,-167.52356279755716
159.0,2.2557877739693692,-2.530888012077958,1.5730911565564474,-2.194030646183622,-2.3854007086529427,2.415027132485993,-168.26273729608698
160.0,2.271156116378889,-2.544918104437467,1.573150405286596,-2.206154771093466,-2.4026171174080115,2.4316564961691443,-168.99040404214452
161.0,2.2825108618008763,-2.5576530475366126,1.572951857757462,-2.2188413890500196,-2.420814816787098,2.4390675812294527,-169.70717859205254
162.0,2.2942187167893233,-2.5683389746952074,1.572867727772872,-2.231984870956975,-2.436043194392591,2.4531997058478687,-170.41445901860624
163.0,2.3062501192009073,-2.5811495841801944,1.5730127106054468,-2.248406912896426,-2.450265154714012,2.470128157050703,-171.11090728948824
164.0,2.3180619998561047,-2.593127347551525,1.572866210693771,-2.2663528758903606,-2.4572310151880123,2.4882131857189163,-171.79717312741107
165.0,2.3293898091364813,-2.6061095828237817,1.572891623182344,-2.2848314572396315,-2.4680607673914374,2.506776211694095,-172.47239550489692
166.0,2.3413772885983732,-2.6140769270152218,1.5725525286306576,-2.3027846267638505,-2.47664050672977,2.52553696027528,-173.1394689520522
167.0,2.3539409292975195,-2.6243079888739493,1.572786305803001,-2.321161881624736,-2.491185803088849,2.5393933991845863,-173.79688393140944
168.0,2.3634119270159455,-2.6359010905754108,1.5727226051946421,-2.3399088000083523,-2.497875820551705,2.556123241720746,-174.44423114401098
169.0,2.3745438777188586,-2.6495791977345076,1.5727939300467404,-2.3587221347179983,-2.5093427939712165,2.5741237496998175,-175.07976230939067
170.0,2.385639074521596,-2.664420732237497,1.5727090892514985,-2.377625630733658,-2.513241612474266,2.592651837507516,-175.7031075517084
171.0,2.394240684412911,-2.68062083010866,1.572634319743513,-2.3965349145098807,-2.525960063797556,2.6107721194008864,-176.31277732517327
172.0,2.4018816700096077,-2.6977155696450104,1.5708789423633842,-2.415442385058006,-2.5386653273786846,2.629339036666081,-176.90762904373884
173.0,2.411936661734634,-2.7107823244275133,1.5710342006554812,-2.4316519903660345,-2.551851942485345,2.644294982060544,-177.49061475296787
174.0,2.4235925490003054,-2.7247044572322303,1.5715420643428593,-2.448482385769293,-2.5683300276073235,2.651639063793278,-178.0611701016551
175.0,2.435640402158577,-2.7384374192444727,1.5716906593461422,-2.4622154470689446,-2.5812115342727875,2.6640998794142083,-178.61972248301194
176.0,2.448631978891369,-2.7535700033553034,1.5718867396665008,-2.46993806731715,-2.5968767307664073,2.680309209167209,-179.1657856371478
177.0,2.4625816833887324,-2.770066543524954,1.5719707330489496,-2.475031943719271,-2.610863555061968,2.6940378889032193,-179.69880523919514
178.0,2.478124999920428,-2.7873964703101004,1.5720126389474123,-2.488208216525344,-2.62454802523522,2.7107306746781745,-180.2175247983975
179.0,2.4927298525884583,-2.805441361918816,1.5719459455134654,-2.5026251275917395,-2.6374070978883255,2.72871640605327,-180.7214483841482
180.0,2.5065356965675076,-2.823829045510703,1.5718711940262085,-2.519647179716334,-2.647854154782936,2.7472383856178966,-181.21039617402502
181.0,2.5218178017932646,-2.84241253869394,1.5718055503208521,-2.5377804227040395,-2.6631612378510465,2.76093332880342,-181.6838934093456
182.0,2.5383357100572486,-2.8611805560236685,1.5717179160315025,-2.5563770596910995,-2.6793968932182137,2.777595276978834,-182.14190878841075
183.0,2.5503056234569796,-2.879099897734909,1.5715154635024426,-2.5751860137709652,-2.6969088529465384,2.795567773405613,-182.58493146758673
184.0,2.5607949776178613,-2.894192415125996,1.5713143513201855,-2.5893333680892705,-2.7152326773005564,2.814084215998266,-183.01530296711292
185.0,2.571035564619567,-2.907138242350907,1.5712468886353148,-2.604059635267797,-2.7334127872843985,2.830159249939504,-183.43468511178546
186.0,2.5838392550985776,-2.9215028193314176,1.5713867299564086,-2.621155331965247,-2.7519762231704985,2.8473047923154655,-183.842492843388
187.0,2.598754845301259,-2.9375457943886722,1.5713975853147462,-2.6380117326440455,-2.765866560006151,2.8640546069978874,-184.23844532432156
188.0,2.6143347626396527,-2.9513378665947205,1.5711753213845947,-2.656102584001798,-2.778109980498543,2.877652295928121,-184.62429762682638
189.0,2.6308751381622315,-2.9661942542467155,1.5712243364371896,-2.6746180790786735,-2.7941773666217906,2.8889760530155226,-184.99997578996079
190.0,2.6483012915498483,-2.97969474276377,1.5710364718979593,-2.6851351425209438,-2.8073264737909844,2.901181417439623,-185.36777779976157
191.0,2.666218703407397,-2.9917245003454456,1.5709619870179496,-2.699515660356582,-2.817009176816806,2.9172519834724824,-185.72930977926097
192.0,2.6827766898008027,-3.0055028681677367,1.5710198256537609,-2.7165052398410605,-2.8262651344128216,2.9349806329691344,-186.0839285435449
193.0,2.696902146867421,-3.021152202623915,1.5709778533123426,-2.727470584872542,-2.841083849464481,2.948292182955119,-186.4309074116189
194.0,2.7118955047095064,-3.036910375372074,1.5709114346408468,-2.7430260537206688,-2.858298398779694,2.9647946392894147,-186.77057340254748
195.0,2.728289561660339,-3.0469777929729296,1.5705577910721655,-2.760624159303176,-2.87552211006723,2.981211113763089,-187.1067067053225
196.0,2.7454468265586787,-3.057103544990819,1.5706602863067736,-2.7788982066864727,-2.8935717096734255,2.9990587569703893,-187.4405536431601
197.0,2.76088149192816,-3.0700141660474682,1.5707399283829502,-2.7975349541774266,-2.906494669139099,3.0175230019734514,-187.77134173176543
198.0,2.7742696648454848,-3.083930815484071,1.570659342596625,-2.8112826388862104,-2.922831726200026,3.036242801211507,-188.09886966178047
199.0,2.7890453211272304,-3.099164651826081,1.5681006068180887,-2.8279366464071254,-2.9406694607207045,3.0550681635380035,-188.4231844678369
200.0,2.8038668041467947,-3.116039938911404,1.5687797663659173,-2.8459542106732996,-2.959135107952469,3.0739374080271724,-188.74538954218198
201.0,2.8175193412198616,-3.128877543092132,1.5681578222857895,-2.8645336414183546,-2.97725514447796,3.092824687275553,-189.06720817281706
