time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
33.0,-0.4526129017120946,0.014853292415533344,-0.4684679765194692,-0.3999958189868345,-0.501092456657293,-0.5016596192028043,-25.72008225433364
34.0,-0.4711548969659276,0.014830076977634556,-0.4847036572190514,-0.4137411275548733,-0.5165770857850808,-0.5195981893914158,-26.25623353693036
35.0,-0.48982997035166753,0.014784225103008806,-0.5010326328692094,-0.42747545136037435,-0.5288285840037659,-0.5316000131483319,-26.77714409847552
36.0,-0.5085988401290145,0.014781505085479837,-0.5181801773722704,-0.43634110031624246,-0.5394466004982685,-0.5463482443908979,-27.282598132384173
37.0,-0.5274099077738752,0.014811069462090595,-0.5358788558516726,-0.45100941768126546,-0.5470276124811744,-0.5635086604131521,-27.77250832983556
38.0,-0.5443513298942224,0.01467595706960175,-0.5531173014471431,-0.46221573473978755,-0.5578303288178361,-0.5801626396221866,-28.247855419423345
39.0,-0.559010854403967,0.01465979148481165,-0.5708499909783596,-0.4695078381306692,-0.5686676753106855,-0.5953776576804974,-28.709973551687643
40.0,-0.5734955897428211,0.014682891353983691,-0.588954910222944,-0.4835355395149934,-0.5750906182334925,-0.6028757307930043,-29.159036091130943
41.0,-0.5881263809571432,0.014433837451403303,-0.6048600902489842,-0.5004417225368928,-0.5887954723737808,-0.6170328705256378,-29.595114995616015
42.0,-0.6038995864296286,0.014465976418075207,-0.6216727207015875,-0.5116309704727335,-0.6055504472942238,-0.6285522604512308,-30.017470178788244
43.0,-0.6193169411258602,0.014226727861848103,-0.6352774938998662,-0.5272547893162279,-0.6117416609724785,-0.6443085144550216,-30.426960731932564
44.0,-0.6337977956881568,0.014414498481528456,-0.6504940432450846,-0.5415592873499824,-0.6253974642182488,-0.6619064058597953,-30.823896739166795
45.0,-0.6469614895075686,0.014042068712075667,-0.6615670394955049,-0.5508313202789695,-0.6375040824454269,-0.6802680765090221,-31.209769595069073
46.0,-0.6582924220264704,0.014144530481071177,-0.6719235076856425,-0.565617196933745,-0.6511528238349429,-0.6989454520489616,-31.58600631104337
47.0,-0.6712142082566211,0.012678051007829504,-0.6848480126282759,-0.5816366063868981,-0.663592820171952,-0.7177534360614276,-31.95057232067425
48.0,-0.6854444706568577,0.012718958459046798,-0.6999309320154717,-0.5934512973819037,-0.6788173338123645,-0.736615441006965,-32.30265908790429
49.0,-0.6970523514123902,0.01178272807554583,-0.7156466851321939,-0.6092530050796503,-0.6935112907693818,-0.7554995962796172,-32.643115948662675
50.0,-0.7088217187523491,0.012100223238233352,-0.7319721393933182,-0.6269377907097403,-0.707026346605483,-0.7743932061849368,-32.97227976115003
51.0,-0.7227956198274994,0.012877358994366499,-0.7489290410155245,-0.6452831633608406,-0.7236419313070265,-0.7906112501991137,-33.28893839147325
52.0,-0.7380415575450864,0.013372077802891586,-0.7665199790335172,-0.6615667039934165,-0.7395877890016618,-0.8083567243534949,-33.59205482567571
53.0,-0.7507848773538499,0.012827100249382904,-0.7740452523319845,-0.6747988151840688,-0.7572316928343942,-0.8254552607779525,-33.884866920204466
54.0,-0.7607912830012559,0.013364401164960455,-0.7830260718392905,-0.6798991241680487,-0.770083552071169,-0.8435877690263537,-34.16955604068344
55.0,-0.7725711392244285,0.013327931816014747,-0.7884125545273836,-0.6835096363367157,-0.7863825927718764,-0.8560961195071787,-34.44591773075731
56.0,-0.7869351185125943,0.013656934391633586,-0.7951003424175469,-0.6797764564271446,-0.8033007017949644,-0.8722500005854357,-34.7126835319625
57.0,-0.8030034350087014,0.014226910695440124,-0.8056714797121487,-0.6893993702484043,-0.8213693194254186,-0.890011876854216,-34.96786956785163
58.0,-0.8201308348411486,0.014439115831377781,-0.8190729602630286,-0.7044948508845266,-0.8359619388105629,-0.9017108228217733,-35.209978381208494
59.0,-0.8345343188920873,0.014393929944479363,-0.8343652756093892,-0.7106156984405004,-0.8454530654635771,-0.9136790050347666,-35.44000051632489
60.0,-0.847527215915154,0.01430456505318811,-0.850898820924504,-0.7144320147584002,-0.8602043094110602,-0.9211358118698045,-35.65840380311908
61.0,-0.8590715388373332,0.01398081827398418,-0.865632112680506,-0.7132913919961473,-0.8704477085901473,-0.9222977883462701,-35.866495141433845
62.0,-0.872268704317126,0.013967778202711733,-0.8801785386443163,-0.7239430938164988,-0.8831974514228287,-0.9199074390819902,-36.06354689867077
63.0,-0.887538027207828,0.014002050521998434,-0.8961471862950958,-0.7358782590410591,-0.8911792128575646,-0.9222473723572396,-36.248317615582664
64.0,-0.9029485729159409,0.013892790060732251,-0.9131398722146506,-0.7358519923068844,-0.905512224480281,-0.9272510515169584,-36.42077152839724
65.0,-0.9191897172037903,0.013572633934779558,-0.9260108805290328,-0.7470283722147111,-0.9174624750173498,-0.9287774295926673,-36.581608642868055
66.0,-0.9356967248089099,0.013720339485812002,-0.9407069614131127,-0.7567624157498914,-0.9334075304257374,-0.9277206077510121,-36.7308588171889
67.0,-0.9493367295670335,0.013513722809721827,-0.9526068958962298,-0.7684440228556124,-0.9505814015907738,-0.9331096673119285,-36.87047037694127
68.0,-0.9637432791203094,0.013392012984785349,-0.9636523234124095,-0.7716782886463047,-0.9687534447948989,-0.9333882713693554,-37.00146769643412
69.0,-0.9797589619281079,0.013514924502872963,-0.975120351394099,-0.7813667485495579,-0.9873545961334123,-0.9306442441785765,-37.12387868088553
70.0,-0.9968537463290725,0.013620585959090633,-0.9890356645488886,-0.781336304940984,-1.0045226312392381,-0.9184587901827469,-37.23791602886572
71.0,-1.014612857551307,0.013670459238947068,-1.0046159711568448,-0.7795485791484906,-1.0171292996996215,-0.9023354194477264,-37.34403052885649
72.0,-1.0306813497994256,0.013726034446213698,-1.0212838494358274,-0.7861068755715456,-1.0333366304151401,-0.894167549556462,-37.44298270781424
73.0,-1.0470586436223204,0.013270205417085896,-1.0337995486599356,-0.7927729557775275,-1.0511169662139277,-0.8840708330642443,-37.53763076091077
74.0,-1.0643847481168143,0.013415684372598212,-1.0482109471998093,-0.8012752813056773,-1.0695569830487721,-0.882032188215943,-37.62979176464334
75.0,-1.078901863946138,0.013500194245937692,-1.0641075739242685,-0.811498438230371,-1.0882715242761762,-0.880651604188812,-37.72014516678473
76.0,-1.0903463827124815,0.013434109496669983,-1.0810020807904457,-0.8171754643119014,-1.1039994455769877,-0.8830555417968549,-37.808703539625135
77.0,-1.0949642508585964,0.013299396940221565,-1.0967159970885534,-0.8247019679989311,-1.1215398059271473,-0.8845571327831863,-37.89419510812939
78.0,-1.0959657970171082,0.013290806480859018,-1.112919920414332,-0.8384602547213997,-1.1398706022034695,-0.8957241619575239,-37.97508836531831
79.0,-1.0909947470995085,0.013223653288470222,-1.129783771775695,-0.8464719005406501,-1.152227440569948,-0.9090640760318535,-38.04824631639112
80.0,-1.0810139430920538,0.01092542052729845,-1.147198935670507,-0.8419873797686932,-1.168312516754292,-0.9034716156372511,-38.11041648875696
81.0,-1.0723100706653261,0.010934150407677944,-1.165545685435978,-0.8402081206499773,-1.1860367306154727,-0.9043274666691389,-38.16292888613286
82.0,-1.0615054871588914,0.011659716839995308,-1.1837792057361234,-0.8483507841009027,-1.204460293292969,-0.914154001917554,-38.20517103920645
83.0,-1.0502488221878297,0.011954366803836927,-1.200483402051503,-0.8627996127397413,-1.2220525125587591,-0.924545193238625,-38.23675002421649
84.0,-1.0452169760123395,0.01193045953734637,-1.21441377489264,-0.8798890931130433,-1.2384617502494197,-0.9294987098372768,-38.26125382200072
85.0,-1.0429381033244167,0.012187155969075393,-1.2298185346105204,-0.8936324287294327,-1.2510419101063583,-0.9385965620765432,-28.280544847956847
86.0,-1.0431223611972145,0.012201495186097706,-1.246474241916765,-0.8895722844292187,-1.2671721993819633,-0.9505794273895416,-18.29794986427213
87.0,-1.039981980784163,0.010910302506276877,-1.2629676270997745,-0.8989884454876536,-1.2849361394852945,-0.9483697180482539,-8.314640667903731
88.0,-1.03937810121801,0.01063581690122131,-1.2751529651850408,-0.9082051756181699,-1.3033525719082382,-0.936435573345642,1.665472735464526
89.0,-1.0342751695488837,0.011442407331708381,-1.2890496043957667,-0.9229039462532106,-1.3220677940355172,-0.9245186612447277,11.642797597577186
90.0,-1.0242584626014157,0.011870107629246169,-1.304681519045523,-0.9364826652797595,-1.3408868497538522,-0.9105734789540259,21.6161451704763
91.0,-1.0110488059745808,0.012091000056924789,-1.3214435660825918,-0.9531329562104695,-1.3593289240536384,-0.8937578219773804,21.582118924660854
92.0,-0.9961066947540222,0.011963082716743897,-1.3389627199777612,-0.9711050670721775,-1.3780296443222482,-0.8757204737215194,21.537564729465792
93.0,-0.9907060848396512,0.011618501007145635,-1.3544235933126338,-0.985090707274462,-1.3877197598660664,-0.871956515413841,21.483910964200106
94.0,-0.9934765575248263,0.011700482356051664,-1.3708384376785192,-1.0018435940129495,-1.4027687609355441,-0.8778595780146589,21.422554435208273
95.0,-1.001831893382644,0.011444545743518754,-1.3830051738560654,-1.0192868271938713,-1.4170184931476717,-0.8907226907792816,21.35514670366064
96.0,-1.0129151341936857,0.011266014476140118,-1.3910634480599777,-1.0274518832376038,-1.433948969131222,-0.906532303121809,21.283717836312142
97.0,-1.0234868127136802,0.011667339828002136,-1.4023885570038168,-1.0350486310989524,-1.4520400551905581,-0.9241444119289668,21.206585927218995
98.0,-1.0288152994445343,0.011258694808321212,-1.4146044685686914,-1.0491972842254307,-1.4706102142997663,-0.9384491404135158,21.12195741779814
99.0,-1.0302008312468514,0.011413538569416402,-1.4291521036397317,-1.0650778085587003,-1.4893694703213443,-0.9480770411266013,21.029308070459443
100.0,-1.0261195004629422,0.01160988298576548,-1.4451206688739442,-1.081323220659641,-1.508212458075159,-0.9617703306756437,20.928486463348577
101.0,-1.022368750834379,0.011598085104941204,-1.4621826369723445,-1.0978737547825639,-1.5270799544106568,-0.9738361362951417,20.81867110715537
102.0,-1.016065102014091,0.011344037052266238,-1.4749479651058914,-1.1158162488501862,-1.5441925012097082,-0.9891943418651291,20.701162997180713
103.0,-1.0095320818059175,0.011434494109454726,-1.4892968518995089,-1.1342743795399841,-1.5623194057475678,-1.0025873018218918,20.57538670430186
104.0,-0.999374477149343,0.011504382653114615,-1.5051378099845367,-1.152991466201792,-1.573188357175664,-1.0170702146380475,20.440480430346383
105.0,-0.9861201534947489,0.01147918348873337,-1.5220503885549808,-1.171833144554215,-1.5880968465363188,-1.0341070130361274,20.295280948176757
106.0,-0.9789847830336165,0.011174433732589842,-1.5382091591589202,-1.1852273069003691,-1.594890637306751,-1.052235857106587,20.14056492372449
107.0,-0.971949235253072,0.010887197659842963,-1.5490704553460541,-1.198831969171983,-1.6014912823572383,-1.0684967356385076,19.97845458787505
108.0,-0.963786221642293,0.0108059446160821,-1.5562739464998838,-1.2154793733699063,-1.6152403379118634,-1.0862661132291898,19.810114460848748
109.0,-0.9583648799384833,0.010705181991430602,-1.5611405397023905,-1.2266372250837254,-1.6320084514928748,-1.1024143999788591,19.637412043529146
110.0,-0.9553721959474866,0.01073681799083536,-1.5643303472303085,-1.2406818343015942,-1.6500298374822537,-1.120137826816602,19.461122703852944
111.0,-0.9555047952548141,0.010767475885322788,-1.566462511559988,-1.2575536780289212,-1.6652373102137543,-1.1385504111147529,19.281686021894046
112.0,-0.9615636794331301,0.010713870867896656,-1.5679438405045731,-1.2680704769219877,-1.6819918846751236,-1.1509149166992938,19.10060819895784
113.0,-0.9651287711348644,0.010854489063003165,-1.5687881780576263,-1.2801591458055377,-1.70000568878232,-1.1670049270261236,18.91779156889772
114.0,-0.9632257163888703,0.010963957986347837,-1.5693411791473135,-1.2916917635487266,-1.7111985820376665,-1.184740416076161,18.733005752331117
115.0,-0.9617292432588842,0.010959327280919388,-1.5697849522145937,-1.3032392802599406,-1.726819276610823,-1.2002310810229517,18.546136943664965
116.0,-0.9587340580860395,0.011012716197934563,-1.5700336285399819,-1.3185660127548424,-1.7443674115792092,-1.2176716543764112,18.35667503517
117.0,-0.95449331941405,0.010986126200500773,-1.5702447067771088,-1.328367704564703,-1.7615752066404713,-1.235967018782723,18.165135451195876
118.0,-0.9468604477588196,0.011010080694669829,-1.5703492563191572,-1.3335815041466872,-1.7797585428319636,-1.2498943868934878,17.97190254305849
119.0,-0.9445133069641385,0.010957734717713608,-1.5704981465784569,-1.3438791288299463,-1.7983528303658258,-1.2666580887800114,17.776633107481757
120.0,-0.9436665002987094,0.010971377369016029,-1.5705455735031608,-1.3569393424109675,-1.815387713288046,-1.2846727863429102,17.57919325628017
121.0,-0.9393193706426097,0.011041135189692242,-1.5705249152557565,-1.373385012810997,-1.833491239305543,-1.302710785791392,17.378895833458074
122.0,-0.9318560285593979,0.011043215057064926,-1.5705464632061852,-1.3880088249524065,-1.848370411976781,-1.3212459862966137,17.17565382783301
123.0,-0.9206682148292026,0.011029335354837425,-1.5705675018652423,-1.3953219376168506,-1.865545948015646,-1.3399949781753244,16.969927001267767
124.0,-0.9143484298278501,0.010945598489052867,-1.5706621638411142,-1.4034790276711726,-1.8837242844776785,-1.3519184685975791,16.761909174916337
125.0,-0.9109395738726935,0.010956319602036904,-1.5706677309783985,-1.4178346071712575,-1.9023306566283318,-1.3649258745077328,16.55121551144728
126.0,-0.9089926437959385,0.010947984996231702,-1.570681298737444,-1.4339883870482848,-1.9180150205787987,-1.3801791582931615,16.337774631869443
127.0,-0.9101591647986875,0.010915189933304512,-1.5707150935441152,-1.451749617236904,-1.931953454498693,-1.3975504522255981,16.121686467561513
128.0,-0.9056771563679284,0.011006041760881945,-1.5706326125170122,-1.4701636667972604,-1.9453603621389444,-1.4150993745001526,15.90246439724912
129.0,-0.9013128878351415,0.010958137816619855,-1.5706786896386464,-1.4864647121179808,-1.9619249621716677,-1.433428594582051,15.680095995211818
130.0,-0.8939739940849883,0.010917598032797123,-1.5689494798384607,-1.504251713137366,-1.9798643853420335,-1.4481029235664498,15.454792255601133
131.0,-0.8899360047717372,0.010975676260180188,-1.5695018785815384,-1.5214696682344007,-1.9941967639135463,-1.465187909975828,15.226172319177984
132.0,-0.888146197823826,0.0109022572542212,-1.5699491250471402,-1.5349321750529605,-2.0111415476187857,-1.4833357900877946,14.994817477133
133.0,-0.8818582789926985,0.010957344725253032,-1.570155505905094,-1.5475609137322879,-2.022400061359837,-1.4960598914449539,14.760716669964557
134.0,-0.8743916760123032,0.010964704343312794,-1.5703292102486666,-1.563815458956321,-2.034647641221574,-1.5091472249049702,14.523171939800244
135.0,-0.871244302345173,0.01087179763738459,-1.5705297575408717,-1.5784472740354327,-2.0507369884312125,-1.521477905807093,14.282679619885105
136.0,-0.8715205787664579,0.010848426940663855,-1.5706293691476558,-1.5955252880714315,-2.066143578658535,-1.5375904684356723,14.039480871502276
137.0,-0.8687099221842179,0.010898147287278828,-1.5706347777669536,-1.6114244488464384,-2.0835662130766637,-1.5553362619510145,13.793415317725154
138.0,-0.8687531980871809,0.010803750220298438,-1.5707518295513019,-1.6177476237406827,-2.0977715930926686,-1.5737590850700343,13.545917431417566
139.0,-0.8706104720754944,0.010804524055469753,-1.5707726961438926,-1.6219231495038637,-2.11187219132626,-1.5834503218349432,13.297626244885624
140.0,-0.8691170694251875,0.010901855183771415,-1.5707042138429648,-1.6306436993934268,-2.1261608900081677,-1.5984896423180632,13.047726444480272
141.0,-0.8646936309615808,0.010956828492247786,-1.570671469379525,-1.6452811318746299,-2.1431099546865955,-1.612549080091253,12.794995596691424
142.0,-0.8556569148964368,0.010994591066954225,-1.5706458652379254,-1.6622033875335118,-2.16120539041945,-1.629392555532721,12.53854829130513
143.0,-0.8487302575383161,0.010917142532402344,-1.5707241531442053,-1.6803091555758478,-2.1797676910721195,-1.6474409178124048,12.278259444825052
144.0,-0.8405928726007225,0.010913602469276345,-1.5707290647665213,-1.6988770602067105,-2.198114095164642,-1.6556000062281606,12.014030445023474
145.0,-0.8403561577489264,0.010750472782990617,-1.5708792081575729,-1.710983045472472,-2.215459524982141,-1.6700353100368446,11.747417199060429
146.0,-0.8391433973507751,0.01079927984617761,-1.5708321188877306,-1.7215354191702983,-2.2337031618287573,-1.6802152320760861,11.478800460706177
147.0,-0.8344420705999699,0.010875707730630908,-1.570767944249594,-1.7368926490714667,-2.243151309766153,-1.6942900071882803,11.207500534610567
148.0,-0.8322646452621354,0.010830531258268297,-1.5708136624566351,-1.7543556283514452,-2.2580907064376596,-1.7041037813414237,10.933220235495574
149.0,-0.8307881113487168,0.010798644985232251,-1.5708407674751652,-1.7667130208601525,-2.275357704795719,-1.71742659886354,10.6566045778875
150.0,-0.8300543822721053,0.010811253706734674,-1.5708310281701081,-1.78280459259488,-2.293581788938951,-1.733989127682625,10.37734368818918
151.0,-0.83103638437084,0.010775225970505257,-1.5708642936283863,-1.7957544977141513,-2.3122029065595373,-1.748682968630533,10.095904732267618
152.0,-0.833026949307272,0.010766337468920733,-1.5708716769608297,-1.806459459320784,-2.3303892788913174,-1.7657888641003978,9.8127051274416
153.0,-0.8334358387997939,0.01079200618281679,-1.570847930176774,-1.8150493250593303,-2.338406548851814,-1.7806615795983656,9.52823605889822
154.0,-0.8343907259541183,0.010810511440384786,-1.5708327370889958,-1.8292660291188318,-2.3527852288492346,-1.7971222141426368,9.241680549183368
155.0,-0.835295674947328,0.01081648706134992,-1.570828392604086,-1.8462358999630715,-2.3698196472052664,-1.814742827840985,8.95257884225218
156.0,-0.8312811291306736,0.010856060482087645,-1.5707934129020833,-1.860126550061317,-2.3879526211721758,-1.8265184885127834,8.660822876406593
157.0,-0.8302311176655588,0.010793267896210115,-1.5708537940529887,-1.8769050709581152,-2.405735302383892,-1.8423705620946913,8.366256007637405
158.0,-0.8306149585619951,0.01077358718976889,-1.5708712442418364,-1.894930569916425,-2.4212765492640287,-1.860007812993338,8.069028875591908
159.0,-0.8253048024484403,0.010844063003698019,-1.5708078849246685,-1.9130056039032222,-2.4387434107395456,-1.8769928421713025,7.768701349794609
160.0,-0.8214922033961617,0.010773273205188422,-1.5708775566373216,-1.9279705542818462,-2.457046322720614,-1.8879767257575697,7.465530080466745
161.0,-0.8184864706401054,0.010741134682817156,-1.5709068007232965,-1.938577068504751,-2.470017392411279,-1.9035139323802373,7.160335866137579
162.0,-0.8167709860060827,0.010744617214438801,-1.5709016177174362,-1.953955986173708,-2.4863696721501767,-1.9210213924357804,6.852693319940188
163.0,-0.8153873221511112,0.01074451235137628,-1.5709027739612529,-1.971410570757016,-2.4936310325846103,-1.9393456358679035,6.542763620594625
164.0,-0.8088336274226214,0.010811051733446694,-1.5708428033523356,-1.9897086252672693,-2.5077058451982506,-1.9447357018155589,6.229850557045824
165.0,-0.8046280995983306,0.010743961286683095,-1.570908500658418,-2.0083860935136175,-2.5246091591102764,-1.9576775254341126,5.913858455744308
166.0,-0.8010373712053764,0.010729350767537726,-1.5709219467520263,-2.027193189327224,-2.5426871307087877,-1.9741084918955287,5.594898047910618
167.0,-0.8004987406172255,0.010677719607984065,-1.570971673611906,-2.0445794937149544,-2.5612180668527964,-1.9838438110020469,5.273366234259402
168.0,-0.806143811211045,0.010615381912784638,-1.5710273309514609,-2.0628356407285087,-2.57996475152143,-1.9988868725007218,4.949750328324089
169.0,-0.8113107543442425,0.01065002539767723,-1.570997079455387,-2.077530103824097,-2.5951505261048995,-2.006433019718027,4.624583786460762
170.0,-0.8090972377104635,0.010765533275716119,-1.570890550924051,-2.0946129028348413,-2.6087404652122745,-2.020607326412392,4.297245283235009
171.0,-0.8068807696987932,0.010729318855385821,-1.570927722979578,-2.11278862036729,-2.6143328322912813,-2.037552801511769,3.9677542491611475
172.0,-0.8106488546640519,0.01062961156707276,-1.5710205069992234,-2.1274370839097028,-2.6277288130953966,-2.054689930925348,3.6365637936617214
173.0,-0.8082463385292459,0.010720273723802434,-1.5709383412844016,-2.1372334605387624,-2.6314710813287188,-2.070665869966365,3.3042457049457137
174.0,-0.8065209349468573,0.010701684493754192,-1.57095074449075,-2.1523085259906125,-2.644135643746217,-2.0838867434999133,2.9699664550451197
175.0,-0.7998191539588908,0.010761372200465478,-1.5708946475256182,-2.1696269207733985,-2.6604651082468123,-2.1003621887499406,2.6331162608256706
176.0,-0.788974499051713,0.010772639662368045,-1.5708896347455534,-2.186604347642335,-2.6725664594050347,-2.109219667111393,2.293452958629887
177.0,-0.7867084096334088,0.010611218534520385,-1.5710435888880112,-2.2001024530570503,-2.688554844700508,-2.1221764050748955,1.9516590570969872
178.0,-0.7918157582885805,0.010546283870701294,-1.571097509971937,-2.2136926679852755,-2.70625360876951,-2.135716658713087,1.608467511403672
179.0,-0.8017291505198412,0.010527190370392148,-1.5711167574398492,-2.2229423390913188,-2.716887897812986,-2.1475591610049296,1.2648668031125
180.0,-0.8144328701927201,0.010560306668345749,-1.5710772575435366,-2.2363749840292173,-2.7282017323878422,-2.163458401704751,0.920699259862948
181.0,-0.8185878751165131,0.010705219726382519,-1.5709466337256215,-2.249337346475313,-2.7439016079837324,-2.1808749920750894,0.5753683199444778
182.0,-0.8178902772386657,0.010726518654740452,-1.570934654336412,-2.2592519836121365,-2.7591995772759033,-2.195948484337805,0.2286827906913978
183.0,-0.8128474889446033,0.010753143908617702,-1.5709044449064573,-2.2743499586397418,-2.767983903807656,-2.2132116228235383,-0.11971522970224491
184.0,-0.8052759672310702,0.010740548670455005,-1.570916521922449,-2.2916933650305524,-2.782647482495234,-2.225113047852607,-0.47038861280832345
185.0,-0.8022274164063125,0.010639956272613353,-1.5710121300450839,-2.3099699488287104,-2.799796255602938,-2.24101193486083,-0.8232914534804934
186.0,-0.7985583157108845,0.01063925468582422,-1.570885637395007,-2.3286073818062065,-2.8179758587311388,-2.2586683767246076,-1.1783009930529222
187.0,-0.7965558623409468,0.01015777444127945,-1.5680625920548568,-2.3438090730570145,-2.836578855487121,-2.2770541717844264,-1.5342512962607486
188.0,-0.7980314833641379,0.010369693480437025,-1.568974007885444,-2.3597563661157452,-2.851548359117299,-2.2898639558885194,-1.8918468478132398
189.0,-0.8010545539263713,0.010423723469581262,-1.5696878833503063,-2.3737346911690276,-2.8648982930378115,-2.30614576279275,-2.250862915866237
190.0,-0.808574984103781,0.010423528527388386,-1.570196949416801,-2.384688940973887,-2.881140108479334,-2.320095646163598,-2.610884024745222
191.0,-0.8091333311686021,0.010577945855699652,-1.570384945154746,-2.400186013290831,-2.8975543653901963,-2.3368831704532624,-2.9722929114501193
192.0,-0.8121499470452245,0.010539582527758011,-1.5706534420564744,-2.416236867768665,-2.901340019599341,-2.351912643960229,-3.334751382081031
193.0,-0.8147404817590999,0.010566127101439634,-1.5707772659962913,-2.4339293799393587,-2.909284477209339,-2.3665578328404653,-3.6983487540364264
194.0,-0.8107461073920721,0.010647389185308952,-1.5708112045412863,-2.4486234042221877,-2.923579757750186,-2.3836530391735815,-4.0633402736681346
195.0,-0.8032736267911442,0.010658871191735942,-1.5708682789291335,-2.465728897095913,-2.9282799602146756,-2.3995803153103044,-4.429794287632448
