time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.000150630771463007,6.823171784710719e-05,-1.494474242304188e-05,7.641663905704976e-05,4.204435248484972e-06,3.74207375223082e-05,-0.9111607981031667
1.0,-0.003574584098598786,0.0045117929785813225,-0.004000115630992001,-0.00530486070583766,-0.0046996994882891885,-0.011086891276906484,-1.8213281625519067
2.0,-0.01114525437702257,0.008737048068697737,-0.012442502080257541,-0.01305331672146111,-0.017662092530593136,-0.02423567084078956,-2.7274019813806945
3.0,-0.02285102008501219,0.011373936473208363,-0.024416250372627304,-0.02078713619423608,-0.034107793702596235,-0.04071497039326244,-3.625660395169766
4.0,-0.03303715719323284,0.01289123000596812,-0.03878004488870933,-0.020622935211866044,-0.05198961671047856,-0.05861323378561503,-4.515601220987484
5.0,-0.04147196631523006,0.013299458293024945,-0.04932196415549926,-0.009497840408388457,-0.0704703391161067,-0.07336854982641285,-5.398016091841906
6.0,-0.05227643051176955,0.013835663279523246,-0.05939237924452881,0.004685120489790963,-0.0892013966749447,-0.09031921232735014,-6.2716635519414865
7.0,-0.06600069040171129,0.01430169831992031,-0.07035725600553187,0.021609228021303696,-0.10803105623232095,-0.10746749916161187,-7.134511859782956
8.0,-0.08167282208867954,0.014680166872722451,-0.08322391045014235,0.0396907746987737,-0.12690143476102705,-0.1170544046748027,-7.984964361047603
9.0,-0.09856300212908718,0.01492525637701015,-0.09808813339100972,0.05467041817840244,-0.1444740304701118,-0.12190748200110606,-8.822011492052237
10.0,-0.11621061267599163,0.015021008843680902,-0.11431206670823735,0.06223767591293097,-0.16221682289523814,-0.13315788057631206,-9.64510901399124
11.0,-0.13368933608577965,0.01501772052877752,-0.1314242089805125,0.07640743797733786,-0.17173224268940188,-0.14886407801026397,-10.454170002161662
12.0,-0.14851367408747732,0.014983633499382937,-0.1491206093077408,0.09335509192369079,-0.18322696793400173,-0.16616408157344392,-11.250320584020642
13.0,-0.1635826788001134,0.014943535997923382,-0.1672104566997201,0.11146405579631967,-0.19870346184070078,-0.18162778743898503,-12.033246296517879
14.0,-0.1799697543987037,0.014909473654483224,-0.185533134004399,0.12159575901140494,-0.20875371705730494,-0.1947231963479097,-12.802564566239665
15.0,-0.19523184761115242,0.014865538360385478,-0.20405289324616918,0.13679175660764017,-0.21992317321905083,-0.20641558286968337,-13.558553906778258
16.0,-0.2073214370289475,0.01483504247772471,-0.22269451260849474,0.14798746567014362,-0.23556115698125124,-0.2167771728370325,-14.302942480852822
17.0,-0.22033941533643664,0.014798844074198129,-0.2414325899375437,0.16361050342769995,-0.2476686727311331,-0.2229118492726251,-15.035315625273032
18.0,-0.2354348017868971,0.014768353545599532,-0.2602268947373891,0.18115957165283755,-0.26341932174111765,-0.23650126130068766,-15.754167587753015
19.0,-0.25114873641203334,0.01475053271389004,-0.27905438263079263,0.19087217290054873,-0.2763013669344102,-0.2532050328055712,-16.45942054847548
20.0,-0.26622431091701687,0.014723168345719262,-0.297915284178367,0.20590551273933652,-0.29263337603578987,-0.2710672091908154,-17.151079790484022
21.0,-0.2781457926434884,0.014501619200545919,-0.3143892147653108,0.2218674539179504,-0.31029811650763345,-0.2895359472051233,-17.831145825327415
22.0,-0.29095814127823727,0.014100723391121575,-0.32523295823906917,0.2335679874089306,-0.328686475541799,-0.3082576705084177,-18.500265872246747
23.0,-0.3059221697349901,0.014491627141778778,-0.3384962194239139,0.23365172934383852,-0.3473753024861557,-0.32325408137909567,-19.157458928667605
24.0,-0.32105329637900815,0.014655055653103996,-0.3528508743717373,0.2311182447197912,-0.36432243997020225,-0.34047501166887423,-19.802418647081748
25.0,-0.3349285783768058,0.014600516120902204,-0.3665399653222981,0.23610647163018014,-0.38123924632670725,-0.3474125778584086,-20.435629274083563
26.0,-0.3473527866404298,0.014550069128729418,-0.37938911502014133,0.23441296779040532,-0.39930155124829964,-0.36136267493516655,-21.05826910128999
27.0,-0.3611400190690371,0.014706391389335327,-0.39388888915854403,0.22512120202909308,-0.41785589419855923,-0.37821633147675165,-21.669670469008704
28.0,-0.3749987655322333,0.014795587224068329,-0.4098466401939402,0.21109842345036706,-0.43661298459589215,-0.39627048388079944,-22.26954088430142
29.0,-0.39000620824550575,0.014282582295056186,-0.4203418033736957,0.20504596735398392,-0.4554537054343022,-0.41482096623411124,-22.857674151373015
30.0,-0.40641444012398953,0.014509937810749874,-0.43237503366600294,0.19148378979569222,-0.4743308645168411,-0.4177620888943198,-23.433509035568548
31.0,-0.41936002400432254,0.014656383054397542,-0.44562596240213237,0.17765639579147352,-0.49322189769881947,-0.4301525861574213,-23.998675982849342
32.0,-0.43186667664019623,0.014774312902317345,-0.46075111539384467,0.16387009446118453,-0.5103533017691663,-0.4461974099644999,-24.55335037628842
33.0,-0.4462503490182513,0.01436053414125421,-0.4716061604284843,0.14713578622918563,-0.52661566190002,-0.4639144269412893,-25.097045192117182
34.0,-0.4623169203070325,0.014606626935476904,-0.4849213408026204,0.13148833225731762,-0.5443943261260732,-0.48232526763297073,-25.628513981310935
35.0,-0.4785621068729865,0.014740226880261399,-0.5000938431842333,0.11397641704122402,-0.5576047738230748,-0.4968663975721226,-26.147412183198558
36.0,-0.49499712261006096,0.014621053233184767,-0.5147335981822428,0.09565318485616248,-0.5704828098981981,-0.513893473430153,-26.65363179137652
37.0,-0.5121565866573075,0.01463915528636307,-0.5302561977284629,0.07718307838019633,-0.5820964440233717,-0.5320172931536052,-27.146686759153123
38.0,-0.5299578830667757,0.014666232372536801,-0.5468859136081143,0.05847130806322824,-0.5881990244207447,-0.54406208458498,-27.62615737701797
39.0,-0.5429099360619996,0.014666440847632174,-0.5642395034033848,0.0396438800164536,-0.601786338572642,-0.5586975952807877,-28.094242269556652
40.0,-0.5541497791824297,0.014444171487965979,-0.5800143788907277,0.020794811764953115,-0.618491016496437,-0.5718533666415913,-28.552200408239173
41.0,-0.5673838439491233,0.014478328738453292,-0.5967538018956101,0.001934129701212691,-0.6364846329983164,-0.5883104312693878,-28.9988080419295
42.0,-0.5826405866951375,0.014475375417974508,-0.6141963354321888,-0.014970604894381016,-0.6550111311841996,-0.606198690447012,-29.43261565942856
43.0,-0.596343936519274,0.01433822824363114,-0.6305312409574063,-0.0312588353113222,-0.6737589895593658,-0.6206583506061933,-29.854508259839935
44.0,-0.6108483851846291,0.014287577548922532,-0.6464955394189578,-0.049030538807077244,-0.689380505951842,-0.633913899435061,-30.264378235120628
45.0,-0.6268929516726053,0.01397729388463632,-0.6585538985171042,-0.06746940690681273,-0.704242035002525,-0.6501509682649732,-30.66196674073993
46.0,-0.6397203019836395,0.01413517832652098,-0.6710177428569513,-0.08617120072032632,-0.7153530095134075,-0.6637519688121253,-31.049243592451717
47.0,-0.6513938788040554,0.014172937405081345,-0.6833514966388167,-0.10497301157115824,-0.7309282598820961,-0.6794436698100019,-31.426843541136602
48.0,-0.6604487927953488,0.014320201428050468,-0.6978006365860329,-0.11099928528086943,-0.7484564396077428,-0.696999251815442,-31.79568075985883
49.0,-0.6713509353168982,0.014399427609229864,-0.7137597948990082,-0.12456435567254157,-0.763559630503009,-0.710134029561334,-32.15464631204841
50.0,-0.6851207216308148,0.014358245214673214,-0.7307181085910671,-0.13659967517704194,-0.7791624022287846,-0.7265617120933978,-32.50177998192306
51.0,-0.6987584979079836,0.014303666960743849,-0.7480964361695359,-0.1500143467391637,-0.7941085359280756,-0.7444372365394843,-32.8369665281545
52.0,-0.71308116909344,0.013892835946583897,-0.7616894256602557,-0.1583042426876733,-0.8113285383467737,-0.7629137253892302,-33.16043900377589
53.0,-0.7272631626175473,0.013906344183375,-0.7746542393130709,-0.16822112507438108,-0.8137389453706504,-0.7738955648283576,-33.47303820646407
54.0,-0.7415483209511126,0.0141102593423458,-0.789509736585993,-0.18332094138495933,-0.8237673928804403,-0.7886635868504235,-33.77423753972729
55.0,-0.757127842955389,0.013994356982129726,-0.8040466496946702,-0.1901535918539039,-0.8310949938829514,-0.805840071263693,-34.06342075943302
56.0,-0.7738400319495087,0.013430308841664091,-0.8108392206180243,-0.20405191936101125,-0.8399426733570446,-0.8240271592645144,-34.34133080570653
57.0,-0.7910580066173654,0.013904743727162083,-0.8212702734362927,-0.22085126442864725,-0.8514696819904057,-0.8426323589313796,-34.60754271808823
58.0,-0.8041192006227889,0.014048171840319274,-0.8327152741986148,-0.23889759263416915,-0.8600251302327262,-0.8614104675632753,-34.86376503430474
59.0,-0.8176648634243857,0.014071487446744708,-0.845305189677381,-0.25742586612629503,-0.866371215869509,-0.8719544150725074,-35.109699809146306
60.0,-0.8291777037665797,0.014162932023699042,-0.8599341647106308,-0.27617206021751084,-0.8775900728377378,-0.8873307587336903,-35.34569518224926
61.0,-0.842026079342541,0.014099815516489438,-0.8760577191415345,-0.29140981267370897,-0.8917255161229316,-0.9027431131619609,-35.57082468957002
62.0,-0.8570302651856732,0.01402411613494364,-0.8931106194630777,-0.30760986913502186,-0.9086315817877357,-0.9201665913546938,-35.78376491843924
63.0,-0.8734708491540809,0.013944749691373874,-0.9107721009383225,-0.3253743665249754,-0.9267084630512491,-0.9336959116498649,-35.98370874127597
64.0,-0.8908212785833088,0.013860067372379898,-0.9288503604192657,-0.3437989184263149,-0.944272058122954,-0.9502943391842696,-36.17027404895224
65.0,-0.9087409684977424,0.013713808603400435,-0.9466308261703966,-0.3594113939666695,-0.9576529902708952,-0.9621702975474069,-36.34362564443288
66.0,-0.9270217206946467,0.013678441645903618,-0.9647413462052921,-0.37688937737008743,-0.974188105991293,-0.968269542800589,-36.50384376811624
67.0,-0.9439106321269893,0.013623299567712754,-0.9831212108631999,-0.3923350926494508,-0.9921123337855429,-0.9785206254773613,-36.65179814509999
68.0,-0.9540907640687892,0.013608902249887554,-1.0016508422671395,-0.4068498168843867,-1.0106146425223097,-0.9937875589726824,-36.79000028006687
69.0,-0.9652040941139978,0.013507125961320197,-1.0204025833813046,-0.4238781207702388,-1.027522350565555,-1.0069083463171913,-36.91824066823126
70.0,-0.9779752893682693,0.013400812147470551,-1.0392175720364023,-0.44042568779083124,-1.045569965882058,-1.0233461550935141,-37.036217630757136
71.0,-0.9924193232682115,0.013176504897718539,-1.0562673991634515,-0.45608059121088995,-1.0602825015525204,-1.0280461679857116,-37.1444126871391
72.0,-1.0084358717402326,0.01316406253588775,-1.0738548412371898,-0.4676001323518316,-1.0708591268616015,-1.0368824499436216,-37.24346333910118
73.0,-1.0254981950450472,0.01318769641461773,-1.091859059776091,-0.48334118537074267,-1.0862243176182904,-1.0449407953096657,-37.33410730412114
74.0,-1.0432331157954606,0.013116303830055317,-1.1101966540497477,-0.49405897946082356,-1.1036635551962004,-1.0475558398186018,-37.4182705670174
75.0,-1.0613913085430355,0.013026252506645977,-1.128744364372341,-0.4967809324964939,-1.1219604390154219,-1.052786844723164,-37.498868161189215
76.0,-1.0732836675087272,0.012725111783873443,-1.1432056802972368,-0.4891020921680382,-1.1329431717502636,-1.0659678156047607,-37.578377542371605
77.0,-1.075314437504016,0.012934217739466652,-1.1589398818125458,-0.4770307689364659,-1.1400137104885066,-1.0804790984174348,-37.655374595164695
78.0,-1.0741178478330387,0.012968770835047367,-1.175827445244301,-0.4640421504306872,-1.1529882018995123,-1.0975303783591315,-37.72933179498647
79.0,-1.0676950258420872,0.012875846637311719,-1.1910133441319506,-0.4577202815123915,-1.1655489849510685,-1.1156651795048416,-37.799206130829006
80.0,-1.0568146491044377,0.01289842029302057,-1.2073935423970594,-0.44736529241071454,-1.1817603369936596,-1.1321943181768392,-37.865210252298176
81.0,-1.0450019208880807,0.012912393084033514,-1.2246439710627235,-0.44718652238303885,-1.1965019322091537,-1.1500791498724947,-37.927171899518505
82.0,-1.0372829294070538,0.012743445214432988,-1.2425447972050327,-0.4443297533650654,-1.2084826873233754,-1.1656251329205292,-37.986707803291765
83.0,-1.031991776657452,0.012587290187798326,-1.2607817354679942,-0.43432234009482656,-1.2229954829466132,-1.1668941741148786,-38.04606227251585
84.0,-1.0331720438797414,0.012136956410906312,-1.2730688187067634,-0.43390334154516647,-1.233388849841506,-1.1786084412009328,-38.10486471522608
85.0,-1.0399382910228177,0.012263228571097197,-1.287296388815181,-0.4306103561556764,-1.248684150552114,-1.194540701872487,-38.16434749390801
86.0,-1.0457124544340843,0.01241403936608554,-1.3030218315354138,-0.43235801285617825,-1.265789650614177,-1.2081105859542305,-38.22479429449509
87.0,-1.051415340702446,0.01246278431851692,-1.319850053663078,-0.4441321413510062,-1.2760315029017963,-1.2247371106983527,-38.28550087182304
88.0,-1.0512472913687942,0.012417824871982765,-1.3373706845099917,-0.45005993747727796,-1.2912552900518128,-1.2426953602389514,-38.347502889722676
89.0,-1.0517447005186888,0.01205131274479593,-1.3524665174457655,-0.442662056967969,-1.3083746306708663,-1.2612061649444348,-38.412825169828835
90.0,-1.0481477997478823,0.011947596094813205,-1.3643563389501108,-0.43788339036743706,-1.3265426502383946,-1.2799451599529703,-38.48077788049627
91.0,-1.0459521202276252,0.012061411478249073,-1.3784984850260467,-0.43206916888475067,-1.3381903612179664,-1.2987787273433222,-38.551908678918025
92.0,-1.043597222952904,0.011932248078950212,-1.3914296962420774,-0.4213934348351602,-1.3540009291350974,-1.3176512504087556,-38.62697236117789
93.0,-1.04595667273564,0.011934969563976754,-1.4063138318048871,-0.4059209414645117,-1.3689502636470157,-1.3345401475724221,-38.70730875764538
94.0,-1.0513287725153149,0.011951407650663553,-1.4225196742260697,-0.39250151066063965,-1.3838355565334846,-1.3525745595015835,-38.79345680842377
95.0,-1.0515052015558912,0.011970217425626416,-1.4387259391100788,-0.38227613163513285,-1.401044283316636,-1.3705414223050212,-38.88492078636308
