time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
18.0,-0.2340671390216364,0.014983430313764413,-0.2370236785509685,-0.28692447530035475,-0.22894268461927866,-0.22487149124868983,-15.865638768583645
19.0,-0.2508152118044672,0.014914238673070769,-0.25428213072849143,-0.305640532087611,-0.23994876736487664,-0.2419820980840018,-16.589832274755594
20.0,-0.26837893646476213,0.014946548179999394,-0.27202099486236253,-0.3236617365729022,-0.25550597847623385,-0.2601410613892648,-17.29975452701732
21.0,-0.2864580365938757,0.014672918702531615,-0.28745853596957055,-0.33150562877658246,-0.27216163634754686,-0.2786113409339953,-17.99515010853142
22.0,-0.30142741924114214,0.01473310058775856,-0.30281603146267416,-0.3381032325918462,-0.287183546930799,-0.2937005448210005,-18.677913669892476
23.0,-0.3141723376070828,0.014922602249946676,-0.3192812475080326,-0.35183235146546515,-0.3023512825169389,-0.3073174924251339,-19.349395713142425
24.0,-0.32814577361548003,0.014965392413412344,-0.3365686650583968,-0.3632212048167212,-0.3196731290275033,-0.3236559575965816,-20.008618187198064
25.0,-0.3413127604234554,0.014941506614122625,-0.3543916123038554,-0.3677943316374461,-0.3361803113205535,-0.33679346118926295,-20.655704362305546
26.0,-0.35548844744100383,0.014968010361904526,-0.37254640530949074,-0.38074879793960764,-0.35260526234508305,-0.353230803611712,-21.29015646421323
27.0,-0.3700193489385488,0.014950408765205654,-0.3909175003032517,-0.3972020304434752,-0.36589027045537054,-0.3669835908011643,-21.911654138720028
28.0,-0.3840237488185745,0.014493589633308402,-0.40466312986737557,-0.4151113995886073,-0.3774625058049385,-0.38368527354970994,-22.52123168600442
29.0,-0.39915276573525416,0.014681018862005978,-0.41953861952197835,-0.433557459979373,-0.393252704843949,-0.40097470047343464,-23.11824696178403
30.0,-0.41563724048899586,0.014541615853449937,-0.4324170807051514,-0.4506515483287078,-0.4087268273273819,-0.41521447348372276,-23.702049685718574
31.0,-0.43304274367773493,0.01479145311628964,-0.4471488446523948,-0.46874504547842166,-0.4202639749948998,-0.4289327954303477,-24.271890947909217
32.0,-0.4510212418227905,0.014896253927713451,-0.4632868778973447,-0.4844319618806031,-0.42920377138431925,-0.44563444213559755,-24.827024373966225
33.0,-0.4693500817212077,0.01491288668770476,-0.48033835625441457,-0.49849351017115906,-0.4360003986184662,-0.4603496680971935,-25.366968342789978
34.0,-0.4876877485294965,0.014884640694645568,-0.49800103927435874,-0.5112894636910785,-0.44398312730721895,-0.47169585178927564,-25.891489701658983
35.0,-0.5020214794493879,0.014633957985418184,-0.5134550889506027,-0.5249855903549641,-0.4565102451184781,-0.48256789307431874,-26.403161388526367
36.0,-0.5144489520859094,0.014724714531440494,-0.5299560760130281,-0.5389867366380243,-0.47039377346880845,-0.489980236987662,-26.903216645668685
37.0,-0.5279492982101536,0.014717280385983243,-0.5472651415983908,-0.5478199484171554,-0.48530643794279205,-0.5040745891222866,-27.390827640163142
38.0,-0.541234464925126,0.014455975182972848,-0.5616508639315048,-0.5624988545903388,-0.5025270433462842,-0.5097676650510967,-27.866467964102384
39.0,-0.5558109239624848,0.014593168734937583,-0.5774129755147758,-0.5768191140338348,-0.5207337084436968,-0.5232081552573876,-28.32930434438272
40.0,-0.5719227228215629,0.014282747263641562,-0.5894769759170392,-0.5938029182664425,-0.5307657508124282,-0.5194646041574064,-28.77903344087653
41.0,-0.589094046715227,0.014261549361854448,-0.6008757472555307,-0.6038024804982536,-0.5392178571364953,-0.5264434431388436,-29.215386995933184
42.0,-0.6063539253940611,0.014462896406091597,-0.61306089181891,-0.6189263107594921,-0.5537191075058404,-0.5391193788240772,-29.63810489505187
43.0,-0.6221793562511001,0.013659569342208787,-0.6265420810787559,-0.6263295236674895,-0.5669982212486917,-0.5499299887034169,-30.047392584187143
44.0,-0.6383717464498497,0.013799650178798695,-0.6420030841616396,-0.640458011878978,-0.5834555699728246,-0.565391399618866,-30.4429067776983
45.0,-0.6547812401551225,0.01409564507278622,-0.6585289176515001,-0.6529486464900504,-0.6013468819119779,-0.581962555915397,-30.824318183387632
46.0,-0.6687039417746506,0.01405328510679584,-0.6733910089577957,-0.6607715994248313,-0.6090610768883971,-0.5998842653683988,-31.19342902456965
47.0,-0.6831653979893199,0.014294008983960212,-0.6894944132928322,-0.67499945830894,-0.6192726732131763,-0.6183794112710248,-31.549825716935857
48.0,-0.69917561823882,0.014390032372904663,-0.7065386058936088,-0.6919788726818185,-0.6300855550335656,-0.6371120922953479,-31.89221746336624
49.0,-0.7134641554788518,0.014381124536843317,-0.723825129539148,-0.7100859806964598,-0.6455707730759271,-0.6559429074701849,-32.22127643093606
50.0,-0.7283858800245879,0.014345845648082447,-0.741658134005519,-0.7277767638345415,-0.6630564272117916,-0.6737014187685985,-32.53659304514901
51.0,-0.744430147538953,0.014221417567349001,-0.7595302511076539,-0.7394339264668245,-0.6813725745578194,-0.6879785673865549,-32.83754482666293
52.0,-0.7575033552629558,0.014260402009841843,-0.7776635324208521,-0.7552229901873552,-0.6941463609235603,-0.6993189105795682,-33.125700824285225
53.0,-0.7712441649334296,0.014205047384205015,-0.7961124261212471,-0.7728371560360502,-0.710407795871301,-0.7092057652339853,-33.40064958804101
54.0,-0.7837417467360178,0.014139278467102032,-0.8147120790599638,-0.7887581205083782,-0.7214454895924006,-0.7168397148382805,-33.66302649968262
55.0,-0.7960395556398759,0.014034657548959,-0.8334569579116737,-0.8006477337322699,-0.7349158150101432,-0.7310145156784394,-33.9130435199587
56.0,-0.8101977445469586,0.0139928368327883,-0.8522542989414272,-0.8165459006788165,-0.745095680846534,-0.747959344399043,-34.14968266508707
57.0,-0.820370269498322,0.013979045979734086,-0.8710597798980687,-0.8342076911190377,-0.7603034531240914,-0.7628221247025665,-34.37482242022728
58.0,-0.828852324469861,0.013914066115498369,-0.8899567836586594,-0.8525879148851279,-0.7639153729180503,-0.7767385043697417,-34.5897406755476
59.0,-0.8400232380174001,0.01358091294708361,-0.9063168583842043,-0.8698751488252837,-0.767737039142206,-0.7935211821045507,-34.79358857572424
60.0,-0.8539471931733758,0.013115216128292114,-0.9168382404279813,-0.8859790659308231,-0.7803738672097901,-0.8090979404069192,-34.98601905418944
61.0,-0.8693230580236796,0.013080603435001057,-0.924310947792901,-0.9036581479905682,-0.7966907859411935,-0.8139441291557991,-35.16717429153238
62.0,-0.8844726178805258,0.013580828132663616,-0.9353154084423222,-0.9219874604907632,-0.81452915424553,-0.8252255292857132,-35.33665544409822
63.0,-0.9005112111718284,0.01380509035035733,-0.9489983319136753,-0.940662185104955,-0.8251235912096261,-0.8266681931646097,-35.49348800403324
64.0,-0.9152019558762906,0.013790478631727807,-0.9634350609296711,-0.9594915539657247,-0.8398432963315482,-0.8384214435901647,-35.63800300351757
65.0,-0.9251820075459002,0.013838877769829623,-0.9793179135002575,-0.9783525052156219,-0.8441042150899705,-0.8513801703013668,-35.77234736954112
66.0,-0.9266058182773695,0.013611317547041155,-0.9936413710969948,-0.9932823639081421,-0.8559210989411907,-0.865678917194216,-35.90089823576499
67.0,-0.922484474099932,0.013678852035309852,-1.0094020115955813,-1.0104432472795275,-0.8718730214218643,-0.8721301289527371,-36.026359788293895
68.0,-0.9158996953908995,0.013277650776743108,-1.0216135753251963,-1.0255946691185986,-0.8834914889386999,-0.8824621480483416,-36.15129710205882
69.0,-0.9063798731161049,0.013451820423974983,-1.035817097825105,-1.0419487606279747,-0.8992830125028323,-0.8977615382472472,-36.27744088230739
70.0,-0.8970662809906548,0.013389613122257933,-1.050648377793754,-1.057875647635006,-0.9168913341786947,-0.915171578863502,-36.40511422645549
71.0,-0.8853091910914018,0.013392829516782037,-1.0663448153000512,-1.0742987784654354,-0.9352627143011103,-0.9334555441186451,-36.536141281453915
72.0,-0.8724635603805996,0.01329718052961484,-1.0824826256430398,-1.088988204454334,-0.9539394879044191,-0.9445485808956872,-36.671960021671886
73.0,-0.857808398725139,0.012833593230173577,-1.0941359721330877,-1.094747837689085,-0.9727460647378934,-0.9519036488989777,-36.81480262382559
74.0,-0.8417013303410487,0.013063524419790506,-1.1079175884428292,-1.0999724321782969,-0.9849885774238063,-0.9659768636728673,-36.966502930986124
75.0,-0.8258589892288016,0.013198484412762848,-1.1234237087837255,-1.1131745121435368,-1.0010312017677523,-0.9828801040926709,-37.12705474750473
76.0,-0.8117482468683139,0.013150090979328576,-1.1401397196743135,-1.1286214850841552,-1.0187473412942811,-0.9915910258700272,-37.29559009241426
77.0,-0.7983537776628192,0.013015596225463902,-1.1576318052581231,-1.1391004085084042,-1.0371595159020477,-1.0058661245071232,-37.471871508821735
78.0,-0.7836737439991788,0.01291886200191191,-1.175131602960863,-1.1499006081204033,-1.0497136513051368,-1.0184423853019386,-37.65759153679182
79.0,-0.7756025594107252,0.012777868894771111,-1.1931806328579349,-1.1653948620534818,-1.0658737995056493,-1.0346528718490178,-37.84864806463868
80.0,-0.7716209014819401,0.012607267632923651,-1.2115293908245865,-1.1742759949806743,-1.073795946028932,-1.0524390066763516,-38.042961952073576
81.0,-0.7644112667915722,0.012488086390228203,-1.228029455668696,-1.1861177530907319,-1.0881344620497049,-1.0674963912880098,-38.24222617921076
82.0,-0.7569382158605215,0.012516661287803998,-1.2452989657838849,-1.2020491733042427,-1.1017097307641641,-1.0743455537275197,-38.44727444993573
83.0,-0.7534111418238996,0.012422749513036364,-1.2631922187521796,-1.2197372514028082,-1.1183460024343719,-1.0842951958047922,-38.655733608381354
84.0,-0.752607408296244,0.012294544369089784,-1.281444651077856,-1.2331160252596363,-1.1363135525278922,-1.0982888906233723,-38.86581912167848
85.0,-0.749108290808544,0.008750442337613962,-1.2995981314154235,-1.2474491302228634,-1.1548378092891325,-1.1095914385828887,-39.08031583964239
86.0,-0.7405494186259771,0.006060432357389821,-1.3184318629006104,-1.2527477681853192,-1.167136828924256,-1.1139763266576677,-39.303045924047794
87.0,-0.7282610460581448,0.007332404873673184,-1.336418419616932,-1.2613806238119936,-1.18226378146045,-1.1268852879858466,-39.535225716461895
88.0,-0.7137277573267314,0.009002573418250212,-1.354406031962403,-1.2714063642879663,-1.1995887152964293,-1.1433089264097442,-39.777980917584074
89.0,-0.7013140237758507,0.009993611012467664,-1.3727876426638839,-1.2803555137367675,-1.2149979424906305,-1.1590156632955138,-40.03057402232788
90.0,-0.6904768672737487,0.010411963485906494,-1.3880948487950482,-1.2875796183562513,-1.2324081880751454,-1.176235889135512,-40.29137501939615
91.0,-0.6837258278945966,0.010781756908624807,-1.4033823561967642,-1.2896568764650778,-1.2506846557995477,-1.1944350112571234,-40.557620994039155
92.0,-0.678262472738899,0.011172653560228781,-1.4197679898193605,-1.2983063745363863,-1.2693326072932296,-1.2018770687047238,-40.82900468274506
93.0,-0.6737086744691326,0.011077360655008738,-1.432902003095566,-1.3016628244554702,-1.2854837052792798,-1.2127289931087186,-41.10458110936018
94.0,-0.6714443225035902,0.011295320076386598,-1.4477704303485768,-1.3050490340524241,-1.3032026663877678,-1.2282453163522848,-41.38317844971999
95.0,-0.6702865146100039,0.011422922612823492,-1.4639874726924715,-1.3128773173135242,-1.317319262314574,-1.2386298871582435,-41.66519406122115
96.0,-0.6645087590654652,0.011473776251748885,-1.4810985936133994,-1.316159028117454,-1.327567068585046,-1.2502887004122945,-41.95350905567131
97.0,-0.6561655217375729,0.011440568274043064,-1.4988664509186664,-1.317670059710113,-1.3352603103667346,-1.2661308471436468,-42.25001017720266
98.0,-0.6444436921818969,0.011306536428588893,-1.5154264889593807,-1.3150834890078293,-1.3452154530860911,-1.2837650642640535,-42.55578992144956
99.0,-0.639493048197684,0.009402533140023428,-1.5288999363966822,-1.309774615843144,-1.3603351202566851,-1.2992824266664318,-42.86676798269211
100.0,-0.6425179581525974,0.009496316418074836,-1.5428828194577002,-1.2965783059359484,-1.376661435507766,-1.3167352041409142,-43.17740141268267
101.0,-0.6460503006879158,0.009830507268133414,-1.5521692864364152,-1.2823112351854165,-1.3944908319503964,-1.3350355921747252,-43.48577153931649
102.0,-0.6465345716368771,0.010197402611362169,-1.558284056785416,-1.272964253249224,-1.4116227083839363,-1.3536876926548111,-43.79300879428437
103.0,-0.6418498112612239,0.010460111022126158,-1.5623561305866414,-1.2601543375275095,-1.4268999501621271,-1.3724852330761836,-44.101193473750875
104.0,-0.6376619587432109,0.010659040187970743,-1.565088723230765,-1.2579000452578466,-1.4385857261633064,-1.3794442562144498,-44.41099056032914
105.0,-0.6397041470690438,0.010647097139715428,-1.5670234846583686,-1.2499457013364674,-1.4508089976914949,-1.3895561693768554,-44.71878936180902
106.0,-0.6412935204746517,0.01026964574313832,-1.568139115811267,-1.2501079241341635,-1.4668980746324325,-1.3918007508580288,-45.024768913965836
107.0,-0.6418642804634712,0.010398489235771413,-1.5689960874440778,-1.2475533586440692,-1.4795315103766369,-1.3985778577552117,-45.32935002426343
108.0,-0.6395035120667213,0.010673268437168522,-1.5694776049684556,-1.2484390836451549,-1.4957570383978522,-1.4123773281557328,-45.63376370727471
109.0,-0.6350894909789325,0.010840418136406233,-1.5698157590464106,-1.2525604040771159,-1.5135496504669743,-1.4231990338145684,-45.93922614151426
110.0,-0.6302583171185988,0.010958577372105233,-1.5700434102334422,-1.2652983169854897,-1.5197985785458208,-1.4386575230474443,-46.2475517342983
111.0,-0.6284716492016722,0.010835456244098164,-1.5703346402609542,-1.2594669233105438,-1.5294892692852344,-1.450567005342318,-46.55583756881874
112.0,-0.6259296217545807,0.010921033125674202,-1.5704020530357525,-1.2527787167687305,-1.542612311533803,-1.4581492121309823,-46.86379248314831
113.0,-0.6235450317971823,0.01097294445524509,-1.570458353492535,-1.2473192510620823,-1.550925042951736,-1.4642530288678646,-47.171864354851735
114.0,-0.625584175070398,0.011019101506243072,-1.57050500989424,-1.25574432978246,-1.5653843950425008,-1.477811146011428,-47.47844790410941
115.0,-0.6292129643583848,0.011028459166892518,-1.5705357141567173,-1.2675813744332969,-1.568547969252761,-1.4945014829239889,-47.783820596234364
116.0,-0.626220926420731,0.0111394911697339,-1.5704625241852965,-1.2835053884128558,-1.5810037912443575,-1.5124879929429895,-48.090695062527246
117.0,-0.6176677560511578,0.011164129889417822,-1.5704567789146717,-1.300202266595784,-1.593314716065481,-1.5310104066671504,-48.402071146277024
118.0,-0.6144584339188185,0.010953195198324182,-1.5706391696481812,-1.3028490063136942,-1.6086001648425732,-1.5459186392557858,-48.71444952535768
119.0,-0.6120300086532061,0.010948936096495695,-1.5706445301491854,-1.3006753265337099,-1.6260005945204963,-1.5585295074124368,-49.026547327445705
120.0,-0.6093331951880597,0.010949605525390822,-1.5706463601608067,-1.2922120942866726,-1.6435383634964282,-1.5728723042864317,-49.33800896496422
121.0,-0.606930758000778,0.010970008811270127,-1.568526088149217,-1.299898350425255,-1.6618622036422241,-1.589854201270521,-49.6493216771601
122.0,-0.6058272650618739,0.01111913164347821,-1.5691244952871954,-1.3101688660985165,-1.6805232025225985,-1.6067332091426423,-49.96068663167634
123.0,-0.6023535727158927,0.01113358220656841,-1.5695798588937815,-1.3254562184390561,-1.695939583658299,-1.6247767520681196,-50.27388283254212
124.0,-0.5964426434673131,0.011094585876025465,-1.5699192301574862,-1.3387368937653779,-1.7133409216719135,-1.6324110332877462,-50.58987899781569
125.0,-0.5880879761351123,0.011101678407554261,-1.5701244208780323,-1.355243535037355,-1.7249623115372357,-1.6466403150470623,-50.910460686978894
126.0,-0.5876010696667555,0.010942627596534815,-1.570408374959834,-1.3712861155740066,-1.7407441071608465,-1.6625082515853458,-51.23187125360733
127.0,-0.590906816545387,0.010920078323673355,-1.570519293774046,-1.388960049726223,-1.754508660150173,-1.6801360009062387,-51.55228925331455
128.0,-0.590913330874536,0.010985626093759136,-1.5705219364026142,-1.4073445580525337,-1.7636220328935752,-1.6985095614686732,-51.873489419710154
129.0,-0.58960141900813,0.010933452963216244,-1.5706008203312902,-1.415363546530744,-1.7738427342190242,-1.715110902879947,-52.19538616381398
130.0,-0.5829666106595084,0.011021489675308466,-1.5705536388039585,-1.4243922640311801,-1.789082536146103,-1.7305722272056274,-52.52002530570482
131.0,-0.5788659155125412,0.010968466829635955,-1.5706289978096548,-1.4349328555064398,-1.8064610707540585,-1.7383637067699536,-52.84652909769104
132.0,-0.5741141044936763,0.010955917393023614,-1.5706469217544068,-1.4409436019533208,-1.824738033224314,-1.7444514466254535,-53.1746308084172
133.0,-0.5693958812245516,0.010954413547014177,-1.5705548576258455,-1.4477359962192424,-1.8383500436787228,-1.7580044912012533,-53.504658334091175
134.0,-0.5670959574509394,0.010967184973101313,-1.5705953346422554,-1.4615577883772026,-1.8549769092753505,-1.7746927900924052,-53.835974377535145
135.0,-0.5667260281996759,0.010887011560638505,-1.5706819604088638,-1.4656262135695854,-1.8657333332757189,-1.7926784485207197,-54.167287723261694
136.0,-0.5616066315856256,0.010987550345346172,-1.5706115137478158,-1.4722247096869026,-1.8684736288812367,-1.8062986342965082,-54.50116149920758
137.0,-0.5562059836980139,0.010978499957126004,-1.5703806662624273,-1.4821403517293088,-1.8807244052564418,-1.8229322547364868,-54.83763934915185
138.0,-0.5504585910872685,0.010938665658718198,-1.5705015332849455,-1.4814968750514657,-1.8968805142781793,-1.839737724626227,-55.175867000740816
139.0,-0.548951246442948,0.01087092154117961,-1.5706241986349518,-1.4777983316262266,-1.9041068268072272,-1.8574876620953096,-55.51423844049658
140.0,-0.542906303238487,0.010977242503903186,-1.5705699019206547,-1.4750905270403145,-1.9181720305421905,-1.8752916013157608,-55.85419696210468
141.0,-0.538869960776604,0.010961410373864895,-1.5706222165174113,-1.4768961207900746,-1.9350671099442849,-1.8903218088562634,-56.19531494302266
142.0,-0.5395203463864595,0.010922489299953623,-1.5706794167313474,-1.483317012538608,-1.9499523055264414,-1.9035837460625364,-56.53595894012214
143.0,-0.545800495669241,0.010883969416347098,-1.5707272199532856,-1.4936744937265243,-1.9671394690664605,-1.9175974697266895,-56.87380825656078
144.0,-0.551212643024823,0.010873851657088828,-1.570729188924879,-1.4931410598300683,-1.9853388188210679,-1.934433131051804,-57.20821115915642
145.0,-0.5532061118804497,0.01099707449326721,-1.5706358793212947,-1.503260335427335,-2.0005076460271036,-1.9480617210995106,-57.541629847165645
146.0,-0.5486337725173747,0.01108223528361594,-1.5705670852542544,-1.5183892890633206,-2.0096862868859935,-1.964707031095277,-57.877714197330654
147.0,-0.5419166430852077,0.009995512196502158,-1.5705411209442244,-1.535742411636015,-2.024498053532769,-1.982672951637169,-58.21801699538623
148.0,-0.5353005148880664,0.010074239523061716,-1.570685072872158,-1.554045330029322,-2.0417091875430042,-1.9908544921880482,-58.562081499090496
149.0,-0.5283358547335046,0.01036649250339523,-1.5706955360002985,-1.5726848941112088,-2.0599120728649876,-1.998493472652763,-58.909837934159135
150.0,-0.5247588559915812,0.010499131212893673,-1.5707589183621669,-1.5902173553024535,-2.0785213490461016,-2.0126578992335658,-59.25988205185799
151.0,-0.5283143214786372,0.010548320479408298,-1.570834150346859,-1.6085406896676784,-2.0972998045240523,-2.0272690604379453,-59.6093365545449
152.0,-0.5314635971876,0.01067399652294684,-1.5707954093982606,-1.625792872748237,-2.116157488317153,-2.0439585629679917,-59.95809663241961
153.0,-0.5320765289004291,0.010779629698019613,-1.570753640231316,-1.6439898661134045,-2.1350405338573197,-2.055577874596782,-60.30735840562264
154.0,-0.5270808328003197,0.010772665445337068,-1.5689243565827695,-1.6569266989362772,-2.1510004310362674,-2.069896963305619,-60.658636211102994
155.0,-0.5232683446558822,0.00930993027059229,-1.5693792678465006,-1.673231981571165,-2.161899936618339,-2.086875374085959,-61.013285916528275
156.0,-0.5170887109643086,0.008356649166098452,-1.5698798233622158,-1.6890158756899933,-2.177405225645512,-2.0998207537561964,-61.37186838498295
157.0,-0.5159596147964179,0.008880971378775223,-1.5703373140075743,-1.7035124868266813,-2.18931615883227,-2.1117149525320205,-61.731819717401436
158.0,-0.515604008577943,0.009573153414518676,-1.5704729687452088,-1.720508546047763,-2.2017629939094143,-2.127640266554873,-62.092665721386396
159.0,-0.5151848229864979,0.010021108250122533,-1.570574345276875,-1.7386310239179184,-2.212030604146259,-2.1453083806747313,-62.454719931704986
160.0,-0.5125127594633351,0.010334368299485707,-1.5706237478110456,-1.757212059634709,-2.221306958588363,-2.1636990264745415,-62.8189474035807
161.0,-0.5053053879232702,0.010532698485410637,-1.5706617075147637,-1.7686055250006347,-2.236131964526873,-2.1819733626491606,-63.18637375155299
162.0,-0.50465353224706,0.010511990341643228,-1.570824967655933,-1.7720543696726285,-2.2533398406416754,-2.2006075648402277,-63.554088038453685
163.0,-0.5050032940478689,0.010643444911969275,-1.570797840343962,-1.78154410831465,-2.271546767783214,-2.2102935270171944,-63.92186117076655
164.0,-0.5046557521673888,0.010736248876392122,-1.5707786289757528,-1.7965144975301883,-2.290161492269177,-2.2253320652715614,-64.29045362857354
165.0,-0.507987096836633,0.010720549045249689,-1.5708361018097918,-1.8138140304152472,-2.3089415325115956,-2.2392793828939173,-64.65888993847602
166.0,-0.5112458403470092,0.010754572111774108,-1.5708315465689606,-1.8319115373725638,-2.3205794564005635,-2.2560745588889506,-65.027341707175
167.0,-0.5119444630789312,0.010800831971682709,-1.5708088113925838,-1.8504795458333647,-2.3363891036232096,-2.2710990075105277,-65.39669262273902
168.0,-0.506483814482479,0.010867063432191872,-1.5707621867053876,-1.868252198465538,-2.3540140660313544,-2.2883454751119015,-65.76899141912347
169.0,-0.4968602055901891,0.01088322936389274,-1.5707583682911128,-1.8866806126195268,-2.36870423265914,-2.306560482076223,-66.14590801325748
170.0,-0.4907483487016717,0.01079216676596021,-1.5708496154406109,-1.90540961784241,-2.3857975917444483,-2.323366911080988,-66.52636298731548
171.0,-0.4911445116239196,0.010698048593811871,-1.5709384947901703,-1.9242483101603187,-2.4000575360976595,-2.3413704447670023,-66.90811352760419
172.0,-0.49390641237024224,0.010693331441669295,-1.5709437215917692,-1.9431165326599507,-2.4169775027599156,-2.3579127822306467,-67.29014074959875
173.0,-0.4962315011944292,0.010718668314836926,-1.5709233311139328,-1.962003940792965,-2.435061028075757,-2.370616013114423,-67.67254875078338
174.0,-0.49633200573441766,0.010752018549698856,-1.5708958430199913,-1.9809015060540043,-2.4536250392898,-2.38686469322964,-68.05607938629363
175.0,-0.4968791021204049,0.010734122651804106,-1.5709150679159842,-1.9998128199170295,-2.472385011866116,-2.397113027437676,-68.44069368491829
176.0,-0.49474595265037685,0.010763792345209987,-1.5708890704540435,-2.0187153395145145,-2.4912295749792612,-2.401566170230924,-68.82717106844063
177.0,-0.4915876002235263,0.01073714585164744,-1.5709185596943838,-2.0318194941741377,-2.510105673362484,-2.4120866815076663,-69.21550456736512
178.0,-0.4905470373021553,0.010709897328425116,-1.5709407384507619,-2.048226758060519,-2.5289942698480945,-2.4181326931018536,-69.60527630740808
179.0,-0.4917739098749026,0.010597738386203133,-1.5689215738282751,-2.066117038490114,-2.5478916763154733,-2.4316877941032655,-69.99530578208487
180.0,-0.4938733747889192,0.010748088366340832,-1.5695026439655708,-2.0845716381703547,-2.558690019887427,-2.445056221922743,-70.38601433464883
181.0,-0.4997182338107138,0.010675932184083818,-1.5700329005230425,-2.1030958813085423,-2.571860399837869,-2.4616126393120092,-70.77646772497683
182.0,-0.5024772633594345,0.010718507521600487,-1.5703032166951778,-2.121826137373288,-2.585473815875212,-2.4747241683936814,-71.16737441975764
183.0,-0.4983183077598311,0.010782595980291897,-1.5704555988981086,-2.1406566306867303,-2.5953261737995383,-2.4911488324237707,-71.5607173884282
184.0,-0.496946008358252,0.0106963087460699,-1.5706771370118455,-2.1595534444631252,-2.6103849541792687,-2.509023249371564,-71.95590268156221
185.0,-0.4979610983650373,0.010651246257190699,-1.5708129541029523,-2.1760603167306267,-2.6263857317963164,-2.527499208158136,-72.35197405526449
186.0,-0.4992790365501792,0.010630026220636303,-1.5709018250985514,-2.181934311646387,-2.6440669543390602,-2.546223873210025,-72.74809922923119
187.0,-0.5057547834481751,0.010594957669785684,-1.5709637003607497,-2.1954631130058724,-2.6553467848808476,-2.5650514103866895,-73.14338877279151
188.0,-0.5114250628139396,0.010643744940330801,-1.570943062410467,-2.2121436303620037,-2.67000278382131,-2.5807633121606175,-73.53815263937432
189.0,-0.5152270654820087,0.010658375712044114,-1.5709572930329434,-2.223640205733522,-2.683564174654701,-2.590832957417944,-73.93264772246094
190.0,-0.5147774089728718,0.010697021027158611,-1.5709378159296052,-2.2294825017607045,-2.7001978875220582,-2.6032164541514655,-74.32762136024661
191.0,-0.5130037950818505,0.010690822274398971,-1.5709495392513988,-2.235082213533337,-2.712590979722129,-2.6166515449227155,-74.72347731761027
192.0,-0.508356021844693,0.010725956822165289,-1.5709120165738062,-2.2484341358311077,-2.728707725569474,-2.619622551560294,-75.12138847725677
193.0,-0.508826344922894,0.010632484022422567,-1.5710029423088248,-2.265071678318495,-2.7464557570670474,-2.63199035320294,-75.5204425097774
194.0,-0.505749750408181,0.01068417132879548,-1.5709601036072256,-2.283027151119211,-2.7602699331209877,-2.647814539515484,-75.92133727279011
