time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-4.670902327068847e-05,6.240628003375154e-05,-1.1916346525542277e-05,-7.39685716037712e-06,7.70793419347509e-07,-4.171019870519821e-08,-0.9111607981031667
1.0,-0.005059691875558767,0.0040830115960206895,0.0009851335112490212,-0.011111788491286134,-0.010593174789969349,-0.0069979844668489576,-1.8211274769115324
2.0,-0.014916874629841613,0.008458883139659035,-0.0024410599447155816,-0.02677708573562749,-0.026055030297745113,-0.013797244354207162,-2.7266834590601388
3.0,-0.02658250426177028,0.011158739711109221,-0.008965663345161431,-0.03313424965133817,-0.043531872969514517,-0.027624614885035755,-3.625177380273287
4.0,-0.040270712427455675,0.012937466801574656,-0.019585314131031574,-0.03951977490732455,-0.060098593463699675,-0.04442564349275652,-4.514500687121633
5.0,-0.053540815738669846,0.01369119909838612,-0.03002750845640236,-0.05319713705744496,-0.07601949407784986,-0.05223104422228347,-5.394598532515528
6.0,-0.06791568421063483,0.014386754552547155,-0.043191840985511175,-0.06992903441983946,-0.09365663121800297,-0.06651909446840211,-6.264486006242805
7.0,-0.08351715293935942,0.014759888245305311,-0.0582869953113936,-0.0875973712946183,-0.11203441170600897,-0.08351193737504256,-7.1229012102967815
8.0,-0.10019531842767529,0.014478041377320347,-0.06942665744476745,-0.10189407304751129,-0.11903601504887362,-0.08917732101895967,-7.969777316829847
9.0,-0.11578427992742132,0.014548222959092543,-0.07970414343559225,-0.1168763109812613,-0.13301863987246831,-0.10262653878318943,-8.80570649488935
10.0,-0.12956220756227177,0.014924119270152065,-0.0927041916924059,-0.13410672131178783,-0.14988997321663722,-0.11905590252817183,-9.631339366762857
11.0,-0.14421929809987152,0.015105367752460389,-0.10758300012952023,-0.15230691520579553,-0.1647448946324814,-0.13603442124731188,-10.445878785110358
12.0,-0.16038806522488497,0.015163976088729951,-0.1238136538067326,-0.17084591948718844,-0.18191890236178848,-0.15203994976240215,-11.247985656197727
13.0,-0.17256718386929862,0.01512928200902238,-0.14092924175994787,-0.182202370786812,-0.19696136903625144,-0.16720952539263528,-12.0393885453543
14.0,-0.18495553290112834,0.015116844794628837,-0.15860623770667245,-0.19786315902632104,-0.20573533355263898,-0.18452369397702276,-12.820345302796145
15.0,-0.19878065489149846,0.015084302913058371,-0.17668473949658603,-0.21542756979769243,-0.21650193777972643,-0.20016893975685351,-13.589790647322532
16.0,-0.2099656510843115,0.015045093606385491,-0.19503162935502694,-0.23377976943481998,-0.23107278345936744,-0.2176790435578989,-14.348924779809744
17.0,-0.22216552947610077,0.015011707112241195,-0.21356098993940337,-0.25242822032129786,-0.2413681948122401,-0.23167629724874886,-15.097361314583093
18.0,-0.23550596843465482,0.014561602497812076,-0.22748343209818556,-0.2712407681316066,-0.2524276257865642,-0.24278043905168115,-15.834919849768324
19.0,-0.24827762312839827,0.014772538333698121,-0.24285479470881446,-0.28378918365892547,-0.2590258218978793,-0.2538022527462054,-16.561869702044245
20.0,-0.2622854066732101,0.014942289802682161,-0.25937076015341265,-0.29993734110631187,-0.2721079585115952,-0.26717012586463634,-17.277167847920875
21.0,-0.27754131645195323,0.015010564414394871,-0.2766679386224639,-0.31770248943277707,-0.2849704365511864,-0.2837435892018797,-17.97977769640501
22.0,-0.28900685915694263,0.014983753094033435,-0.29450607409595375,-0.3274150385052261,-0.30084633447291104,-0.30168075722791426,-18.671410588302198
23.0,-0.29930000156512054,0.012939239332301284,-0.30511824080675976,-0.3424413982015829,-0.3184898150321104,-0.32018272091765265,-19.353562648531025
24.0,-0.3118906514424223,0.013262766526165006,-0.318512527961319,-0.35598023288031455,-0.33687108616603817,-0.3389181699151181,-20.02525043320394
25.0,-0.32677506646286586,0.013666629757344406,-0.3297275487574132,-0.37177005839489247,-0.35555797784926224,-0.35602687211610257,-20.685504421299576
26.0,-0.3411490314057118,0.014028040333108848,-0.3399571441659892,-0.38580808332770583,-0.3704764198969607,-0.36728622697908486,-21.334750876839696
27.0,-0.35028166840936525,0.014263725396473028,-0.3488673685047713,-0.40263888258741515,-0.3876657306987534,-0.38293242088597745,-21.976221310026617
28.0,-0.3599031995209683,0.014639676791073709,-0.3593680231116971,-0.42064833321882367,-0.4058589791867994,-0.39856611308077894,-22.60965247869746
29.0,-0.36913944776968466,0.01499160093194618,-0.37259992954155874,-0.4391696288502721,-0.41142458628012213,-0.41608296901919173,-23.234780989948934
30.0,-0.37986209344050564,0.014834687230913026,-0.3845246346181166,-0.4579313823715365,-0.42426618822478734,-0.43441039519052665,-23.850667785364408
31.0,-0.39309430413571544,0.01485074137561088,-0.396703489723821,-0.4767577520542476,-0.4406559280503696,-0.45307366339854516,-24.45568452472563
32.0,-0.4083668923069413,0.015032128948788952,-0.41103603248318316,-0.49560871033228726,-0.4585206680841739,-0.4718757785845624,-25.048108109697477
33.0,-0.42500865089115486,0.015092269345977172,-0.4269035638070917,-0.5143597912756708,-0.47699337202116876,-0.49073532770039235,-25.62661725912046
34.0,-0.44250075538359335,0.01492146186072084,-0.44203602455100344,-0.5332038637919715,-0.49571635368567796,-0.509618617979569,-26.19065380966026
35.0,-0.45756955865391796,0.01491384225835908,-0.4583695807781503,-0.5419485907280521,-0.5145458156558597,-0.5285116441870819,-26.74132966478525
36.0,-0.4727667284174376,0.014693827161862176,-0.4724766939010258,-0.5566056215016939,-0.5334145975807072,-0.5474087316537455,-27.279074463064152
37.0,-0.48926362616739444,0.01484045398187776,-0.48805218225938635,-0.5737356134046857,-0.5523032060077302,-0.5650354401107788,-27.80292217775389
38.0,-0.5066716331819783,0.014865720991143604,-0.5047492818934137,-0.586253429559598,-0.5650032020147083,-0.5784168469490724,-28.31206991993232
39.0,-0.5245292749226144,0.01481951964353632,-0.5218396575416799,-0.5966286719059222,-0.5748374467804087,-0.5949498974824713,-28.806133196554335
40.0,-0.5426897985247872,0.014185109166726217,-0.5322097086034223,-0.6086190387464285,-0.5898939449046638,-0.6074451815464698,-29.286040278576944
41.0,-0.5585502879354356,0.014412074711136983,-0.5429330830419327,-0.6245626885622968,-0.6072117181573706,-0.6236046756895786,-29.75341450949281
42.0,-0.5739924058665566,0.014512460922040829,-0.5535681556408751,-0.6422394418202373,-0.6254556339709252,-0.6413693568698547,-30.20856301271828
43.0,-0.5874416551712401,0.01465460820246933,-0.5657098572743325,-0.6521206971613027,-0.6337486095721367,-0.6567671388457678,-30.652466903396714
44.0,-0.6016491618335246,0.014769611419072926,-0.5800949836309626,-0.6540628410417535,-0.6482358195635994,-0.6741675149190114,-31.08425449749298
45.0,-0.6175094426652682,0.014777243459267671,-0.59526306227326,-0.6588038212324044,-0.6653138326638076,-0.692446108635281,-31.502612502371246
46.0,-0.6345070077188013,0.01481259896770881,-0.6112542423570148,-0.6717822412247172,-0.6834619153389856,-0.6975649248698591,-31.906568005100908
47.0,-0.6494208148350373,0.014599835427388044,-0.6255895939608602,-0.6882617405256071,-0.69721914628175,-0.7053986285296127,-32.29750561910908
48.0,-0.6646720719873114,0.014313664422434065,-0.6371514723559623,-0.7060264374812149,-0.7105844060894401,-0.7196326358943534,-32.67602169061384
49.0,-0.6797821820623733,0.013980402595279807,-0.6441372033246882,-0.7244640843928696,-0.7271411667529263,-0.7312407911409796,-33.04323767316054
50.0,-0.6951247297032849,0.014458655026771159,-0.6547702661689929,-0.7430957383983099,-0.7450760944123277,-0.7465196991443785,-33.39863747921322
51.0,-0.7074031456713578,0.014554709443007026,-0.6663822172499957,-0.7596438859817399,-0.7635800302441017,-0.763911479585979,-33.74335731922962
52.0,-0.7191063816989806,0.01468639627683127,-0.6800880137048726,-0.7775079547688423,-0.7775686705841646,-0.7801895734946089,-34.077370479189945
53.0,-0.7328154440289936,0.01461294565687473,-0.6944545393822609,-0.7959885705421696,-0.7880139238938983,-0.7979715735542047,-34.39936135048323
54.0,-0.7484108403023821,0.014461239260840562,-0.7086148339344331,-0.8135679117863652,-0.8031059259697084,-0.8164084826114737,-34.70824685301631
55.0,-0.7652602866547915,0.014461533895475297,-0.7243015049244305,-0.8247616212706842,-0.8136594967863837,-0.8351169464531325,-35.00328224295317
56.0,-0.7825499716218831,0.014435711416381732,-0.7410599634145771,-0.8315013105824937,-0.8175740698579679,-0.8480694704978975,-35.284188904305694
57.0,-0.7984617919923399,0.014423237719663593,-0.7585031881927756,-0.8401925296402492,-0.8302943361002233,-0.8644104726339825,-35.5513405945172
58.0,-0.8147726700932432,0.014394195657105108,-0.7764414304502657,-0.8547882590331227,-0.8466392196695287,-0.8822499760228856,-35.80432445371543
59.0,-0.8320070438593868,0.014317841174820113,-0.7947207244316724,-0.8719179186998076,-0.8592252327759218,-0.900711539188547,-36.0426132494186
60.0,-0.8497587009851527,0.01404602254484965,-0.8110773093697885,-0.8901013492016747,-0.8754253672283553,-0.9193718639719066,-36.266456896596814
61.0,-0.867929248019009,0.01407381060676721,-0.8281760866335708,-0.9086743447971676,-0.893210708564034,-0.9381717460166874,-36.47581748591815
62.0,-0.8846239472542445,0.013635774285921283,-0.8405408011944965,-0.9248842088652451,-0.9116501131248542,-0.9570303279656492,-36.672810455210644
63.0,-0.9011959966313415,0.013765404855863141,-0.8532848421258913,-0.9421177065109163,-0.9303594200908575,-0.9738424532121391,-36.858154457310064
64.0,-0.9160333458491325,0.013989294012826874,-0.8680009869164127,-0.9602935956617944,-0.9491840661724584,-0.9901049498997742,-37.03217821153137
65.0,-0.929431128588367,0.012365187329819533,-0.8839955163149885,-0.9788630486056674,-0.9642106343392269,-1.007883975872289,-37.19418393307567
66.0,-0.9352320970971995,0.012401677792981703,-0.9013002897469862,-0.997719186680596,-0.9814484215306049,-1.0242588305789118,-37.34697963435701
67.0,-0.9329917031731497,0.012873345594992588,-0.9189760064323664,-1.0093662102205203,-0.9996593532442547,-1.0327001032446121,-37.493673574435164
68.0,-0.9254381801241314,0.01324663386446391,-0.9370385690046787,-1.0251424836869596,-1.0036283019637187,-1.0472352129696032,-37.6361959317268
69.0,-0.9139064990382091,0.013414342786256646,-0.9554211525442561,-1.0422619210669772,-1.0140231286377772,-1.0592390442913524,-37.77642816734637
70.0,-0.8996618041502025,0.013423534476564785,-0.9740339967923979,-1.0539564767505567,-1.0293670207218661,-1.0716225773487247,-37.91650783801523
71.0,-0.8837028975660454,0.013394354104037063,-0.9927691539257254,-1.0598621544151778,-1.0454674275613636,-1.0877652449663162,-38.05860357038282
72.0,-0.8666915948482777,0.01344701858089216,-1.0115350442251185,-1.0733535008780999,-1.0606296559683386,-1.0953078612734828,-38.20446134363817
73.0,-0.8489760509902973,0.013138072682053869,-1.0285930482231576,-1.0709397999179084,-1.0757183525399576,-1.108553274999933,-38.35633425349468
74.0,-0.8332150307240419,0.013113555686633097,-1.0456259509706172,-1.064062652856934,-1.0853943717889072,-1.119862296717862,-38.51461214132254
75.0,-0.8170673651613597,0.013178695061532898,-1.0632155143122932,-1.0557286258507619,-1.1004115791967486,-1.1355342691132748,-38.67981142191998
76.0,-0.8036197578742438,0.012703796633159141,-1.0754788478326738,-1.042346290236749,-1.1127677959089164,-1.153097508038935,-38.85166375777578
77.0,-0.7972402401066865,0.01272033609735187,-1.0865676454823372,-1.0340450427991477,-1.1288777514641466,-1.1587522300021647,-39.02570801099527
78.0,-0.7992191305755894,0.012758569984784215,-1.0973701673146263,-1.0290878877040641,-1.146625496312052,-1.1722012075239987,-39.196207002990526
79.0,-0.8073393506576273,0.01288087510787232,-1.1093917380972085,-1.023936702960363,-1.1628931923644645,-1.188848471166431,-39.3588848478641
80.0,-0.8139852590193637,0.013129223863535171,-1.1235733146049511,-1.0235226387959846,-1.1806800875573167,-1.206817133656845,-39.51413709609948
81.0,-0.8192465350014332,0.013110984581917512,-1.1390534566721908,-1.018411607543654,-1.1980718794462613,-1.2224592912539989,-39.663030129713015
82.0,-0.8188341234763821,0.013150833192424397,-1.1556214795843591,-1.013371186827028,-1.212408864677562,-1.2369892747343467,-39.80965578525429
83.0,-0.8121193709932669,0.01317699261660203,-1.1729741522474042,-1.0161951541404988,-1.22935333595307,-1.2481472922967827,-39.95846539828728
84.0,-0.8009708722017902,0.012897052472182072,-1.1896004471025563,-1.0061931942865654,-1.2474396333696056,-1.2519964475404455,-40.11293597001916
85.0,-0.7910357087198563,0.012821846356660935,-1.206959149444033,-0.9960768217925089,-1.2659959409043848,-1.2646942408193529,-40.27269152920344
86.0,-0.7839388712137649,0.012511856567556136,-1.2210603382412513,-0.9904952427461786,-1.2779690190330129,-1.2810308936036072,-40.436581046518604
87.0,-0.7777880838641631,0.01217479529064722,-1.2304678417256614,-0.9802418176592446,-1.2939098827919695,-1.2949646708576616,-40.60351490232286
88.0,-0.772981024759885,0.012439736304391453,-1.2421956097675533,-0.9705640088384946,-1.3115875111479138,-1.3108278782548326,-40.77250337027376
89.0,-0.7730563329843124,0.012500041460523508,-1.2563834612830809,-0.9555838571694851,-1.3255637568493237,-1.3284550913411777,-40.9408172906514
90.0,-0.7698937355996098,0.012445538672755104,-1.2694044096459496,-0.9403091066288827,-1.3268994770069578,-1.3468283620804504,-41.1116454134893
91.0,-0.7655073923540068,0.012400764689750278,-1.2821271341343656,-0.9251928066129631,-1.3386186909753286,-1.3576099407208413,-41.28517621345389
92.0,-0.7663489966063683,0.012402333465024687,-1.2969068234898002,-0.9078891562226051,-1.3545474091309264,-1.3730769588367813,-41.457851718446655
93.0,-0.7689173580283746,0.012161680940232898,-1.3089556228608994,-0.889669638687628,-1.3722270315451097,-1.390555695805468,-41.62807811064174
94.0,-0.7699161552100143,0.012239755093425422,-1.3211428345982066,-0.8749811677235169,-1.390626558712077,-1.399106428810807,-41.79688089604548
95.0,-0.7691785602218044,0.01198256162265759,-1.3291852154549584,-0.8590175629084877,-1.4018445243987685,-1.4110064552220711,-41.96587007500473
96.0,-0.7726350923262417,0.012209621697203042,-1.3406197607516592,-0.845745754057555,-1.417478231313065,-1.4269659494819327,-42.13245136653068
97.0,-0.7754116079446044,0.01203626054797762,-1.34977369502423,-0.8292823273008723,-1.4255617504737226,-1.4446490732785475,-42.297465911165745
98.0,-0.7738976916405337,0.012070422968093027,-1.3583697923143,-0.8113650799302908,-1.4381100328265828,-1.4626988641429608,-42.46324581471779
99.0,-0.7716915166615055,0.012252013509558339,-1.3703065191885206,-0.7928511954614031,-1.4508143731031133,-1.4756422489952221,-42.63088575785623
100.0,-0.7719405220072705,0.012230942000038679,-1.3841649938645202,-0.775034836358039,-1.4614434346983478,-1.4841879537886455,-42.79953895151783
101.0,-0.7719584968075529,0.012208015353126472,-1.3996856465230105,-0.7565976883281003,-1.4590473974601155,-1.4943576278830546,-42.97085202001477
102.0,-0.7731134640275795,0.011905407091863735,-1.4125297073898906,-0.7379171322986512,-1.4689035081757076,-1.5071502489350916,-43.142961386690416
103.0,-0.7732409802594725,0.012003944012322555,-1.4269808575293776,-0.7240076086216531,-1.4840679622960489,-1.5234820533003668,-43.316219066291865
104.0,-0.778633749497891,0.011912694871726305,-1.4430316014756295,-0.710776623081191,-1.5014168601547482,-1.5413193470585373,-43.48807780484113
105.0,-0.787520319098249,0.011638527614591677,-1.456583701192549,-0.6950500722377816,-1.5166478089127013,-1.5535449367239131,-43.6564896573871
106.0,-0.7936674645552214,0.011628092165668258,-1.4688295366711397,-0.6816553515815704,-1.533986558745136,-1.5695791687932725,-43.82267902761754
107.0,-0.8011351051977689,0.011654866669512601,-1.4828365773890941,-0.665097129915721,-1.5508367515980461,-1.5872917210682878,-43.986865865903276
108.0,-0.8047804916099508,0.011670363476575078,-1.4971404451920438,-0.6482347262921214,-1.5688724805170038,-1.6044522330599567,-44.15131792085586
109.0,-0.8027828998114561,0.011768942089743543,-1.5128934441047244,-0.6389255797917203,-1.583350818594108,-1.6155351196755554,-44.319752539069455
110.0,-0.7975689066910971,0.011580552656464203,-1.527942581314649,-0.6240676846830547,-1.5950589860474071,-1.6311123735932294,-44.49415134022014
111.0,-0.7882726601327713,0.011471457415106072,-1.5419473156156651,-0.6068270300373207,-1.6108967727079266,-1.6456587470041113,-44.67597057120879
112.0,-0.7843877676613296,0.011110751434581087,-1.5515564015292695,-0.588637491569984,-1.628520408019712,-1.6627081929881518,-44.861638376127345
113.0,-0.7880806149140238,0.010956742213651574,-1.5579364797608857,-0.5733362713281507,-1.6402232481614227,-1.6749691686730515,-45.04691774254377
114.0,-0.7944627809491742,0.010969363142672531,-1.5621148357934194,-0.5604594959494795,-1.6560549894869703,-1.680132766090881,-45.22958576511025
115.0,-0.8001466072060502,0.0110614794200179,-1.5648539580399288,-0.5531902711396051,-1.6695576811511823,-1.6933539172167382,-45.40966527704153
116.0,-0.799167817758758,0.011140836831599301,-1.5666427544573787,-0.5391292803690891,-1.6778835887729462,-1.7099063047200993,-45.59023566748365
117.0,-0.7980348909325705,0.011140291250141519,-1.5679077269249286,-0.5222250884888818,-1.6914243080766609,-1.723104643491647,-45.77126566519576
118.0,-0.7968637586875644,0.011169788063378672,-1.5687310667093368,-0.5041414075000215,-1.703598119652035,-1.7395667741074072,-45.952754697318674
119.0,-0.7961408118246819,0.01114069523010379,-1.5674013930102435,-0.49111280222900494,-1.7196411087015606,-1.7550195336279948,-46.133695972035056
120.0,-0.7944830494846197,0.011294888261791671,-1.5683003784845921,-0.47471749350378684,-1.7373616135210455,-1.7578132013266772,-46.31500767554904
121.0,-0.7906795147005483,0.011325870929141797,-1.568960075118381,-0.46142439654999357,-1.755774724378826,-1.7652998965541504,-46.49753651779819
122.0,-0.7848124182278905,0.011309343152440015,-1.5694163244979202,-0.444923375371986,-1.7744726211920019,-1.779401214730699,-46.68226041661578
123.0,-0.7829948499691366,0.010992100924655728,-1.5697729440288828,-0.4270117125151823,-1.7932826235871873,-1.796315449224203,-46.86771864183035
124.0,-0.7871725321470253,0.010986073877687436,-1.5700385738267488,-0.4117155972680021,-1.811867355450012,-1.8101463824753294,-47.05125775589994
125.0,-0.793548300030046,0.011064030878410071,-1.5701584640999573,-0.39435298799646396,-1.8237295122970325,-1.8268782261438559,-47.23233655838867
126.0,-0.7926056877756382,0.011235602743432072,-1.570135522731475,-0.3760747644115464,-1.8200044167407758,-1.8448799034617183,-47.41455909421556
127.0,-0.7888424752464315,0.011284231897991687,-1.5701873165010756,-0.35743438899682844,-1.8209052706333142,-1.8634086158159653,-47.59917959928567
128.0,-0.7896154666832896,0.0112734638684834,-1.5702808812076046,-0.34611202197316526,-1.8323393245413855,-1.87954233678881,-47.783692190038884
129.0,-0.7916590995565991,0.01125081114693282,-1.5703176092422844,-0.33042494773874403,-1.8480459001116258,-1.897254059547717,-47.96750891843543
130.0,-0.7916673775708531,0.011286591496044527,-1.5703061574276074,-0.31284270116764784,-1.8656269752964265,-1.9132863241560616,-48.1514433359898
131.0,-0.7970021712554527,0.011250699721906744,-1.570372239214536,-0.2996713707957827,-1.878108336713218,-1.9230521055005803,-48.3337133630119
132.0,-0.7998510659405743,0.011327039082087053,-1.5703173537383126,-0.2900797482390659,-1.8896685140274596,-1.9381046942409854,-48.51490495457849
133.0,-0.7979248308400826,0.011344421775044194,-1.5702890998136823,-0.2751081354440355,-1.9054561799619105,-1.9535756550982672,-48.69698183604507
134.0,-0.7977785105606324,0.011332301065293093,-1.5703259733700121,-0.2659795548902611,-1.9230631022347293,-1.9710268228724324,-48.87905211186761
135.0,-0.7978263419129468,0.011336773131022923,-1.5703265507973916,-0.26024639132373184,-1.9414316748271434,-1.9893269425560365,-49.06072938389236
136.0,-0.7922287163956919,0.011352408197686983,-1.5702844095403454,-0.24681664545908547,-1.9601162470934257,-2.00797881387659,-49.24437621277659
137.0,-0.7866883432161912,0.011312268248123569,-1.5703210639999519,-0.23016954680733778,-1.9789199896490617,-2.026776321760476,-49.430383551878904
138.0,-0.7869963369465693,0.01117209451684704,-1.5683140968480995,-0.2173813091799345,-1.9914799716034184,-2.045633948656208,-49.616301949451554
139.0,-0.7916015428745948,0.011284395116615787,-1.5689421320795587,-0.2010832432048489,-2.0076544725114847,-2.0471131955172286,-49.801318167145986
140.0,-0.7948290017021398,0.011377203787488783,-1.5693658053996546,-0.19967946974969467,-2.0254319005721064,-2.0589317853927613,-49.98476184991023
141.0,-0.7978878207348774,0.011300864487437947,-1.5689826474754438,-0.19639927541848876,-2.0365433220451576,-2.074907563190284,-50.166954349471844
142.0,-0.7960230372118612,0.011359062248533667,-1.5682311240891595,-0.1958513570282432,-2.052140538477138,-2.0925987233373493,-50.34891227537125
143.0,-0.7902276120171066,0.011425917916755639,-1.5688595124173284,-0.19322096547901152,-2.0685299969165687,-2.110998986951286,-50.532391153543884
144.0,-0.7865038204278049,0.01132121205102388,-1.56939451208118,-0.18641470931783072,-2.0863683463946234,-2.125988684856263,-50.717120735183165
145.0,-0.7860142438100107,0.011261442986008119,-1.5697489242264384,-0.17814425870384976,-2.1007402260066708,-2.1432088523504773,-50.90223671654447
146.0,-0.780432411032912,0.011363406293891315,-1.5698794398677014,-0.17646883272077227,-2.117704998962852,-2.1548658149908264,-51.08856238189212
147.0,-0.7725529070570608,0.011347492934040032,-1.5700237651458866,-0.17291877028991653,-2.1358010047165643,-2.170423606573341,-51.27703718349201
148.0,-0.767635604710096,0.011297226460474107,-1.5701663204826952,-0.17255556540140904,-2.1399665766420495,-2.1879350459270683,-51.4671070992714
149.0,-0.7664342351262456,0.011209149228423013,-1.5702782394558588,-0.16267421232027454,-2.15059653198945,-2.206260756377488,-51.65794950154386
150.0,-0.7668627788676456,0.01123773288474872,-1.5703097190245459,-0.15558447068458303,-2.16366220039439,-2.216558329682915,-51.848678315827726
151.0,-0.7678084751157209,0.011273387413924871,-1.5703197159168498,-0.1530568685976316,-2.1801115295278355,-2.2318348941650803,-52.038680735379074
152.0,-0.7679972864187125,0.011301336169107456,-1.570316673251594,-0.1536967000857909,-2.197999741816113,-2.244029420441098,-52.22792492071321
153.0,-0.7636837290019064,0.011377751447289107,-1.5702708937110705,-0.16176454994168335,-2.210607544219134,-2.260068331816074,-52.417464100142496
154.0,-0.7593611122831271,0.011289041483100413,-1.5703218542658217,-0.15940359864308695,-2.2268032367028394,-2.2768599099185347,-52.60801912867741
155.0,-0.7543173134419937,0.011252486432783558,-1.5703370974413398,-0.14739730010997895,-2.244585745524645,-2.2864907220947956,-52.80032789024826
156.0,-0.750812938288504,0.011304445528277337,-1.570342674339607,-0.14845725537504637,-2.256774939387439,-2.288623096848117,-52.99332921854046
157.0,-0.7489468841966823,0.011262509259646546,-1.5703671352154274,-0.14520359873901678,-2.272796282725602,-2.30063605168706,-53.18662732896584
158.0,-0.7434265543455595,0.011321848142681296,-1.5703179116354622,-0.14333528957556524,-2.2893547604938407,-2.310394020472044,-53.38117665670377
159.0,-0.7388387105126332,0.011283627901141857,-1.5703497231768435,-0.13923704556929936,-2.3072634543056085,-2.324496499215771,-53.57692001980538
160.0,-0.7302224003416462,0.011322658614711144,-1.570306702606356,-0.13181450679067067,-2.3247943964628712,-2.3399236950245683,-53.77525480421482
161.0,-0.7281074565386672,0.01119977070673611,-1.5704093435243762,-0.11774862841713822,-2.3431040503798886,-2.3556998833165617,-53.974660688273644
162.0,-0.7280616129420225,0.011223924023275605,-1.570397794892795,-0.10408306969779699,-2.35976192064902,-2.3686381087492885,-54.17429167269554
163.0,-0.7306279990193131,0.01121499074793373,-1.5704085267722065,-0.08828025828000505,-2.377699973869569,-2.378933848435327,-54.373434017301726
164.0,-0.7320387181712351,0.011281391525342962,-1.5694731233909103,-0.08536274342055508,-2.389688930682774,-2.394173940884601,-54.571611062204816
165.0,-0.735302564548866,0.011334117128338725,-1.569743415327571,-0.08716637850949792,-2.405626498444622,-2.411558149317908,-54.7682390857832
166.0,-0.7341401795777952,0.011369789400855881,-1.5698945408606144,-0.08949536247932241,-2.4233064955541828,-2.4298313037585992,-54.964505752523856
167.0,-0.7348793176382717,0.011303737145517564,-1.5700775208317665,-0.09182620586700191,-2.4374040740658294,-2.4427135294152436,-55.16012965847557
168.0,-0.7311318950631978,0.011311528135453584,-1.5701278961093017,-0.08501299125767406,-2.454250651583173,-2.4548015061789465,-55.35669618593067
169.0,-0.7255775735623324,0.01038984880751364,-1.5701380610881517,-0.08565076470949216,-2.472297045487498,-2.468322707589488,-55.5546892089144
170.0,-0.717168599733427,0.01054882749766671,-1.570234471142141,-0.09352604397599949,-2.490847146779625,-2.4849545164706273,-55.75443898549443
171.0,-0.7070569941702376,0.010772487066156982,-1.570269250678547,-0.0908608971829589,-2.5036589295419156,-2.5029155286629603,-55.957163187101216
172.0,-0.6972864669343479,0.010989171487398792,-1.570286544043156,-0.09759642321940797,-2.516450453288777,-2.5214274247083965,-56.162518193709204
173.0,-0.6948306212042054,0.010956281606658212,-1.5704010974551426,-0.09272528689962503,-2.5327641775398293,-2.5234987916327345,-56.3686607244012
174.0,-0.6921369126522343,0.01105225784948762,-1.5703781702705526,-0.08094285767917607,-2.5427419302304033,-2.535547511821696,-56.57585430128712
175.0,-0.6883862561687789,0.011134714903149077,-1.5703626518194438,-0.06499524076456638,-2.5578788154171783,-2.5514609301232287,-56.7845271616186
176.0,-0.6911949369688766,0.011124841853878962,-1.5704256145485387,-0.050017777073628124,-2.5752201364396634,-2.569123739273832,-56.99254147947862
177.0,-0.6922649992959702,0.011255719965350111,-1.5703573179425443,-0.0437709185191664,-2.5934809147854483,-2.587512115200675,-57.19986159982254
178.0,-0.6935516403833749,0.011298463059234386,-1.5703510599593193,-0.046510383143314446,-2.6106501784338705,-2.606200585672193,-57.406229459682315
179.0,-0.6897833590956662,0.011329124023507053,-1.570302478103525,-0.043567670437602395,-2.627930272129682,-2.625012926603576,-57.613413655980274
180.0,-0.6864834378472228,0.011320251387405297,-1.5703281451026203,-0.045674994853009125,-2.6461415728983906,-2.643876769740436,-57.82126131620707
181.0,-0.6854620377745573,0.011277020036201044,-1.5703604895628405,-0.04709617698156709,-2.664757134082249,-2.6627617386680815,-58.02908414428097
182.0,-0.6840694161696931,0.011312055119706472,-1.5703429949242518,-0.055439265260478605,-2.6835402743950367,-2.674762097077603,-58.23675428721002
183.0,-0.6811699432720311,0.011285262026102751,-1.5703406844479422,-0.05743903563159367,-2.7005790661481988,-2.6907107789918743,-58.445035489584505
184.0,-0.6776380110106047,0.011264879724156143,-1.5703478186717352,-0.05405994180884226,-2.718402078012618,-2.708388047550994,-58.654317314776804
185.0,-0.6742732269427401,0.011284933500182129,-1.5703477272983515,-0.055305019340332266,-2.731577768741981,-2.7267825575462163,-58.86452495722875
186.0,-0.6675325198366254,0.011332017708380285,-1.5703102145641514,-0.05841293564787872,-2.748023307949988,-2.744983394852696,-59.0766741716161
187.0,-0.6653619020116345,0.011027582943489374,-1.570383462286244,-0.052407027955805534,-2.761079113177355,-2.763585895936929,-59.28975510582342
