time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
69.0,-0.9158224696510756,0.013331890254918762,-0.9706039974390521,-0.5713172368724361,-0.9616100335292879,-1.008197868227529,-38.80572034122049
70.0,-0.9291941461760268,0.013559601512833619,-0.985976212994202,-0.5775761109757361,-0.9655233851104095,-1.0214079534901555,-38.94986303163073
71.0,-0.9434575636706157,0.013558715515628976,-1.0026080211986192,-0.5792788704778729,-0.9764310743886075,-1.0350992956270775,-39.083164265426326
72.0,-0.9586205294372147,0.013429494322089574,-1.017978900932414,-0.586786546457279,-0.9919999487418437,-1.046696144260529,-39.205573808255
73.0,-0.9749548972010349,0.0134744502297486,-1.0341920189234075,-0.5997497513326339,-1.0090417603151696,-1.045546778032291,-39.31680664979121
74.0,-0.9918639672913856,0.01348358233457263,-1.0513061563544743,-0.6161844852673715,-1.0164768794232275,-1.053818688189831,-39.4168009341693
75.0,-1.0050407376587738,0.013198833560459868,-1.0652076067569505,-0.6335055849986043,-1.0306249879107383,-1.0678922427031938,-39.50789451024757
76.0,-1.0094031094920777,0.01310453925368122,-1.0768307239203492,-0.6496610039888807,-1.038860368973811,-1.0733646763092006,-39.59292145827565
77.0,-1.0065078756694217,0.013256310115854274,-1.0895894969012538,-0.667364806906145,-1.0532970961877932,-1.0867185513831574,-39.67289356421634
78.0,-0.9980608639559128,0.013365427861787722,-1.1043869698315196,-0.6839677583187989,-1.068947217248738,-1.103326037406749,-39.74837564460766
79.0,-0.9865490383428537,0.013038639941232173,-1.1166671462244115,-0.6939212899617031,-1.0848805147603258,-1.1212784248677456,-39.82183714852786
80.0,-0.9792266911475469,0.013024668028921566,-1.129519259724843,-0.70901880213123,-1.1025196089254328,-1.1296738659846408,-39.892631703164895
81.0,-0.9802091025180094,0.013030195885410956,-1.1443837089411855,-0.7263459606407033,-1.1170739637222544,-1.144201356802536,-39.957319939945926
82.0,-0.9869103456099311,0.012659407566981468,-1.1559335671139317,-0.7413330607133652,-1.131182618067189,-1.161292997404577,-40.014385532968475
83.0,-0.9978903859053855,0.012776875251597403,-1.1697241666264497,-0.7512187069499999,-1.1480556163481892,-1.1794453688836735,-40.06235377041756
84.0,-1.0116917649942017,0.012605016094064486,-1.1812081219723056,-0.7626692131047673,-1.1661189469051556,-1.1980363107583012,-40.101484464240905
85.0,-1.0255469885031163,0.01254597741531027,-1.190571596892727,-0.7773261464232067,-1.1846769451464696,-1.2139264618428331,-40.13443161782147
86.0,-1.030761862983037,0.012736657876402609,-1.201190314851851,-0.7836839321376651,-1.2034465424761471,-1.2276525915552996,-40.163735950632955
87.0,-1.0301431331992168,0.012837720557967674,-1.2126712057134323,-0.7937193419017841,-1.2222840945814484,-1.2443461910131137,-40.18853036113063
88.0,-1.0265528305287281,0.011452338832017229,-1.2202668931801566,-0.8046282277309929,-1.2411538851178294,-1.2556073548740831,-30.20859334619849
89.0,-1.0218676647437566,0.011380514370094305,-1.2253755920349154,-0.8171600898858798,-1.260037499430892,-1.2712512319223925,-20.225414268753674
90.0,-1.0235023032180888,0.011148796244426324,-1.2227277779561452,-0.8167226388962063,-1.2789200640287657,-1.2692500516213523,-10.243884203112279
91.0,-1.0312666832815904,0.011272505550312683,-1.2145379591309395,-0.8134441825444947,-1.2806673989619488,-1.2684440968767443,-0.2679197623485372
92.0,-1.0430246470413704,0.011530997554928375,-1.2026921578273038,-0.808235103944795,-1.2854382447889539,-1.2571631393596632,-0.3016682459293759
93.0,-1.0573952057646148,0.012106824595963227,-1.1923063373237528,-0.8062477280902142,-1.2984397138690495,-1.2588907058871324,-0.3473673504118217
94.0,-1.062813480618587,0.012950269664310243,-1.1882505389774112,-0.8078670008125477,-1.3149201922885738,-1.2702495759670156,-0.3994299164625758
95.0,-1.0595862366716016,0.013567716192363806,-1.1917842522995659,-0.8195928893059855,-1.3328143596245572,-1.286023939911009,-0.4502281386166129
96.0,-1.0520099604548934,0.013652120738647694,-1.2005871790361984,-0.8311173916944664,-1.350457065023958,-1.3036317489873,-0.4952100303765897
97.0,-1.0437381346161685,0.013360917337827231,-1.2099088001908491,-0.8469332675388447,-1.3688174513923899,-1.321997659915166,-0.5332876994258213
98.0,-1.0324436596595001,0.01301912811825373,-1.217550588846508,-0.8622316428210185,-1.387497711686887,-1.3353381697981177,-0.5633245151939121
99.0,-1.018423380579804,0.012671182031484457,-1.2218986997388526,-0.874678829200498,-1.3982782327531629,-1.3457937359742027,9.415575414346412
100.0,-1.003661522419865,0.012969233077749125,-1.2307873397237425,-0.8899511780495515,-1.4137461829677158,-1.3603339108980408,19.403881930334286
101.0,-0.9964253420796189,0.012123316989528012,-1.2311029647556944,-0.8988730449273957,-1.4257882779539393,-1.3674117099203618,29.395191902975427
102.0,-0.9980917682381624,0.0119602412393535,-1.22828792385105,-0.902645579645014,-1.439581552331598,-1.3756047656911474,39.38530141097705
103.0,-1.005902832249608,0.01178702434278338,-1.2201717085495278,-0.9034600343280405,-1.456338466296215,-1.3807726402006462,49.368814907034675
104.0,-1.0177111056647137,0.011919595668776773,-1.2088958717747513,-0.9091173268918783,-1.4743564307964752,-1.3836570787237064,49.34137177580303
105.0,-1.0320651500462452,0.012104521555043503,-1.195032229582563,-0.9224426828695683,-1.4928939049894623,-1.393421367282055,49.30031750423096
106.0,-1.0403006777877601,0.012828796406143992,-1.1877884565129109,-0.92581984374918,-1.5116571169342636,-1.408501671145734,49.25010602010532
107.0,-1.0396254632583857,0.01332267827482227,-1.186034068985076,-0.9326785027850699,-1.529004347591477,-1.4258215251048916,49.1980320339003
108.0,-1.0341289464062053,0.013682446733390358,-1.1911185555476342,-0.9465157263194474,-1.544068155390233,-1.4391785201903922,49.149506723648074
109.0,-1.0241890569138004,0.013438531495407937,-1.1969387850974609,-0.9610646029259818,-1.5582997636301161,-1.4557035469465647,49.10785387921068
110.0,-1.014092938837037,0.013291925077099311,-1.2064766766710473,-0.9602148147164312,-1.5752112238597749,-1.4668147873083819,49.0737620190437
111.0,-1.0016343134129397,0.00807320521255209,-1.211373864417118,-0.9689456056848976,-1.5927634791771341,-1.4823985999887004,49.04878184072607
112.0,-0.9884976258637926,0.008175392946951236,-1.2170549074985668,-0.9680567318233012,-1.6016050079050332,-1.4966953049408598,59.03270197688922
113.0,-0.9762771635047739,0.009627966100179552,-1.2208016700838678,-0.9672363294384927,-1.616303348824818,-1.5091026747930205,69.02324060763101
114.0,-0.9710055183925611,0.010093785126601073,-1.2186484554943937,-0.9778389351611814,-1.6334597924445555,-1.517316989396024,79.01446311244496
115.0,-0.9738207378673378,0.010512237055201778,-1.2110119869303544,-0.9903804699811567,-1.6516416046543918,-1.524677270093046,89.00143667171068
116.0,-0.9788188883135925,0.011013235410611855,-1.1994966843351191,-0.9988852816915001,-1.67025428818759,-1.5387328659724555,98.98151374840853
117.0,-0.9872945822418883,0.011506134665412681,-1.186749341142237,-1.003171105236982,-1.6871143831517952,-1.555628322138005,98.9522778150374
118.0,-0.9963836929705006,0.01192422002161879,-1.1718944194536574,-1.0159981860229366,-1.7051437900105855,-1.557714843973409,98.91241363905417
119.0,-0.9977006456460673,0.01306718465841648,-1.1667788798555832,-1.0322989494224026,-1.7236939860236908,-1.5697585292913634,98.86844644198068
120.0,-0.9917546097857757,0.013333494800709406,-1.1669253047872203,-1.0351921799744608,-1.7315093609880825,-1.585826811977748,98.827091702481
121.0,-0.9811089180113485,0.013425830074211028,-1.1699972425103682,-1.0404772968967526,-1.7458081534802605,-1.5951242363646703,98.79153873927145
122.0,-0.9674960080951922,0.013544498634224675,-1.1782772356129978,-1.039227026850544,-1.762804973273499,-1.6099929878333288,98.76439038356607
123.0,-0.9519102265855294,0.013203085708102021,-1.1847566156156197,-1.0430755051424618,-1.7800630423287296,-1.624484120661839,108.7449288293974
124.0,-0.9445034889301438,0.013096751604840164,-1.1929524618660328,-1.0556799230862506,-1.7982556388414044,-1.6386007015844044,118.72906316879956
125.0,-0.9447944780436083,0.01274971388779339,-1.200412110148341,-1.0609931195731162,-1.8168699345354835,-1.6514750471530601,128.71416619882626
126.0,-0.9513558911454282,0.012141325384240073,-1.1993587131212704,-1.0743043318621883,-1.8338818766542813,-1.6655623718543073,138.69552124708812
127.0,-0.9623544343214661,0.011906389650227148,-1.192291238706656,-1.0878081522136793,-1.8519741015147615,-1.672026486868861,138.66906237070333
128.0,-0.9762065963280521,0.011947268118691233,-1.1811897570680219,-1.1033618831209222,-1.8705415608610003,-1.6822481559203963,138.63136513439272
129.0,-0.9873444550093853,0.012839542375032386,-1.1778321632342437,-1.1193328850573117,-1.8870958953060732,-1.697500006713485,138.58427786343748
130.0,-0.9893717232768678,0.01339818658415469,-1.181841722417633,-1.1311430580698565,-1.9014231438030926,-1.7148902517902975,138.53438656973293
131.0,-0.9837899215204737,0.012963614710607764,-1.1812794442887442,-1.1471100030353405,-1.91320956293031,-1.7275038821720194,138.48619251942924
132.0,-0.9745352659029037,0.012923724048718258,-1.1813539084428266,-1.1574492329512625,-1.9290748947125527,-1.7378254177275383,138.44189750235745
133.0,-0.9695676227451693,0.013182380489340974,-1.1875426063747863,-1.1647799757842794,-1.9467091421315947,-1.7530761591813888,138.39920912833077
134.0,-0.9619507422456719,0.012772686553720077,-1.1888106789096609,-1.178896943901305,-1.9651012381239041,-1.770464692606262,138.35818855656905
135.0,-0.9559584328132702,0.012768042693555253,-1.1916546043148986,-1.1863063120962312,-1.9802243088220355,-1.784286961521281,138.31849883659916
136.0,-0.9563886379681791,0.012599069720245729,-1.1929050894566915,-1.2004356770724744,-1.9950845279797367,-1.7922518267885983,138.27632009274052
137.0,-0.9581056895102826,0.012764980323838581,-1.19694339428295,-1.2091499629961913,-2.012281751470888,-1.8065829116898733,138.23091180632187
138.0,-0.9577082045978116,0.01274027592602188,-1.2004681524521412,-1.2216683250884428,-2.0304810267482782,-1.8235928904857295,138.1826595191602
139.0,-0.9623719667134546,0.012454144896946235,-1.2019818313096888,-1.2291012531337333,-2.0466584563178847,-1.8417116138187304,138.12999517483485
140.0,-0.9687474018798086,0.01240617627883344,-1.2022198767855365,-1.2334283335937746,-2.0581251605546123,-1.8602886293263432,138.0727207156751
141.0,-0.9703087898643207,0.012693817751296181,-1.2035500978195013,-1.2462415651740688,-2.0713375085493126,-1.8726244176629065,138.01227461912993
142.0,-0.9652653395838046,0.01259503320305398,-1.2034372389104557,-1.2512604776878775,-2.0867960509059427,-1.8887027835515227,137.95247954811106
143.0,-0.9572658143011825,0.012593206564612772,-1.202597390086524,-1.25648129679857,-2.0981181300023253,-1.9001710340803482,137.89524248780904
144.0,-0.9458198349939738,0.012318211780298424,-1.1959255148715777,-1.2674078749705964,-2.104994951381303,-1.9150800177053289,137.84237472254418
145.0,-0.9409694776208931,0.012352881894094716,-1.1885379806667773,-1.2829593635334955,-2.1159834730906164,-1.9323135382534515,137.79066167599416
146.0,-0.9403627796627587,0.012830609601865666,-1.186704011996831,-1.3003455160013855,-2.1254827844605204,-1.9503612197514355,137.7374382631332
147.0,-0.9418408475310885,0.012897453779111372,-1.1868511688788217,-1.3186586981449757,-2.1404020268819046,-1.9689060534682032,137.68081148263633
148.0,-0.9458784245544551,0.012927985862155844,-1.1891687288039565,-1.3373184330912367,-2.1534103518707206,-1.9805305515797347,137.61941542866956
149.0,-0.9544531616300389,0.012461341191487282,-1.187581491842878,-1.349149291613343,-2.1698043123049837,-1.9963294502881894,137.55222432542405
150.0,-0.9577289611821721,0.012458759591132205,-1.1831075687465507,-1.3649802719917314,-2.18252994419896,-2.0113805840966323,137.4817887805932
151.0,-0.9554013065309439,0.012889494829224735,-1.1828720688663923,-1.3807111284400002,-2.1987841380004975,-2.028645607880853,137.40992806393763
152.0,-0.9489520739917496,0.013173243712430272,-1.1884692965593129,-1.3861918602031216,-2.216588521444802,-2.0455740479944966,137.33788673345424
153.0,-0.9438588654849773,0.012786751960995942,-1.1914812855324266,-1.3936092902235033,-2.2350325216891727,-2.063636886698294,137.26481867121004
154.0,-0.9408226589748072,0.012548695315123048,-1.1920290095909698,-1.4025136517060246,-2.253745060384945,-2.0821901748355134,137.1902941695925
155.0,-0.935120570106331,0.012396257379082622,-1.188680501209778,-1.4171940838650483,-2.2617956035909352,-2.100946706402938,137.11624091724784
156.0,-0.9281326771008847,0.012400952415221683,-1.1835067533102495,-1.4343454248954939,-2.2761880896377997,-2.1197873397034064,137.04291380826922
157.0,-0.9236411306338521,0.012747607451234258,-1.1824142404793077,-1.4524884183997544,-2.2932206414430234,-2.138662800085556,136.9684021648916
158.0,-0.9213277591729594,0.012696502594475518,-1.1813881828400892,-1.4711201456181922,-2.311353541580601,-2.1573771676128155,136.8915624169519
159.0,-0.9253411070339878,0.01268952454600368,-1.1817730223360388,-1.4899140128319672,-2.3272738867798823,-2.1761974042384216,136.8105698081085
160.0,-0.9346467084745694,0.01257225481982213,-1.181542606325869,-1.5087855450744747,-2.341344230090754,-2.195064257667474,136.72395434200067
161.0,-0.9428982983462723,0.012599141764038735,-1.1809805231800392,-1.5276594252068494,-2.357819059989274,-2.213950478654275,136.63170559699145
162.0,-0.9471516821751893,0.012426486191031217,-1.1774524920314455,-1.5412293252930747,-2.3757130372802737,-2.2236229178007645,136.5360796587121
163.0,-0.9472885448582882,0.012833767044985098,-1.1783912533303988,-1.5514792157946722,-2.394192271277581,-2.234263627985735,136.43807674345098
164.0,-0.9428387071639892,0.01292888742339596,-1.1805692581503326,-1.5667306018900435,-2.412920046157262,-2.2494164308076736,136.33822308058953
165.0,-0.9384378774221483,0.0120975397448367,-1.1761764011185851,-1.5712261189972465,-2.4289865729157585,-2.2551158232300534,136.23887465946666
166.0,-0.933662654125193,0.012173742488979173,-1.170072662753395,-1.5812093597743537,-2.4466657950499044,-2.2685661223939046,136.14069710453023
167.0,-0.9247765052552094,0.012414805135553354,-1.1639573406795067,-1.590365467678785,-2.4650629448408643,-2.279248480300648,136.04500488632584
168.0,-0.9136503408453077,0.01300469036739063,-1.1639877612013179,-1.6050973966935416,-2.4837486977060683,-2.2922365991402245,135.9500797983665
169.0,-0.9001767696098897,0.013159451577013733,-1.1679277137316715,-1.6167032999879203,-2.502563265066954,-2.3086485919659805,135.85439245929825
170.0,-0.8948504789290009,0.012628441839142348,-1.1685095735679798,-1.6280020505862465,-2.5214232309843907,-2.322616103002676,135.75660805939128
171.0,-0.8980191496043438,0.01241816888486494,-1.1669749216876337,-1.6425535173832586,-2.540309015129828,-2.3394102585116463,135.6560057692383
172.0,-0.905322001712478,0.012423262219706443,-1.1651692205619517,-1.6539750005993779,-2.555108985214065,-2.357437875598564,135.55256070026735
173.0,-0.913017886520851,0.012538095978527446,-1.163269837760404,-1.669675069767779,-2.5722466896975145,-2.373071016109939,135.44550673218222
174.0,-0.9167854507143531,0.012914365330262273,-1.1654277843306766,-1.6872237671013814,-2.588057637340553,-2.3902147960362563,135.33432193543854
175.0,-0.915254240951096,0.012800512466581277,-1.1665467690902898,-1.7056203841437905,-2.6056446300080247,-2.405914255099087,135.21998515885144
176.0,-0.9080512234491435,0.012732811944097141,-1.166705774617347,-1.7243158433533337,-2.624001675217822,-2.421434109450286,135.10401354861932
177.0,-0.8985165216105228,0.012834458834659158,-1.168783136095648,-1.743123166348231,-2.642672893999868,-2.424888301968339,134.9860858867936
178.0,-0.887212850613531,0.012374190493466957,-1.1664062621471647,-1.7447093436665095,-2.661483410193407,-2.4328720868313995,134.8688261078394
179.0,-0.8821732132609366,0.012207919169405957,-1.160613109236622,-1.7546388185208932,-2.6803374040914827,-2.4471827715873604,134.75213042306174
180.0,-0.8832060309222354,0.012774828685379647,-1.1614195436025667,-1.7697301029691122,-2.6992151230763906,-2.458205108799561,134.63293461487893
181.0,-0.8900923824830667,0.012937671833212776,-1.1668873768965016,-1.7825931447912466,-2.717336787493777,-2.4707637898456327,134.5084983607566
182.0,-0.8985214076612411,0.012593900345588497,-1.1693664193526512,-1.7956640221602709,-2.7347404584785804,-2.484639861189045,134.37907294584454
183.0,-0.9080613360674505,0.011470960225970056,-1.1700992304886384,-1.812075296863918,-2.7468303156476255,-2.5014213913254784,134.24454374423834
184.0,-0.9133069674606705,0.011702085363680195,-1.1722204396429146,-1.8299514918053823,-2.7628152164582924,-2.519444422050655,134.1055688407044
185.0,-0.9108832702173819,0.012165839042625354,-1.1755694008528923,-1.8484155601674244,-2.780510021143886,-2.528610708436266,133.96323006298962
186.0,-0.9062259872351557,0.011900853519983183,-1.1728399240377474,-1.8672138343457894,-2.7922533748104,-2.543441023344041,133.82005379937988
187.0,-0.8975362208583807,0.011976381002440181,-1.1765644234712604,-1.8823949571776264,-2.806683622950653,-2.560657591292145,133.67469014827046
188.0,-0.8887796739727427,0.011777520783090219,-1.1773218890291208,-1.8998090445724996,-2.8217916671326515,-2.578861463291449,133.52742161784332
189.0,-0.8782199492326815,0.012010167151510293,-1.177226651751954,-1.9180615778350358,-2.839091334473557,-2.591951558071031,133.37872511477477
190.0,-0.8720007790231332,0.01196722207864348,-1.1748988679070986,-1.9347053352918189,-2.8568422260919264,-2.6083553521105514,133.22884613433928
191.0,-0.872117212692669,0.012472172128651699,-1.1792935532274291,-1.942404014968989,-2.875254483510891,-2.6262209792136204,133.07573967302065
192.0,-0.8740160991081362,0.012582697125304774,-1.1861946894547029,-1.9459772633882808,-2.887558233822531,-2.6446932543074846,132.91852744357124
193.0,-0.8774411423414638,0.012000530877283267,-1.1849318651551917,-1.9551622853687596,-2.890890140451822,-2.658820469374392,132.7599701507005
194.0,-0.8764014091249361,0.0123339963436295,-1.1852246262970731,-1.9663196596254442,-2.8895890074405166,-2.6715654063047847,132.60079533081938
195.0,-0.8733746585940083,0.01213307872722369,-1.1817043438528823,-1.9748141583784848,-2.8942695430195,-2.6878485646999914,132.4421053020915
