time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
22.0,-0.3123362294930926,0.013527357212937118,-0.28949214793163125,-0.3524948391976636,-0.3209112301473375,-0.26598808344753533,-18.523472995149636
23.0,-0.3241191163328963,0.013681975351541751,-0.3027945633859993,-0.3707544306132744,-0.3308015102744356,-0.28089364646725334,-19.19126819198866
24.0,-0.3312089067468054,0.014267184165769968,-0.3177643546733308,-0.3888576782233078,-0.34591099268160913,-0.2981380492580828,-19.85166133192561
25.0,-0.3403361669155147,0.014598125618154524,-0.3339799726321733,-0.4053351980308771,-0.3632451791656844,-0.314563695344331,-20.503202199197197
26.0,-0.35061344881865697,0.014775376933572252,-0.35106897081069577,-0.4204411553425464,-0.37727010508362746,-0.3291474251664818,-21.144803010705548
27.0,-0.36295297201876303,0.014828524099375835,-0.36877072266465816,-0.4312215240681145,-0.3940833968746547,-0.3405812026297456,-21.774964237560635
28.0,-0.37760552122531227,0.014550248366825511,-0.38369612631800104,-0.43741745322192727,-0.41114801920049193,-0.35629708940765975,-22.392565099147504
29.0,-0.39382835642604647,0.01407923449426082,-0.39186331877766367,-0.44905690237405826,-0.42927274705593604,-0.3719986890391648,-22.99792119112713
30.0,-0.4110860807608263,0.014493427351883525,-0.40144476078085556,-0.4648839191828186,-0.4449933273519311,-0.3895442575509928,-23.590613277585778
31.0,-0.42895630395378515,0.014289295173461168,-0.40704142563476925,-0.47982371831647486,-0.4625282312077718,-0.4078835839964785,-24.170762899651425
32.0,-0.4472391302682067,0.014870572266647371,-0.41674746446233607,-0.4969935650025838,-0.4789620101317606,-0.42311281905577425,-24.737683704278336
33.0,-0.46577212418244585,0.015110705030557668,-0.42955733682480624,-0.5058545429132026,-0.4919203681589328,-0.4404366143828518,-25.290390185948787
34.0,-0.4844337581351109,0.015224556767639749,-0.4443974567487154,-0.5198338698611265,-0.5059617123876056,-0.4565651013182108,-25.828259564817962
35.0,-0.5031907589678281,0.015185534472604031,-0.4606308998447794,-0.533108048762393,-0.5227927814433203,-0.4742831944876677,-26.35076626992258
36.0,-0.520552853234244,0.015011723279161239,-0.4767599838634784,-0.5444850304663913,-0.5408382138103257,-0.49207376080885495,-26.858590997752014
37.0,-0.5363201117657463,0.014959839085056149,-0.4935357378484657,-0.5551693628308788,-0.5570688421868485,-0.5105044659383765,-27.352629320206574
38.0,-0.5504390661055538,0.014878750793328299,-0.5100672484396388,-0.5705869834237708,-0.5663215821496047,-0.5279362168559482,-27.833971237790482
39.0,-0.565404069296974,0.014870594787549148,-0.5273468390515667,-0.5880391817475505,-0.5755762256993379,-0.5462075266261096,-28.30204472191884
40.0,-0.5794586157163468,0.014808633190656617,-0.5451669585305983,-0.6014197755844515,-0.5826589616313095,-0.5648469979058899,-28.757136425174764
41.0,-0.5883650148221352,0.014801924417307322,-0.5633138650809886,-0.6179484354470164,-0.592903070019507,-0.5771167957080514,-29.20201660525945
42.0,-0.5977968145680829,0.014678024807911931,-0.5817854877388575,-0.628440725276112,-0.6074717415632532,-0.5931697909615237,-29.63648008715225
43.0,-0.6083746484689724,0.014411376455918409,-0.5976691692373566,-0.6437845515883241,-0.6245714636074701,-0.6108899800974976,-30.060187830719013
44.0,-0.6212771762471946,0.014449575230091365,-0.6144632376043291,-0.6527439464154737,-0.6372431077385641,-0.6234201963112089,-30.471895047505566
45.0,-0.6363713069854772,0.014500930980018078,-0.631921566538981,-0.661810350696321,-0.6498174641013402,-0.6395863496996863,-30.87010842287084
46.0,-0.6506066246422195,0.014562563286174054,-0.6498249427736215,-0.67655102405935,-0.6621481336581494,-0.6560077659142978,-31.25503303579237
47.0,-0.6608080673851287,0.014529354437634121,-0.6677549977844701,-0.6927473849850446,-0.6782682591450921,-0.6695432058899969,-31.628791655623083
48.0,-0.6722334851012891,0.014315731158567786,-0.6841272330938242,-0.710512727929506,-0.6873918777085603,-0.6833710329783644,-31.991253334896683
49.0,-0.6845615008677127,0.01435729804813658,-0.7012346984511755,-0.7284620163278247,-0.7021979961993519,-0.7001246750335991,-32.3416296763317
50.0,-0.6928012273314887,0.014259589618235818,-0.7174367503813671,-0.7448301735213047,-0.7174465709062531,-0.7181360036193268,-32.68227979836114
51.0,-0.6986765044212684,0.014260275749450971,-0.7336925343160358,-0.7626274933557599,-0.7330026313587221,-0.7197460483824712,-33.01471368465059
52.0,-0.7076903046955532,0.014189380170612982,-0.749878414530279,-0.7810644188463235,-0.750484413552405,-0.731610415304706,-33.33716109771529
53.0,-0.716991363651393,0.014235815172055872,-0.7668949209504485,-0.7997647220860927,-0.76696104231729,-0.7405333742960158,-33.649110752293495
54.0,-0.728608761364751,0.01421004892838267,-0.784563690107321,-0.8185818905185225,-0.7782379663745593,-0.7552266260033391,-33.94922420156167
55.0,-0.7414645133543591,0.013757700142804028,-0.7979232492986915,-0.8338238433752722,-0.7816761126730667,-0.7723853819126989,-34.237743707332434
56.0,-0.7560737909484169,0.013781023106464951,-0.8111586570519232,-0.8451698253711581,-0.7942122823736038,-0.790565429228551,-34.51388666804076
57.0,-0.7722684261685647,0.013950956867819938,-0.8258561260970728,-0.8546030633141993,-0.8077580353838069,-0.8033922736172587,-34.77648836200177
58.0,-0.7894063234929433,0.01346623742416131,-0.8346866034843378,-0.8610769441303656,-0.8180277833843227,-0.8196830150807908,-35.02632294201359
59.0,-0.8066719560385955,0.013760852317780348,-0.8442773702197092,-0.8747266438848356,-0.8327671815382403,-0.8375016340128993,-35.26340727965979
60.0,-0.822063255286647,0.013891361186914912,-0.8541946397741403,-0.8896006862663655,-0.8437721557949771,-0.8559545479981676,-35.48871859111676
61.0,-0.8378797855420147,0.013640904442948793,-0.8608443024978172,-0.9053749496359611,-0.8588902469026598,-0.8746697970336175,-35.70284390207947
62.0,-0.8548479788254075,0.014022432081624006,-0.8712922128534846,-0.9208155522951618,-0.8762238815713601,-0.8934933464326144,-35.904705684617305
63.0,-0.8725329296773947,0.014142541122837832,-0.8846023540548769,-0.9302054578273912,-0.8944764049741202,-0.9123617262710665,-36.09338007056496
64.0,-0.8872079785995134,0.014193939485430658,-0.8997640606770431,-0.9392943157818436,-0.9088145018651556,-0.931248538480972,-36.26988685510584
65.0,-0.898825853329158,0.01396239587086132,-0.9141088152153976,-0.9461275907796636,-0.9245029469142034,-0.9501431245017453,-36.43591316415545
66.0,-0.9118967067869548,0.01383645169233235,-0.9278496099448144,-0.9599695737375958,-0.9420479577269135,-0.961587237480414,-36.591055330688455
67.0,-0.9193025257614484,0.013681544455397718,-0.9397595900492917,-0.9742219303446343,-0.960399157803242,-0.9709799941486557,-36.738094817815174
68.0,-0.9197126902331635,0.013886398929576906,-0.9538516957417472,-0.9911238443301649,-0.9790711620139871,-0.9858556134717822,-36.87940842170944
69.0,-0.9185414413233207,0.013884224331258839,-0.9696388163324379,-1.009205486891498,-0.9978671739711797,-1.003089583111655,-37.01512954810893
70.0,-0.9125053910132023,0.013847485017953269,-0.9864531155936639,-1.027770695472893,-1.0167302062115426,-1.021300764514396,-37.147089806853
71.0,-0.9018124941305496,0.013630459317842911,-1.0039760253677659,-1.0465375627058462,-1.035610827548308,-1.0399160701856816,-37.27779686606043
72.0,-0.8890022875564495,0.013348673993224484,-1.0209007343829368,-1.0553653410620167,-1.0507933981970456,-1.0488655634353685,-37.40984044579102
73.0,-0.8742670916513059,0.01340745021692486,-1.03835631620621,-1.0696583988767023,-1.0672403025985095,-1.063614948589199,-37.54516284018451
74.0,-0.8630689934702777,0.013236493465011519,-1.0564259549477755,-1.073852170085717,-1.0815317496825723,-1.0807982836920442,-37.682970459542126
75.0,-0.8515179424372861,0.013183725283921397,-1.0734775576281563,-1.0866858883328654,-1.098475381799254,-1.0986808369911196,-37.823942363006175
76.0,-0.8376107458522353,0.013016507901201926,-1.0888324698027707,-1.0975457893695366,-1.1155469950474275,-1.1171550130013785,-37.970515836137515
77.0,-0.8261419542343078,0.012770532567301941,-1.1028491337175559,-1.0941573689290078,-1.1336656698203265,-1.1358789507869347,-38.12199872167267
78.0,-0.8150691399807692,0.01292669335595367,-1.1183052449281297,-1.0886011977325207,-1.152249926280571,-1.1547060772655207,-38.27822444099921
79.0,-0.808463761517343,0.01300726744420007,-1.1349553147383018,-1.0931363316275498,-1.1687431540948028,-1.1735759929225755,-38.436704714236214
80.0,-0.7992979788314879,0.012820087415615562,-1.1494713978394449,-1.0962069465078284,-1.1866210695740929,-1.1891415478347198,-38.59915384993973
81.0,-0.7870074109959809,0.012938578889778559,-1.1653249663367276,-1.1012076435505354,-1.1956384960940203,-1.2035462143938045,-38.768880627218685
82.0,-0.7723954453178995,0.012905145206296313,-1.1822565765458848,-1.0995296680693525,-1.197333358682268,-1.2205341260775118,-38.94851494236243
83.0,-0.7624078693229853,0.01246578044883096,-1.1957361182833748,-1.0916656459073935,-1.1982521650731643,-1.2386246370917509,-39.13541224323712
84.0,-0.7532171657033785,0.012586992267738949,-1.2107592907782914,-1.0797507216281501,-1.2097453558071511,-1.2555116993861688,-39.327897130845315
85.0,-0.7411630786157076,0.012547791849070582,-1.2251051748951785,-1.0648182659659713,-1.2222914344646043,-1.2710326076544511,-39.52782179131478
86.0,-0.7367502286067423,0.01251027114212912,-1.2410311538994867,-1.048506093006013,-1.227657609953426,-1.2875087649810906,-39.73113944904598
87.0,-0.7329552789345243,0.012382750207502605,-1.2554853162942439,-1.0306947073938857,-1.240972794041538,-1.305388690784765,-39.93632650568769
88.0,-0.7318429146588156,0.012401319156053579,-1.2695802430338896,-1.024923118237781,-1.2575611277436305,-1.3180817349272482,-40.14160223750771
89.0,-0.7354487399453714,0.01203108346173092,-1.2791611730925494,-1.018686693302275,-1.2755040089912182,-1.3343170477010167,-40.343468466180425
90.0,-0.7397904728710362,0.012279814363085036,-1.2915230460728888,-1.0086157084173173,-1.294017256851556,-1.3482673455715544,-40.541312363072585
91.0,-0.7419854844093907,0.012428599156503649,-1.306061320541859,-0.9986254521553439,-1.3127593893077463,-1.3562701044689978,-40.736864882276805
92.0,-0.7456771907726965,0.012006322410337538,-1.3161183509072953,-0.9835530319384628,-1.3287146239734147,-1.366477961736765,-40.929277073177296
93.0,-0.7432881483615043,0.012267659683641075,-1.3272302534849296,-0.9745901822420113,-1.3426068516155558,-1.3778429428046657,-41.122667055731974
94.0,-0.7350392131279184,0.01239300683553179,-1.3409612891224234,-0.9598586874095195,-1.3544852021575897,-1.3871309809250938,-41.3215623767054
95.0,-0.7277347849150179,0.012332223775265242,-1.3565237764155267,-0.9426937991225143,-1.370390304526874,-1.4009864057179053,-41.52550174968895
96.0,-0.7205395342174191,0.011978305640190983,-1.3682022846772632,-0.9245407692480156,-1.388054870897895,-1.417781824645139,-41.73376293132234
97.0,-0.7184258302926605,0.011985064171212782,-1.381291848789529,-0.9064727017274797,-1.4020995842391564,-1.4346567658049285,-41.94370253989852
98.0,-0.7222471044535916,0.011986060230153977,-1.3963093861755569,-0.8879242986695672,-1.4146806834350263,-1.4526998914891636,-42.152011457332556
99.0,-0.7222150309692292,0.011792233897874845,-1.407706597558161,-0.8691863786165036,-1.4309087971780614,-1.471245050336231,-42.36013459283816
100.0,-0.7231627181231094,0.011883405106670662,-1.4210901335269082,-0.8503244505273733,-1.4486959252668425,-1.4899984481480064,-42.56789059555074
101.0,-0.7235297766740093,0.01187337809876248,-1.4350524641964428,-0.8314460957062078,-1.4671396462137356,-1.5088378356522953,-42.775762448711326
102.0,-0.7204048903243269,0.011960105789434022,-1.45059123118243,-0.8170132776791368,-1.4838713756438375,-1.5222075014182828,-42.98643635287888
103.0,-0.7158014748563505,0.011778349346767336,-1.4637935497390662,-0.8125543485221737,-1.492078790655019,-1.5387272803813612,-43.201592413257856
104.0,-0.7135251892382042,0.0116819147286358,-1.4778564144865085,-0.8045513343547496,-1.5065202289391284,-1.556640862552708,-43.419560328380186
105.0,-0.7129516646539515,0.01165673330180834,-1.4930088132986779,-0.7989113126600325,-1.5235806576616124,-1.5641429177177903,-43.639394321462596
106.0,-0.7110083431893363,0.011595938282907321,-1.5094160606160938,-0.7855296332850187,-1.5404072555763018,-1.5773140419555853,-43.86208943270368
107.0,-0.7069142194120843,0.011562657062964252,-1.5266584528775544,-0.7717759515663798,-1.5566061867062586,-1.584156683648649,-44.089209100187595
108.0,-0.6981530317077785,0.01136289857232507,-1.5411529712968075,-0.7550681880390341,-1.5661646517149455,-1.595200038874395,-44.323305879679026
109.0,-0.6932100466200584,0.010884119556460722,-1.5478086456710352,-0.7372063344506868,-1.576234769519223,-1.6090496912877592,-44.56088794740501
110.0,-0.69219983163993,0.010714245154450495,-1.5485725849839698,-0.7187077195605592,-1.591405366201264,-1.6245126091899007,-44.79789369552726
111.0,-0.6908192427492512,0.011276386793883986,-1.5548819342192297,-0.7109548458847639,-1.6085272375785569,-1.6412304920263838,-45.035294123140524
112.0,-0.6929963268873726,0.011120750168280728,-1.5601158382129525,-0.6967364402231783,-1.626683161360108,-1.646198149889546,-45.27125421243432
113.0,-0.6944478630495412,0.011102670360491344,-1.5635484608800403,-0.6819312559094054,-1.6452262877806982,-1.659371748786784,-45.50557705857997
114.0,-0.6952187573735868,0.01112416352027708,-1.565832043484644,-0.6690628038947439,-1.654164310515329,-1.6759054624275724,-45.73916475714281
115.0,-0.6950146670262374,0.011128253467143702,-1.5673591231428543,-0.6527271529793087,-1.6689089778866515,-1.6938273154577712,-45.97196328402761
116.0,-0.6960203888344048,0.011156571376949661,-1.5683802916145198,-0.6396646030879557,-1.686089956094443,-1.7123230158043055,-46.20314769613904
117.0,-0.7025068519446166,0.011092408656909278,-1.5691199414080552,-0.6232669984561198,-1.6943590864328655,-1.7271729283201724,-46.43059284630284
118.0,-0.7099089028588331,0.011176981881185035,-1.569523124877806,-0.6123866315429487,-1.7009668089286731,-1.740389779199947,-46.653756562012454
119.0,-0.7095038593090482,0.011276687528004403,-1.5697284219559624,-0.596877648247104,-1.7147358390784324,-1.7568711775318309,-46.87596363693988
120.0,-0.7096850170575831,0.01127336683782391,-1.5699573727428207,-0.5849543999660324,-1.7274681819023745,-1.7747696542287896,-47.09733443375094
121.0,-0.7075673623096187,0.011276803764141898,-1.5700785317827126,-0.5690314863681809,-1.7364893518735613,-1.7863415477735547,-47.31919181847689
122.0,-0.7001369971651762,0.011330790685259827,-1.5701224062231696,-0.5513500080174765,-1.7490443466671186,-1.7862918133279349,-47.54399657613958
123.0,-0.6974078787997829,0.01128507310083786,-1.5702535373335613,-0.5406803630699932,-1.7571180103762922,-1.7974619921774133,-47.76995956629015
124.0,-0.6971253985833628,0.011229835143294826,-1.5703243501673874,-0.5252548779138531,-1.7714881567666838,-1.8069493267847383,-47.995352188832065
125.0,-0.698886427378474,0.009387787764161869,-1.5702365078680345,-0.5226147512610644,-1.7875042351579795,-1.8218594106963684,-48.2192617131084
126.0,-0.7001918034884388,0.006976307286005856,-1.5702995880108457,-0.5114429912478891,-1.8051989246583209,-1.8391073161604135,-48.44210246755279
127.0,-0.7008663907626344,0.007862848903040627,-1.5705020418027833,-0.4957816898379922,-1.8236008466048927,-1.838245234166374,-48.6635029845751
128.0,-0.6979414507773819,0.009099025260879993,-1.5703989679360162,-0.4781563954325136,-1.8422960998479077,-1.8490742615444602,-48.88502150859779
129.0,-0.6997361322865571,0.009823389093602529,-1.5704265430613216,-0.4620829276819582,-1.861102265837581,-1.8579002086493734,-49.104776190899365
130.0,-0.6981726932971068,0.010442537515196203,-1.5703264729090785,-0.45527151112866454,-1.8746375681362017,-1.8725482162367983,-49.32429282485991
131.0,-0.6961159803654873,0.010712699278529348,-1.570346500746662,-0.4432080719854914,-1.8912244316382376,-1.8896882032888225,-49.54402839951786
132.0,-0.6911044633630299,0.010931689762465906,-1.5703215006208124,-0.4271533726552713,-1.9040027260937809,-1.9035566996017588,-49.76568554706291
133.0,-0.6895267390085015,0.011005782096269689,-1.5703788224236217,-0.40942949762768127,-1.9202776468109766,-1.918927468992872,-49.98773101167794
134.0,-0.6931104575146299,0.011095703393983001,-1.5703110181825761,-0.40075048991997153,-1.9380925747632243,-1.9335305235225584,-50.20733151501443
135.0,-0.7018067537038861,0.011113614597240615,-1.5703667227019824,-0.39137265854606396,-1.9526632455083006,-1.9415683799103856,-50.42236178421955
136.0,-0.7074616077149212,0.011277936775782302,-1.570294563603496,-0.393376265017776,-1.9697149217354957,-1.9535493752336426,-50.63357368527547
137.0,-0.7053507649398753,0.011355077286122027,-1.5702398796967765,-0.3933146305116115,-1.9798054949365929,-1.9664043254553412,-50.844961544261594
138.0,-0.6994704339298757,0.01133439181839584,-1.5702624197886468,-0.3877726160256447,-1.9896175833600593,-1.9827505936683891,-51.058651697497034
139.0,-0.6935871465273941,0.01133648827104191,-1.5702915910776454,-0.3875522738054034,-2.0033275184186294,-2.000593546412122,-51.27436962711718
140.0,-0.6919946233719355,0.011203197235752152,-1.5703873963778343,-0.3763272889366595,-2.0138099978035484,-2.0152780132449952,-51.49077061956193
141.0,-0.6894929291372217,0.011230222344056006,-1.5703670039631084,-0.361042650940414,-2.0291346125944054,-2.0311413765195665,-51.70795623530905
142.0,-0.6892534557307307,0.0069960973658683276,-1.5701799181692002,-0.3473207803715501,-2.044824622050576,-2.0487633597457364,-51.925841927596885
143.0,-0.6871075929247046,0.007549864117492301,-1.570507807493727,-0.3320444773640651,-2.0623781081260346,-2.064049016247417,-52.14429405586024
144.0,-0.687862453690478,0.008809489942681032,-1.5704764014946209,-0.31458589580394664,-2.08071293701503,-2.081402224390049,-52.36187771894043
145.0,-0.6888631844001012,0.009698111039192488,-1.5704121308734245,-0.297031169962477,-2.098756252013288,-2.099661294304469,-52.57854598370073
146.0,-0.691260611524393,0.01029481236321784,-1.5703792659515652,-0.28796130742711973,-2.1138033566951764,-2.1130743392583904,-52.793665748829895
147.0,-0.6954489748429145,0.010688274561365053,-1.570358329394491,-0.2910621413904639,-2.1272010282705875,-2.129616770443617,-53.00612552075529
148.0,-0.6980584223280554,0.01088341819145608,-1.5703446963820251,-0.2868105508216628,-2.134183299869778,-2.1413471573675853,-53.217182919102335
149.0,-0.6940543833020474,0.01106240241875368,-1.5702885505693829,-0.27402808944763807,-2.145829264857038,-2.157177340308194,-53.42972735427074
150.0,-0.6886513065368048,0.011185768667732415,-1.570292135341011,-0.2674091128633274,-2.1591383560699464,-2.174805557794043,-53.64422343689294
151.0,-0.68598450717866,0.011188882133570749,-1.5703437781153453,-0.26038105290438074,-2.175682737224388,-2.1931796814674525,-53.85947270932434
152.0,-0.6816205147662736,0.01117069651181782,-1.5686518937733618,-0.2520862393123592,-2.1889556348439374,-2.2021212346742445,-54.07588141409201
153.0,-0.6772200912808881,0.011373926706152589,-1.569127616050074,-0.2575164014646031,-2.1958539909292094,-2.2056372647819367,-54.29369469932895
154.0,-0.673657807412897,0.011288844001301476,-1.5695611899037576,-0.25531257328048973,-2.2097624095700277,-2.2136729609825174,-54.51264129388466
155.0,-0.6656647704295459,0.011314861293174105,-1.5697833018573863,-0.24845212803053465,-2.2252938345066458,-2.221258811675281,-54.73454744715392
156.0,-0.6638567697870099,0.011195539660630967,-1.5700603670528823,-0.23642521889173093,-2.238256704300317,-2.2255681883834875,-54.9573836932468
157.0,-0.6638747958634674,0.011237544577269918,-1.5701583952694809,-0.22853842307277825,-2.2537261490264315,-2.2319425665197783,-55.17985215896061
158.0,-0.6626361172050188,0.01124159063398567,-1.570217564266251,-0.21424451136582776,-2.2698634544050567,-2.245584206616027,-55.40267000321021
159.0,-0.6619245071385557,0.011300228210575781,-1.5702539291287718,-0.20991684372436517,-2.2859049189861986,-2.2582541495104276,-55.62527493763793
160.0,-0.661154466864826,0.009834896737803848,-1.5702001874764147,-0.21440318117287424,-2.303594623136304,-2.26363865772498,-55.84757004288393
161.0,-0.6579432581445954,0.010018159481733423,-1.5703307891303664,-0.21762191138059492,-2.3219988195609877,-2.2730320913591813,-56.0702978125223
162.0,-0.6594827930197885,0.010379549078827405,-1.5703951664853517,-0.21763443862507803,-2.340686974749365,-2.2807111885216647,-56.291677467794294
163.0,-0.6593173907570727,0.010774152102906385,-1.5703316304104873,-0.22874688407811145,-2.3520897326942625,-2.294899936102296,-56.51212785725061
164.0,-0.6532564966007849,0.010981860099203171,-1.57028809992912,-0.23264717355664663,-2.3678060976404955,-2.3062865054917414,-56.73422775817674
165.0,-0.6484189970771059,0.011020754397675553,-1.570347207890455,-0.22758843318941344,-2.384212759668725,-2.317908401509949,-56.95799547659907
166.0,-0.6488285865513834,0.011035421973053119,-1.5704088459690946,-0.2185672929719527,-2.4020606121899335,-2.331607671965317,-57.18136369904299
167.0,-0.6508568328233846,0.011147738726067495,-1.5703856396098528,-0.21719085102478974,-2.4189975584486074,-2.3483195585473093,-57.403337454706254
168.0,-0.6554418941850036,0.011137645532422738,-1.5704086339155836,-0.20905452683785952,-2.43705998196026,-2.3663138747421226,-57.623135771328684
169.0,-0.6569843288065509,0.011291580033334152,-1.570329853656753,-0.21415128801409844,-2.452098333349621,-2.3768724421737573,-57.841570336970555
170.0,-0.6520211026487717,0.011386517467767336,-1.5702632859734602,-0.22541612566285926,-2.465151340518391,-2.392249112367885,-58.06118824594399
171.0,-0.6441325419552302,0.01135619265483468,-1.570278679286483,-0.2342635328598378,-2.476959884384878,-2.407766060375,-58.283505890606975
172.0,-0.6365390292211394,0.011292845266165698,-1.5703220744672701,-0.2378962352572677,-2.4893139247047795,-2.4252345662327017,-58.508645491503074
173.0,-0.6290089154731153,0.011223660742564534,-1.5703556924021282,-0.2282604466594941,-2.5054486333222314,-2.443541867132492,-58.73675615195871
174.0,-0.6250643388032961,0.01118382465310477,-1.5704017062039621,-0.2142323835063333,-2.5210858848991298,-2.4554496035074904,-58.96651408658516
175.0,-0.6237697607776146,0.011208583909184135,-1.5704035764058217,-0.2029532280245538,-2.525479284331325,-2.4700411086150442,-59.196963993952295
176.0,-0.617623335088427,0.011319102009238592,-1.57032214004265,-0.1957376405504205,-2.524013383053258,-2.4871346823804443,-59.43003701114299
177.0,-0.6091293162772959,0.011346325452552276,-1.5703097238489565,-0.19026970157535278,-2.53457257378233,-2.505115964308132,-59.666555150373114
178.0,-0.600730582698848,0.011290617797910992,-1.5703381974220763,-0.17696040434751806,-2.5500284727538056,-2.523633193202668,-59.906589014109116
179.0,-0.6000787063325053,0.011216026655514513,-1.570422386438166,-0.16603611634641993,-2.567502025457749,-2.535281438409014,-60.14687405652232
180.0,-0.6021544598182769,0.011224075210737747,-1.5704134560233993,-0.15512831052899606,-2.5858167962517387,-2.5510894267933364,-60.38600436339698
181.0,-0.605685694578742,0.011212372297576802,-1.5704102674617384,-0.13960914024830934,-2.5976061350134887,-2.5687086667004957,-60.623642626393654
182.0,-0.6078174267830275,0.011322970149217026,-1.5703515603367624,-0.13699902998485192,-2.6116200533488296,-2.5870791854609387,-60.85999029639043
183.0,-0.6053896135510521,0.011340426467499833,-1.5703113305685241,-0.12966144258088125,-2.617580220653954,-2.6043937375706387,-61.09722918993679
184.0,-0.6023411699709357,0.01132044554759939,-1.5703270002598084,-0.12095670831941133,-2.6264378729076894,-2.622102979950633,-61.3357288122898
185.0,-0.6056820738674686,0.01123294976049516,-1.5704038989580713,-0.11179742221410763,-2.6279626219045027,-2.6351708419780016,-61.5731649086681
186.0,-0.6032562288266738,0.011312743655485805,-1.570317477721683,-0.09737993919848854,-2.6397338804335524,-2.644479124504713,-61.81142017933851
187.0,-0.5975917364469399,0.01134162689920718,-1.5703028221316324,-0.08366122863555843,-2.6450717133971193,-2.6571788800797855,-62.05216841579906
188.0,-0.5913183042009859,0.011322320454911211,-1.5703179303496044,-0.06696031887716984,-2.6532432264031294,-2.6734767311769496,-62.29575306558081
189.0,-0.5852620443986061,0.011309143985175994,-1.570331980143292,-0.048965475847417096,-2.656113795289065,-2.6912999851828165,-62.542297408819444
190.0,-0.5780837108276485,0.01132715172496449,-1.5703231499978025,-0.03043652025512715,-2.6684041070151663,-2.709754804792423,-62.7920067837797
191.0,-0.57226812417829,0.01131286519658454,-1.57034565910528,-0.013085575441229605,-2.6845736989749254,-2.725294256799235,-63.04423317076653
192.0,-0.5709235309836712,0.011261943578835346,-1.5703920512778324,0.004489456896339378,-2.702345493509477,-2.7369016017979537,-63.29707223113588
193.0,-0.5686307539539857,0.011311510320998018,-1.5703562101882749,0.018322497440369852,-2.720781663660243,-2.7526853493246963,-63.55062736046292
194.0,-0.5668430057262631,0.011288484234580731,-1.5703655494587754,0.035045872758894155,-2.739489393953684,-2.7702943478933735,-63.804835315839206
