time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.1775265310532608e-07,6.0703925033507114e-05,-1.2425004885037811e-05,-6.393527045877107e-06,4.4847407746832135e-07,7.718411032930632e-05,-0.9111607981031667
1.0,-0.004210987440350938,0.004578471000751005,-0.005035940176164847,-0.011098703689631492,-0.011113604082513148,-0.0075210639384543955,-1.820875402318606
2.0,-0.0073567232712908985,0.008675480106504919,-0.013592735531445571,-0.014932225919800276,-0.02679296823503377,-0.019863957357690424,-2.7284758556209066
3.0,-0.013027469595048965,0.01133729347871789,-0.02558475974872227,-0.027591986157231543,-0.04436926073269557,-0.03276695876490064,-3.631893686483726
4.0,-0.019897233510730535,0.012875416924484724,-0.03996256231051071,-0.031515166884334686,-0.055803210488925,-0.04659014660328503,-4.529394534178292
5.0,-0.02837239151728952,0.01378477611130287,-0.055870600168119226,-0.04423321933807124,-0.07152547042998492,-0.06238209525200444,-5.419734163456435
6.0,-0.035991937687575346,0.014293588312586258,-0.07278534570256749,-0.060594285013549604,-0.08910987494337237,-0.07575359059977858,-6.302974582424473
7.0,-0.04453394090853493,0.014204135146258567,-0.08598717497046937,-0.07844293403117789,-0.10746832899585179,-0.09229555273943386,-7.17900739404156
8.0,-0.05615723830822871,0.01460020397015151,-0.10089801962920049,-0.09688637289795494,-0.11773661543709997,-0.10501126327350188,-8.046256062401543
9.0,-0.07047390117347527,0.014819207754362297,-0.11714676186472016,-0.10844567088572496,-0.1256142470990732,-0.12126566100727063,-8.902616536988639
10.0,-0.08556641796782442,0.014769695173290328,-0.13423085099978613,-0.12421292565695818,-0.13988826144422759,-0.13550587731191252,-9.747146727135789
11.0,-0.10121933845848637,0.014802719588471886,-0.15195446759219278,-0.1396976500056039,-0.15687757523399024,-0.1524186660148079,-10.579250498840867
12.0,-0.11491384914473696,0.014870693063841148,-0.17003499480586753,-0.15714732745691914,-0.17498854127574573,-0.17049554132269942,-11.399867979531157
13.0,-0.12924920220848304,0.014669995001551256,-0.18573681126994002,-0.17543872459322274,-0.19356451889647633,-0.18905530013537003,-12.208986691160321
14.0,-0.14519145477636095,0.014826652344616997,-0.20237159059688944,-0.19406844573168988,-0.21233224044881663,-0.20781461104118037,-13.005555047149919
15.0,-0.15803812018757196,0.014566642715134458,-0.21562664158558606,-0.21287700137754167,-0.2311758029533377,-0.2266565063376453,-13.791578843724492
