time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,2.7635466002673053e-05,5.9715667552176914e-05,-1.2666509756278116e-05,-5.49345559656418e-06,7.3701562333445545e-06,1.5142954407552596e-05,-0.9111607981031667
1.0,-0.0046756896992993765,0.004290798544452774,-0.001641806785959743,-0.011101700794328272,-0.009858384196754357,-2.1726491882473617e-05,-1.8210670713390276
2.0,-0.01225913144603821,0.008635452873176614,-0.00823889355956968,-0.026778434647675885,-0.025005014700221942,-0.011143366507673315,-2.7272795223878714
3.0,-0.0230901301411788,0.01109702042347174,-0.015870171352648725,-0.03450625756277401,-0.042355109747588195,-0.02682854337881313,-3.6267642540718525
4.0,-0.03688258861134474,0.01283504776689679,-0.027193047029491255,-0.03210476661731918,-0.06061489248046244,-0.03448538127767106,-4.516534473365185
5.0,-0.05003691298810024,0.01384109100138361,-0.04107652377779655,-0.03268265957007675,-0.0792491178244287,-0.04870741287110459,-5.396152873866117
6.0,-0.06294290792088444,0.014385463615069934,-0.05666602395582997,-0.03427332657857499,-0.09632117761801134,-0.05915191577527311,-6.265403447330991
7.0,-0.07745572896292142,0.014653632025182196,-0.07337347950021895,-0.0272960423325546,-0.11223993133219941,-0.07381482181957227,-7.122819201269804
8.0,-0.09357087523559905,0.014680332702116461,-0.0896308080005137,-0.014143454881489343,-0.12622745465921653,-0.09094955994230168,-7.967212391249639
9.0,-0.11054617179928804,0.014582912921142806,-0.10398265099627982,-0.0034119323603993773,-0.13723243892249498,-0.10911942831427737,-8.798435737876902
10.0,-0.1281766545273368,0.014587585458313897,-0.11732872233090029,0.008162586569600973,-0.15255378092577213,-0.12422188654420424,-9.616093234438594
11.0,-0.14628161494896116,0.014709071389939044,-0.13101830758040325,0.020924067274609104,-0.16947510168060545,-0.1414922382250933,-10.419742521431612
12.0,-0.16087942062434918,0.014916375805976774,-0.14638005839746354,0.02254570314083664,-0.18754864410773106,-0.15225895339866888,-11.211304454076618
13.0,-0.17314852331230446,0.01467161627400294,-0.15893219148821702,0.01681858883096619,-0.20520913622291714,-0.16771271858545034,-11.992755316068232
14.0,-0.18374506084925663,0.014034862147626321,-0.1733573573532429,0.01495514402357778,-0.21235643164810433,-0.1851858462277547,-12.76490280976413
15.0,-0.19592944376318316,0.013995096089742096,-0.18796256573714754,0.015051204252152086,-0.22315267983963863,-0.20217140373533185,-13.526856536324201
16.0,-0.21047115996155422,0.014373824085886666,-0.20360032414869464,0.014294902417009663,-0.23865084202025444,-0.2202572927985105,-14.277029345074943
17.0,-0.22665104726946922,0.014548559327599863,-0.21932979915296172,0.014726867092939003,-0.2561453330772386,-0.23882017770547007,-15.014160625497075
18.0,-0.24317990041955076,0.014748590585144614,-0.23605834991031463,0.00699364867320566,-0.2713408975495526,-0.2575807422141401,-15.738115234325242
19.0,-0.2591256357788219,0.014853315966454117,-0.25349366467381085,-0.00724291517924867,-0.2761333202815952,-0.2744755115707188,-16.449558555612438
20.0,-0.2755927038572093,0.01488590546263752,-0.2714151717933327,-0.024213914660835105,-0.28356647222896353,-0.29251335142769447,-17.148032359216106
21.0,-0.29073054629197737,0.014888575754717326,-0.28965601108535577,-0.04231746756756877,-0.28506786348707125,-0.3107861251081322,-17.834293797274675
22.0,-0.3049408007138125,0.014750675569839769,-0.30692620200071685,-0.05621704159862338,-0.29063670126672897,-0.3294221998154672,-18.508755617127488
23.0,-0.3201935788684206,0.014131674499222348,-0.3166746560615858,-0.07296708558987472,-0.30394675455338954,-0.3464921059321381,-19.17180771042878
24.0,-0.3357554194220998,0.014569313303921758,-0.32912305541568565,-0.08578668781550984,-0.32054003099818,-0.364606021768038,-19.822995780065163
25.0,-0.35214272224656606,0.014697140037291997,-0.3437160671887133,-0.08711308955051808,-0.33848807104741574,-0.3831803088814014,-20.460998324914186
26.0,-0.3694235851706418,0.014820709117450497,-0.3597722582080814,-0.09303883544513425,-0.354693291403502,-0.4019455140612807,-21.085075704359845
27.0,-0.3872823132731697,0.014004411098920736,-0.36772046721532403,-0.10650740495079249,-0.3724387449775278,-0.40700354518688103,-21.696098882758466
28.0,-0.40557656186529173,0.014344827436866653,-0.3777757986941491,-0.10834327376848914,-0.3908629257679857,-0.4184420677962863,-22.29372077301658
29.0,-0.4240786845939602,0.014651037187079661,-0.3890568703398286,-0.12024036627556393,-0.4075573027578573,-0.4213719541340085,-22.877794436744384
30.0,-0.44274014468024175,0.014711910156558258,-0.40043126298375137,-0.13159265316911467,-0.42042046692720525,-0.42549532788456795,-23.448191297870345
31.0,-0.46149436771344454,0.014947655071599987,-0.4142184513793251,-0.1472818032091312,-0.43673982270004746,-0.4382435920259179,-24.004433460433585
32.0,-0.4803100243902074,0.015024610558898541,-0.4297298486842455,-0.16370446491302007,-0.45457321467260314,-0.44765109587240737,-24.545997695954018
33.0,-0.4991585621386831,0.015016042324191415,-0.4463763616099578,-0.18155710881249665,-0.4674138228958769,-0.4601862430202987,-25.07269851224301
34.0,-0.5145669156144344,0.014735231760067026,-0.4609502970198635,-0.20003645503159226,-0.4837144353110262,-0.47641256334487164,-25.586619245900728
35.0,-0.5298339651924101,0.014809375840950314,-0.4768667666832003,-0.21872622989013435,-0.501132777859438,-0.4942061470288131,-26.087885504254587
36.0,-0.5463670521272849,0.012577583304576754,-0.4935489341509781,-0.23197056430715587,-0.5118923791096771,-0.5126486487767358,-26.574655614284566
37.0,-0.56376851457406,0.010343837933844392,-0.510653997868372,-0.24432445836160613,-0.5273443198976795,-0.5225823266603659,-27.04606595749778
38.0,-0.5811715801719576,0.004036813529860081,-0.5277779445490209,-0.2603855836720992,-0.5394813731724817,-0.5377167662866416,-27.500444411503715
39.0,-0.5947324530992293,-0.0026120047305330085,-0.544738878221679,-0.26914029391166117,-0.55013196987634,-0.5544954189397957,-27.939553419231324
40.0,-0.6077902119828378,-0.009592841580342362,-0.5620681727821137,-0.28373670092309966,-0.5643648226443464,-0.5725087225711716,-28.363687708156878
41.0,-0.6163678591152824,-0.019946401900119762,-0.5796752105926172,-0.3008463515552715,-0.5813211616429613,-0.5843211801860333,-28.77374772895931
42.0,-0.6262347727859928,-0.03243456810155614,-0.5968644159908385,-0.31901123377155916,-0.599411525857881,-0.6001904943663582,-29.16844323026148
43.0,-0.637874947577236,-0.040869650738977845,-0.6097802250427268,-0.33769965703521476,-0.6149101225888446,-0.6130552719536922,-29.549174171724736
44.0,-0.6511356711312475,-0.04870467871255179,-0.6238315191841171,-0.35637759266759655,-0.631138140206984,-0.6293783856595633,-29.91524288527424
45.0,-0.6651984196549549,-0.05213995597313508,-0.6401439517756378,-0.37521315374561587,-0.6489067765579488,-0.6472110408241715,-30.2672361217141
46.0,-0.6806715403713387,-0.0544353472142837,-0.6536142029146316,-0.39247470908977167,-0.6673254630466806,-0.663335502919771,-30.605434058245724
47.0,-0.69612040760437,-0.05181347105600385,-0.6691733921679608,-0.4107069849437282,-0.6860247797552148,-0.6789023226277854,-30.93127343689735
48.0,-0.7083424179573466,-0.05041084320741414,-0.6851605399590782,-0.4241971406139124,-0.7048520353830352,-0.696386486540001,-31.246229188342372
49.0,-0.7214122691046752,-0.046524173546262586,-0.7026983707451108,-0.4408422282658195,-0.7127977295256546,-0.7147003021836353,-31.55081251580671
50.0,-0.7358868693698463,-0.046033493943331685,-0.7150680133582121,-0.44571731392376873,-0.7259916801593611,-0.7333579128252895,-31.843930534273667
51.0,-0.7504666149158485,-0.04408190514037959,-0.7287755799409102,-0.45574121163760634,-0.7318595603363837,-0.7521576055256171,-32.125895469140595
52.0,-0.7606954663032455,-0.038630912398707404,-0.7442325756871407,-0.47093400359411874,-0.7453661078753542,-0.7710161230031118,-32.40002285464646
53.0,-0.7701240104132904,-0.038483523170443276,-0.7600673200883342,-0.48132192706208043,-0.7547805071059415,-0.7872384514182582,-32.66495573922865
54.0,-0.7810528714741719,-0.04055622830621191,-0.7774546337734846,-0.4947276562208082,-0.766536640272873,-0.8028940787585105,-32.918249543275294
