time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.9109951751933058e-06,5.995135126314192e-05,-1.6196778618200183e-05,5.5779573787395095e-05,2.559780944108152e-06,-2.7251869134403034e-07,-0.9111607981031667
1.0,-0.004833916890353526,0.0045618753233827025,-0.005046262034718184,-0.004052643324137356,-0.009136316672100575,-0.011110086705216616,-1.820364901903353
2.0,-0.014766120698323549,0.00848498001904783,-0.011155565742165594,-0.010655522304765385,-0.023970728585343125,-0.023957648618087954,-2.724208108649062
3.0,-0.02478778503934859,0.011211596941892398,-0.0210381205643021,-0.014499325271166706,-0.04069696145847546,-0.04030728093037298,-3.621265247096601
4.0,-0.03503479187034955,0.012795655072985532,-0.03290331964673746,-0.027154301348967555,-0.055279824250624936,-0.05401240870011361,-4.5110542128259965
5.0,-0.047692975487427305,0.013802417325208602,-0.04711448397783541,-0.04347648367219053,-0.07020775095905332,-0.07069421272216567,-5.391724826316922
6.0,-0.05824789929234548,0.014337402623648783,-0.06293427486282632,-0.05390477183070876,-0.08742631638638931,-0.086008301147838,-6.263515485022604
7.0,-0.0687741707126212,0.014641590365567761,-0.07976442163011858,-0.06762831879650953,-0.10563583992811755,-0.09949939732800182,-7.126348775560978
8.0,-0.0770253378326493,0.014555214130298717,-0.09448113926291955,-0.0843773866903779,-0.12424838612168902,-0.11301804034992473,-7.98160701372516
9.0,-0.08715660769181709,0.01477302262514031,-0.11047618124193084,-0.09706851956149894,-0.13827439836716668,-0.12963896810140466,-8.828328621580642
10.0,-0.10040175247102913,0.014666442010418806,-0.12451431653406803,-0.11331276442985524,-0.15507869175062255,-0.14147212837237777,-9.664785887988732
11.0,-0.10885599159089421,0.014562454999982459,-0.13639774750206252,-0.13113452246784651,-0.17310900894738832,-0.15734611885724184,-10.493805851398283
12.0,-0.11655827513246007,0.014642306613655716,-0.14772328641634974,-0.14955479439379438,-0.19165476392885614,-0.17499238556899618,-11.316270166208595
13.0,-0.12397543491057626,0.014958274391617399,-0.16145124573443664,-0.16824582658733883,-0.20563677562296442,-0.18946947336939757,-12.132083142351828
14.0,-0.13281565396348347,0.014996982857568585,-0.17560366588595183,-0.18705259637678187,-0.21701206019491712,-0.1918676112561571,-12.940343456795496
15.0,-0.14474937181232242,0.015104945608497311,-0.1912936903728861,-0.20589770087006928,-0.229209950725664,-0.19539969788359768,-13.738914412289589
16.0,-0.1592610559273301,0.01512633149480954,-0.20795779492533392,-0.2247737202182064,-0.24219853750476694,-0.20527546868224847,-14.52589501231199
17.0,-0.17543812347401141,0.014644879550860761,-0.220245985440143,-0.23795649165546393,-0.25860203855779634,-0.22039900860258127,-15.300493718783887
18.0,-0.19264323029412364,0.01483093098784134,-0.23361204687743223,-0.25336868635998083,-0.27346038405149675,-0.2377365088022455,-16.062207954167775
19.0,-0.2104959219859939,0.015033435374229784,-0.24877763065682343,-0.27011602162941034,-0.2866976720179398,-0.2559905837782815,-16.810321880297618
20.0,-0.22875239181544277,0.014845873909032808,-0.2624437254134297,-0.28229987783368843,-0.3031895148925471,-0.27422499750832663,-17.544433477064537
21.0,-0.24724829089786465,0.015019207688050476,-0.2777211386200109,-0.29830044351408974,-0.32109666567646855,-0.285314219385053,-18.264227239541622
22.0,-0.26303999617867524,0.014807245151918568,-0.2908375195570125,-0.3160212741671431,-0.33958565053840295,-0.29987384188085153,-18.971410595221823
23.0,-0.2787575854015545,0.014947969226819988,-0.3057655356742552,-0.3242855274529036,-0.35229736044924426,-0.3169597180286163,-19.665952552416822
24.0,-0.29554750558660825,0.015073280915195969,-0.32198983658578745,-0.3387421603291918,-0.35896504868286006,-0.33510917128017925,-20.347119342701014
25.0,-0.312410679057433,0.015093441855037257,-0.3390973730246018,-0.3558134460811354,-0.3721951495104648,-0.34389155235912067,-21.014416968834592
26.0,-0.3297294348487344,0.015063449743396963,-0.356799535985215,-0.3739518409556342,-0.38827149305649744,-0.35857226712949686,-21.66732604512686
27.0,-0.34762072401215866,0.015017208797939755,-0.3748975459281651,-0.39252892748848256,-0.40349150191060323,-0.37572709098373036,-22.305346460341237
28.0,-0.3618008096828596,0.014849445464074323,-0.39201839774360636,-0.40926748796751944,-0.4206686569887734,-0.39390562521483535,-22.930591342905895
29.0,-0.3710130031716547,0.014792503413378167,-0.4087089120107626,-0.42498812402729674,-0.43302356597841085,-0.40301767683393536,-23.546331259531485
30.0,-0.37739249298663496,0.014520006402745034,-0.4221827061368632,-0.4425341821334696,-0.4469107625564341,-0.41782800484099675,-24.154919825149133
31.0,-0.3801895298716053,0.014741045496475516,-0.43728996340457466,-0.4575659759875847,-0.4557437764247819,-0.4310219062329419,-24.75850078191632
32.0,-0.3783886077753312,0.014787123508971696,-0.45249218835410837,-0.47481016200576437,-0.4658469557447193,-0.4434001044719257,-25.359810165170046
33.0,-0.3725476675983437,0.014819943813334886,-0.468921707386326,-0.4810443691573313,-0.4765153711293127,-0.45953227244514333,-25.961126049828007
34.0,-0.3703795578411728,0.014872357558625952,-0.4861525483263358,-0.4946777050120045,-0.48512121347795967,-0.4740257035895352,-26.560439489478753
35.0,-0.3679704480938173,0.014867236092156988,-0.5039203209263616,-0.5114224466309669,-0.499686886127275,-0.4883597841550482,-27.157382337693097
36.0,-0.3638842916771479,0.014518160754734302,-0.5184977860538699,-0.5294480249652863,-0.5116364901311892,-0.5053248859537789,-27.753611529819374
37.0,-0.3556734493725822,0.014497665101256194,-0.532257057504876,-0.5479709330109157,-0.5275794612963246,-0.5187861670799218,-28.3518977433927
38.0,-0.34791113601772733,0.014672420908683105,-0.5476627463863115,-0.5666756144568894,-0.5452520168841726,-0.5305482770056067,-28.951973414678825
39.0,-0.33890053261457415,0.014156796802237746,-0.5577872648931019,-0.577939412039129,-0.5603654461150062,-0.5345086381120994,-29.555249736246342
40.0,-0.33131790993514787,0.014540479526193627,-0.5705271805704182,-0.5935274263976837,-0.5776469428670314,-0.5472538639459248,-30.16085973162998
41.0,-0.3250245222041503,0.01469803166382627,-0.5853473287499799,-0.6041464049709545,-0.5922636961118685,-0.5636101392316106,-30.767505677306286
42.0,-0.3199371232255204,0.014766668410813616,-0.6015369258919826,-0.6179662939265793,-0.6093318832042105,-0.5814585833184263,-31.374091926182853
43.0,-0.3163679785885427,0.01473856783188961,-0.6186403893563724,-0.6327242766623672,-0.6232729063322374,-0.5999239136263292,-31.97954837905839
44.0,-0.3180219664616937,0.014620904210359238,-0.6359731366108397,-0.6498776790602199,-0.6400484493434042,-0.6138317306555392,-32.58046105995794
45.0,-0.32559328855596437,0.01446317773390015,-0.652858269676371,-0.6680532595231815,-0.6546931131044826,-0.630585753311681,-33.17301096094301
46.0,-0.3373717059205559,0.014159674406707562,-0.6674644315136123,-0.6804882462090384,-0.6717777607928709,-0.6448319048369522,-33.75456282601735
47.0,-0.3492671113973971,0.01435230400987096,-0.6833105177689737,-0.6965783730452623,-0.689933810992049,-0.6592914692408368,-34.324758761718705
48.0,-0.3576123218952371,0.01445283667362634,-0.7001668317259723,-0.7134067381397179,-0.7085285081304235,-0.6697485278679257,-34.8855810170932
49.0,-0.36239723306420224,0.014275392509159492,-0.7159660279188645,-0.7255096618298439,-0.726663020546875,-0.685061976736223,-35.439528746376695
50.0,-0.36685686745115553,0.014349184221030379,-0.732721923811347,-0.7413929728785208,-0.7452336756132488,-0.7021068385226317,-35.98685256399375
51.0,-0.37128687478815453,0.013646147515116705,-0.7471345704643668,-0.755984216149893,-0.7639965908000483,-0.7202335886026784,-36.527672380765864
52.0,-0.3720145311032509,0.013713979737298383,-0.7617509777359429,-0.7730488738090026,-0.7780686545856929,-0.7388136813852493,-37.064691886602155
53.0,-0.3693481666150745,0.013658534744329055,-0.7737493848191054,-0.7903689031806804,-0.7948887372987129,-0.7419921793110769,-37.60054963524222
54.0,-0.36391814908163683,0.014005838646708195,-0.7878655834046957,-0.8085538836579854,-0.8129305911413364,-0.7519966396334735,-38.136872681206846
