time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
15.0,0.18846037464441892,0.012473970667348804,-0.1868524351477631,0.24671913355393169,0.237903171302774,-0.21078116130472965,-15.23358069238756
16.0,0.19682372908100176,0.013283327350095922,-0.20446007339163103,0.26129285602848723,0.2507412429114683,-0.22235663481130485,-16.231841072605466
17.0,0.20454340892820563,0.013850554936828173,-0.22246924223244566,0.2782962912787632,0.2617942173967675,-0.2336517783296481,-17.231806546483384
18.0,0.21580235881052257,0.014196128124775982,-0.2407775646139225,0.29553568076680503,0.27706628029512453,-0.24103987193275983,-18.235457845735418
19.0,0.22989065415309795,0.014398054230534783,-0.2592897546715421,0.31373767864767466,0.2944605257953997,-0.2551274598496067,-19.24439129200015
20.0,0.2457970511380512,0.014244791761302734,-0.27468440272473627,0.3323521676269935,0.30848885051730457,-0.26484047158671226,-20.259871138815615
21.0,0.26072012622737045,0.014475359058461024,-0.29111686221785826,0.3343915258848477,0.32029824619117403,-0.274457237673597,-21.281977080377413
22.0,0.27440313403997846,0.014609505097765593,-0.30835145985391743,0.3464048759951769,0.3273509459434559,-0.2894252607847052,-22.30936920687096
23.0,0.28710764906349623,0.014664583485180668,-0.32613525759292333,0.35687592729593465,0.3413088563020735,-0.3066972522857586,-23.34153446060101
24.0,0.29676630919493396,0.014613048792821683,-0.34362480149598745,0.36697878125674144,0.35816483755141987,-0.3239253715056056,-24.37685902067806
25.0,0.30795668969493345,0.01464016982617983,-0.3615263800652126,0.38213825404891966,0.37066426310219663,-0.3336180570273358,-25.415683564295723
26.0,0.32190221048426926,0.014644620988869358,-0.37975753085782693,0.3995025109594206,0.38682249860187995,-0.34864991007583945,-26.459477427309018
27.0,0.33698163178553936,0.01346948945161159,-0.39374009471218346,0.4057807981316265,0.4007269009492442,-0.3616894111200527,-27.509540190794112
28.0,0.3531739269090582,0.01333789122032814,-0.405169091781575,0.4194599219606851,0.41749847974014986,-0.3780940069673873,-28.566791666216062
29.0,0.36913063145517166,0.013764494775888527,-0.4165553495343759,0.42641930632885855,0.4350944743765827,-0.3959603574224025,-29.63154326367961
30.0,0.3856747359425969,0.013819104572623354,-0.4247746660305957,0.439441464238078,0.4534513452755116,-0.41372173346788516,-30.704098557776575
31.0,0.4030636545003662,0.014346275736761954,-0.4363467116818018,0.4427453428906224,0.47212622735747034,-0.4234853067998423,-31.78494760785879
32.0,0.42065697675637453,0.014614208223952629,-0.45037643811221845,0.45523023104651816,0.49093318982786216,-0.4334078763848695,-32.87338897259347
33.0,0.43863136395395713,0.014398656128464167,-0.46202758383688497,0.4638692460763189,0.5097937596224312,-0.44576721140104264,-33.969841906067835
34.0,0.4569285680558676,0.014371763931125818,-0.47295322096540254,0.4722720539838901,0.5198564214631921,-0.4619141767203892,-35.07451102312399
35.0,0.47341679465099196,0.014427900193755366,-0.48424578563032733,0.48675002426440833,0.5312164734323647,-0.4647915094244551,-36.186147544932886
36.0,0.4898371656378794,0.014621565151612751,-0.497994403721651,0.495344773941429,0.5389901947563123,-0.47714058648896396,-37.30446690981373
37.0,0.5070633254805863,0.014681456871544303,-0.5134755876411652,0.5017728308282948,0.548522463039172,-0.48985594224092743,-38.42965484677094
38.0,0.5249103444851302,0.014314346800335498,-0.5300807382545784,0.5078039143820715,0.5634710114329823,-0.5061398807886195,-39.56175572439396
39.0,0.5431546532795261,0.014087686506523738,-0.5452965823269571,0.5213297897286227,0.5807376001311741,-0.5238104384405519,-40.70076504956612
40.0,0.5616380627329569,0.014240144057839322,-0.5616255319067376,0.5380186143481245,0.5955444604448014,-0.5421995359470659,-41.84649152871108
41.0,0.5799682484739104,0.014148961831812175,-0.5765514813249188,0.5505782157170925,0.6071349175433688,-0.55025536068499,-42.99903809898315
42.0,0.5972947844551997,0.014264495002338251,-0.5927331922847503,0.5647576062561879,0.6229186197608201,-0.5584481322754792,-44.15762844477813
43.0,0.6147846969323423,0.014310132244886075,-0.609812449171169,0.5794791998319241,0.6405329647137389,-0.569741293297629,-45.32200006413555
44.0,0.6276703342232481,0.0141590359172251,-0.6260093564874407,0.5966361977418357,0.6575062049372563,-0.5819794413204921,-46.48984640274162
45.0,0.6408486039560642,0.014201237024099754,-0.643018319131117,0.6147970661421166,0.6755985862255321,-0.5923725850577283,-47.660870495967565
46.0,0.6560482127910051,0.014205179484844257,-0.6606539174199892,0.6156761781503801,0.6924494283582098,-0.6007370789677253,-48.83668350886194
47.0,0.6725903086046681,0.01418184866351825,-0.6787054018949205,0.6245900140435794,0.7074015998115883,-0.6007115652039006,-50.01744513029378
48.0,0.6877410286798771,0.01400810931976814,-0.6955079393732809,0.6286234998851054,0.71706147536109,-0.6049338781112596,-51.20282118281049
49.0,0.7034375706716484,0.013905828056776804,-0.7110581798386836,0.6396180850966111,0.7320713632885275,-0.612146435287231,-52.39274611309243
50.0,0.7192346790550274,0.013860310312366063,-0.7258746216888032,0.649118849848415,0.7476197342598748,-0.6069372601168601,-53.58737953004436
51.0,0.7357921172587902,0.011702368454581981,-0.7390099013537728,0.6589210314456466,0.7651076919309209,-0.6000552465418048,-54.78673415838478
52.0,0.751104162222346,0.011890894868946884,-0.7543852210541512,0.6739834088814026,0.7755475932229171,-0.5997310442880034,-55.99009354466655
53.0,0.767024804176244,0.012384633375456085,-0.7667786862767356,0.6778589015427291,0.7788164217796677,-0.6041626009054336,-57.19868440168809
54.0,0.7836415100913666,0.013044270234614607,-0.781196062162913,0.6905769641253324,0.7912789733488639,-0.6066723794351495,-58.412011966333424
55.0,0.8010218605078411,0.013126569582679751,-0.7926852799950161,0.6976178498399604,0.8037161397050206,-0.6006171106930581,-59.630860293209615
56.0,0.8152726775169454,0.013480643194214466,-0.806530093388069,0.7007754619675608,0.8114448471981622,-0.5916572310748639,-60.853779872060876
57.0,0.8299989866893541,0.013395429454947365,-0.8175858913285687,0.7131618170507334,0.8190758623304717,-0.5877799046521159,-62.08062915234093
58.0,0.844317443423439,0.013398282893745105,-0.8271523142456865,0.7274261465437617,0.825930938775171,-0.5958269610056268,-63.31138006547666
59.0,0.8556937118667967,0.013662571944579883,-0.8397173641929566,0.7443792145661807,0.8359704704043622,-0.6015999394880736,-64.5441304016396
60.0,0.8684853143203928,0.013790669087348198,-0.8543831209534004,0.7606052980564317,0.8511531376844791,-0.605015568542524,-65.77883718373425
61.0,0.8834823785483114,0.013528979977425784,-0.8660175490632519,0.7783754662114662,0.8654084752204054,-0.6044783623895152,-67.01667759573586
62.0,0.8963987180645611,0.013646537962878347,-0.8799651635869133,0.7968144238567423,0.8787923256597531,-0.6004909653119404,-68.25647392666416
63.0,0.9064456571563857,0.013658578999015066,-0.8955871642173211,0.8155250320249071,0.894124187195888,-0.6091425599503205,-69.49654768892137
64.0,0.9184328793691164,0.013638481917612817,-0.9122956186302715,0.8220306225793724,0.9115367697372636,-0.6102958653819878,-70.7378846398416
65.0,0.9328836773679087,0.013590500334275881,-0.9297340138841581,0.8282826874672636,0.929821127794251,-0.6164532776760986,-71.9812784750768
66.0,0.9456542030865678,0.013487714974487277,-0.9477020509064463,0.8295616922707548,0.9484594649217274,-0.6189966366195988,-73.22616110417059
67.0,0.9595828658153416,0.013217900759627216,-0.9625235298750093,0.8313860120722582,0.9672579511683034,-0.6089279486900152,-74.47325066705581
68.0,0.9746855123652517,0.01329509217685889,-0.9785949119030878,0.8429944216525007,0.9805227380997555,-0.5998868373558973,-75.72239329300619
69.0,0.9910395106344796,0.013178030078239793,-0.9933502015765426,0.8588955906857533,0.9969975105249089,-0.597452644540185,-76.97380977585111
70.0,1.008328230006708,0.012926343426836663,-1.0039323633148916,0.8765660762624161,1.0067630061956618,-0.594708810831006,-78.22850523778045
71.0,1.026174954294754,0.013056309995887583,-1.0155543016252986,0.8937109197512698,1.0218194414579262,-0.5854624665933361,-79.48640448436032
72.0,1.0425403468896615,0.013175091982483114,-1.0295939755499606,0.899976524100828,1.0338553110864994,-0.5792143490644702,-80.74704431257275
73.0,1.0565482409928675,0.013183304426721913,-1.0452714375248353,0.9136559077993317,1.042804933128529,-0.5784776543759393,-82.00876320351156
74.0,1.0676686596471132,0.012982986203856822,-1.0596688968554502,0.9171594102840585,1.0496477338146621,-0.5818309704874269,-83.2711927752944
75.0,1.0767836317813648,0.013003247437882488,-1.075480875517712,0.9290498412422747,1.0622615649023572,-0.5720326285804257,-84.53273093807759
76.0,1.0860371197981666,0.012987164958987784,-1.0923322567014224,0.9450497788535805,1.0668678919944852,-0.5568924783863904,-85.79302423973769
77.0,1.0981307901989987,0.012871846280221984,-1.1082724071209087,0.9627555544510745,1.079873209104475,-0.5445450685014764,-87.0527739527037
78.0,1.1126854081299922,0.012593793035679523,-1.1197365198453104,0.9797078931311145,1.0901489212224325,-0.5302352231297972,-88.3136962288967
79.0,1.1284658192843537,0.012756008048930978,-1.133515044180643,0.9975150162456841,1.1007248754726096,-0.5286458352387686,-89.57574232935453
80.0,1.1453081039843138,0.012800006269400586,-1.1490305292109833,1.008348913599233,1.1107099040664172,-0.5260456409373168,-90.83912558794226
81.0,1.1629321763969218,0.012460469950705962,-1.1592339831493472,1.0238460823985749,1.1258325803209328,-0.51888062971095,-92.10454506618434
82.0,1.1809706959939483,0.012504338699775259,-1.1694917415242576,1.0373378542445542,1.138381650588731,-0.5049172954067299,-93.37229723167992
83.0,1.1937725183403707,0.012592751691553085,-1.1826178017931746,1.0511571759647407,1.146016922172063,-0.496320124252983,-94.64025769796773
84.0,1.2073841998423023,0.012574706793029279,-1.19623017653536,1.062573096929258,1.1541773577671175,-0.4850272447831261,-95.90840148010216
85.0,1.2228713138449776,0.012570997011520648,-1.2111136363466377,1.059176417945664,1.1671699505238196,-0.4744975947721568,-97.17766758028772
86.0,1.2395515806370472,0.01256668489045391,-1.227316117698091,1.0689345484269912,1.179406035122744,-0.4681327833384526,-98.44725349686219
87.0,1.2541963452776603,0.012428241075216328,-1.2435034756006202,1.0819498408399573,1.1954754397313172,-0.46223853153714334,-99.7160977849804
88.0,1.2660909318044382,0.011182819203295084,-1.2605380224956024,1.0899991126866868,1.2132068242058711,-0.45413271080619155,-100.9830720171998
89.0,1.2763268323567691,0.01121940059529069,-1.278347818337607,1.0993223800261456,1.2316262087689844,-0.4407692643256668,-102.24757658108437
90.0,1.288847533940158,0.011545759979547739,-1.2964023737551917,1.114170820067935,1.25033347214112,-0.42710035171169225,-103.50977016312211
91.0,1.3036625816224217,0.011611328634310815,-1.3121397970112103,1.1260690243651166,1.2691515135916345,-0.41449308592522693,-104.77076442540626
92.0,1.3144408633397566,0.011688794382013175,-1.3284664524182244,1.1219804537763363,1.288009522126201,-0.39826549219534674,-106.03028102149969
93.0,1.321412343805569,0.01145935386723789,-1.3384742516662065,1.1265050266010959,1.3068953663726155,-0.38047221769990364,-107.28811837587845
94.0,1.331325368081459,0.01172329857047254,-1.350220052868088,1.1393551447519734,1.3257997867941884,-0.36873291110153916,-108.54418532747377
95.0,1.3437595332487373,0.011819979616394794,-1.3631397701436632,1.146952755565717,1.3409099335533734,-0.35508256212289974,-109.7991549159337
96.0,1.3583325696218795,0.01190169842056775,-1.3780232262140966,1.1611307765598768,1.3556583226179828,-0.3383928373427048,-111.05263715659126
97.0,1.374273050398937,0.011888980743326439,-1.3942882420759573,1.1757697409700443,1.3727976633114856,-0.32099773511491597,-112.3043303782815
98.0,1.3912468574278045,0.011749184671821001,-1.4092931370945683,1.186162128574445,1.3856611559508063,-0.30325103588792923,-113.55500088541696
99.0,1.4023913856629613,0.011660873541930291,-1.4256218867967791,1.1906715711251585,1.395706923281884,-0.2848369486519494,-114.80343750158545
100.0,1.4149649005386387,0.011651754406292979,-1.442740238321026,1.1975858703468505,1.4092857353294979,-0.27296021564213324,-116.04929288399508
101.0,1.4278783640920925,0.011588274588156382,-1.4604980882434737,1.2114596557904294,1.4259561801373537,-0.26568914431145596,-117.29185473529901
102.0,1.4420607218285915,0.011502163999405922,-1.4780583147912667,1.2263606770906568,1.4371126051049292,-0.252355255957299,-118.53146340846735
103.0,1.4559262215729842,0.011251901537482128,-1.4909826503901624,1.2400859799178983,1.4527145714377954,-0.24005452246003336,-119.76895373971432
104.0,1.4711421713617787,0.011331294920789886,-1.5057375622442146,1.25091473445296,1.4702549190310061,-0.23868435015274114,-121.00423158351762
105.0,1.4876548321137282,0.01133566479776797,-1.5218992411994863,1.2611380916891413,1.4854000359596051,-0.2359997300523918,-122.23717721912018
106.0,1.5032795559108973,0.011240650356435313,-1.537982387023089,1.2731755120551191,1.5026409230444988,-0.22382717271867472,-123.46728403024407
107.0,1.5197776273280874,0.01102070528683682,-1.548848528991904,1.2864622666081997,1.5208569758564532,-0.21760408189892894,-124.69574462089216
108.0,1.5370909217658184,0.009731598832461876,-1.5560643323254286,1.2898290993872066,1.5394743070539014,-0.20856017123299522,-125.92386525340297
109.0,1.5505991709372322,0.009838504589102407,-1.561006602243662,1.295085597446795,1.5546836749584476,-0.1938136725820395,-127.15196746646518
110.0,1.5649505989624126,0.010228544752054633,-1.564183835296332,1.303674556364853,1.5580150836986753,-0.1782810992335442,-128.38107611101535
111.0,1.5808512982043925,0.010499632668246519,-1.5663079436863065,1.312711101847899,1.5665093055499313,-0.16080137683726378,-129.6113815284111
112.0,1.5977942389429902,0.010685231930912717,-1.5677228077187757,1.3274385747455708,1.581042419854726,-0.1455600574161283,-130.84250472349277
113.0,1.6080910021746444,0.010719335936723506,-1.5687591475619294,1.3396959105202686,1.5956982207518877,-0.1288568606963797,-132.07353568049484
114.0,1.620129920845981,0.010845244763725831,-1.5693511900938923,1.355736616943302,1.6128149680366708,-0.11499717128409258,-133.30439856968624
115.0,1.6313294633740454,0.010886177651727181,-1.5697929256600474,1.3723569768213149,1.6259127971542544,-0.10265084117396385,-134.53509648357235
116.0,1.6437726244101292,0.010938052362208454,-1.5700652093393948,1.3879647010540557,1.6231805500382,-0.09162109619956783,-135.7666512151343
117.0,1.6581769861264517,0.01097953936176035,-1.5702405191312445,1.40545818560811,1.6321388947782947,-0.08353289498343708,-136.99860901132598
118.0,1.673999159343903,0.01099210816275814,-1.5703745827733928,1.4171298109375132,1.6380376311667522,-0.07509975461591688,-138.23160938142237
119.0,1.6877586792486161,0.010974239743710363,-1.5704841880532776,1.4329439101219479,1.651521202491055,-0.0767950295219918,-139.4646569153195
120.0,1.7027867802804495,0.01099491426694831,-1.5705287187239485,1.449270042094695,1.665044162936654,-0.0662922365325608,-140.6977623458244
121.0,1.719162692273864,0.011005366358814666,-1.5705626554859131,1.4670816174624663,1.672819654343285,-0.05285858496278853,-141.93118485958516
122.0,1.7364305777109952,0.011003333650213403,-1.5705943881385007,1.4837586908180702,1.6870735031120974,-0.043148874063376357,-143.16467943857134
123.0,1.7542614160280199,0.011001147041310617,-1.5706157564198198,1.5017040450351495,1.6972048380491,-0.037711789918194585,-144.39829818109567
124.0,1.7712128099861761,0.010980781606609154,-1.5706482130182178,1.520209755968758,1.7123892178343567,-0.03925631449830953,-145.63151254423485
125.0,1.788629911104723,0.010979786352397354,-1.5706579534590157,1.5389385710547292,1.7256582692542495,-0.03935529466082664,-146.86431626979834
126.0,1.8060228801081422,0.00934330701862051,-1.5706217150561683,1.5577594149207121,1.7421607415572822,-0.037213714781557904,-148.09598312113414
127.0,1.8229828742412653,0.009567730544604337,-1.5707419654560684,1.5694678568751415,1.7571657026455485,-0.03500690569581391,-149.32744191703162
128.0,1.8385058664624692,0.010035257857347232,-1.5707360724816744,1.5838880638201498,1.774405730516212,-0.032759901600399724,-150.55828289607362
129.0,1.8548867111354541,0.010362294113820027,-1.5707152107516003,1.599713418884446,1.7926222934231075,-0.03780585591967352,-151.78824122706882
130.0,1.8721458098547,0.010571059752479958,-1.5707070252563171,1.6173207610916491,1.8093115044774533,-0.032429720258032146,-153.017158449643
131.0,1.8899854072294695,0.010684991243083686,-1.570719863490261,1.6278288426914365,1.8198484776033292,-0.024912619605906003,-154.24591148203206
132.0,1.9075843126726948,0.010758474439495862,-1.5707289381444194,1.6352277034748304,1.8352084351898599,-0.03303457776105637,-155.47443603631183
133.0,1.9255302304390078,0.010818015375906358,-1.5707244053318337,1.6425781707686598,1.8502237706981168,-0.03560482224041371,-156.70268098293033
134.0,1.9424455661877953,0.010852995810322464,-1.570727918740367,1.6566258077252751,1.8662567588259051,-0.040133936898227744,-157.929788432841
135.0,1.9572394774404647,0.010853029684843305,-1.570751096361156,1.6735278005673642,1.8831988522564356,-0.044824050974705154,-159.1551577050129
136.0,1.9730421433094714,0.01086564796032371,-1.5707509511829205,1.6851458552847558,1.8958486445248184,-0.04840054655497757,-160.37949502378294
137.0,1.9895623274526582,0.010887976200955338,-1.570742356001688,1.7009263211870111,1.9120716670740048,-0.06008223294693446,-161.60217731417725
138.0,2.0018765201193465,0.010841874722490742,-1.5707925902904618,1.7185500619675622,1.9298612165721674,-0.07346065567853995,-162.82257616114617
139.0,2.015353122139453,0.010865873402926548,-1.5707738958335622,1.7369053217909665,1.9483086041653004,-0.08335578306626035,-164.040563576386
140.0,2.030665757373922,0.010878194972611189,-1.5707657808852677,1.7554929405259316,1.96176539848116,-0.09554940047581363,-165.2563871002312
141.0,2.0469043716887634,0.010876454641810751,-1.5707696868179049,1.774259330468868,1.9771667987240789,-0.10432611448541232,-166.46985675305532
142.0,2.0640263511585455,0.010852150359140429,-1.570786608192893,1.7836393900634895,1.9946008886986435,-0.11828851941070957,-167.6817572883483
143.0,2.0817530013651244,0.010869680676332516,-1.5707763010922202,1.7985445201468018,2.0128942664155685,-0.12996088085475163,-168.89142945442515
144.0,2.095469770488366,0.0108119702257403,-1.570829634878376,1.8124750024222251,2.031540137800979,-0.13710100597578478,-170.0986982715222
145.0,2.1102715534307204,0.010830704813394548,-1.5708115180799678,1.826134890044571,2.050340150460624,-0.1482753301552117,-171.30357236317568
146.0,2.1265012187377494,0.01083569517088768,-1.5708065070430783,1.8382024410784674,2.069197743476163,-0.16393222623912312,-172.5061632609745
147.0,2.1436576214309766,0.01084857447042916,-1.5707989278949015,1.8541949350276796,2.0870580837600023,-0.17368923722165475,-173.7060369747504
148.0,2.16142349334091,0.0108447139946444,-1.570803243558319,1.871894844285534,2.096816681814406,-0.1854149084559969,-174.9033862615401
149.0,2.1795918159111856,0.010837434417089903,-1.5708105004654487,1.8902961412319632,2.1118786841919133,-0.20129038472069588,-176.09771505192853
150.0,2.196186155030455,0.01078322183302173,-1.5708513301150713,1.8998362172169776,2.1287417165129834,-0.21162693950915829,-177.28977723594102
151.0,2.2107368267811482,0.010765461906795315,-1.5708688543811762,1.9088552177146187,2.1467922004510713,-0.22172449995717972,-178.47954612019464
152.0,2.224162466984786,0.010757493360892828,-1.570875658515357,1.916338359176452,2.15899358181958,-0.22509713824395525,-179.66751578923527
153.0,2.239139828921881,0.010773862062701305,-1.5698284785667245,1.930436427794797,2.17501939193678,-0.23692025615336001,-180.85292374994378
154.0,2.254460939326069,0.010796593273853563,-1.5693423125050525,1.945530854500267,2.192729746943245,-0.2375513517466188,-182.0353095862691
155.0,2.2687465317540854,0.010777238926380443,-1.5698528028857057,1.9505869228482233,2.2110804412991603,-0.24794260336676155,-183.2154533223028
156.0,2.279999927644647,0.010734856145845108,-1.5702224670622833,1.954569262764278,2.220230945803256,-0.260528082248809,-184.39413927641647
157.0,2.2883201205226054,0.010742391693389211,-1.5704475128967172,1.963700641139971,2.2201708783018783,-0.2700219779923158,-185.5714963193565
158.0,2.2995508234377433,0.010783304855373084,-1.5705575769947484,1.9735991035189462,2.218337322503408,-0.26951732339370227,-186.74746873018566
159.0,2.313453571962018,0.010802592775161187,-1.5706410108686744,1.9846040995972778,2.2151046335039437,-0.2690152375326741,-187.9218813097008
160.0,2.329099696921965,0.010809900603770956,-1.5707027095438089,1.9971934298962943,2.210652741274721,-0.27450287084560865,-189.0944917180237
161.0,2.3445705741650946,0.010790413150629534,-1.5707646952001812,2.0093948650758238,2.2067305964232755,-0.2748595290016231,-190.26521941521912
162.0,2.361024796018365,0.01079789427159802,-1.5707901481115218,2.023952232644328,2.201695433229624,-0.2859377614806726,-191.43374332372767
163.0,2.3783342306342896,0.01079172813173749,-1.570814905613928,2.0380676326594607,2.1976691534243704,-0.2921313360531396,-192.5999057263647
164.0,2.393677151673097,0.010730397438809663,-1.5698417494330499,2.052029610469253,2.1943606989874005,-0.29402939679235063,-193.7639227284493
165.0,2.4069545070739227,0.01076602172164945,-1.5701748861219142,2.0688321815806474,2.1902994551284114,-0.30574633039743515,-194.9252505228682
166.0,2.419723813180494,0.010754428014020451,-1.5704204483217796,2.0869062637707176,2.186837230700565,-0.31692880586691285,-196.0836520793721
167.0,2.430507633643596,0.01072665350642663,-1.5706035971167733,2.1058076652165254,2.184502958851792,-0.32339955363225403,-197.23903826336655
168.0,2.443515505153908,0.010753184928914881,-1.5706850172208313,2.1255364059896706,2.1834272372307733,-0.32486273719829184,-198.39109890724214
169.0,2.453668938642911,0.01071849091014056,-1.570793538409832,2.148949882119572,2.1827737971103343,-0.3363971027995911,-199.53945825828356
170.0,2.4637975579850013,0.010722391373892375,-1.570839526132443,2.17448543253851,2.184970386016003,-0.34827153503495367,-200.68369872123773
171.0,2.476630758756036,0.010699629300727445,-1.5708726434913811,2.196815696401631,2.194002987916842,-0.36270867293450815,-201.82360189186684
172.0,2.49157309831066,0.010671679196679542,-1.5709018702894826,2.2095225573718347,2.2064176988401636,-0.37374360547074165,-202.96001473941774
173.0,2.5078872134963914,0.010669717444909067,-1.5709164574330259,2.217398864724953,2.217267977347372,-0.375601725370748,-204.09350499704667
174.0,2.525094624639415,0.01069860207308085,-1.5709160948970462,2.230486486696575,2.2263097020618052,-0.38537447983027107,-205.22342538181155
175.0,2.5407741871499923,0.010683885999569709,-1.570944431124564,2.2469562545114,2.2365676487623207,-0.3956914604411786,-206.3493389336794
176.0,2.557248637763574,0.010683706101198615,-1.570639744217592,2.2651565889080145,2.251371110509886,-0.40727844825817844,-207.47080074564576
177.0,2.573917686514419,0.010681418884001708,-1.5707451927685658,2.2821161822065736,2.2718573972633185,-0.41543925193486203,-208.58753006610155
178.0,2.5912639109613855,0.010681006882483057,-1.5708172799205367,2.2999725263045185,2.2963683203112564,-0.4194171870989852,-209.69915115364577
179.0,2.6091514613652933,0.010675230809080963,-1.5708698327372255,2.3187141208857383,2.3255529646583013,-0.42805246896362953,-210.8052597714534
180.0,2.6223745926771174,0.010622888984096954,-1.5709560687219666,2.338005964843435,2.374918179821672,-0.43211689163804007,-211.90536918428256
181.0,2.6367787427471616,0.010638244924462702,-1.570958633032841,2.357153306004966,2.436282030127115,-0.43071545867102956,-212.99879068406892
182.0,2.652739345193403,0.010633319331141398,-1.5709701359642216,2.3754238009299313,2.495621150467692,-0.43144576893419073,-214.08545808181825
183.0,2.6688062617014485,0.010613305746084808,-1.5709921778830114,2.3940439732284617,2.5357992386408004,-0.4352745419029958,-215.16623916823335
184.0,2.684667789786929,0.010586155979807957,-1.5710126899739134,2.4090713897119875,2.5581110843853243,-0.44575538970989964,-216.24243986919808
185.0,2.701420196876298,0.010350420726160273,-1.571000027775649,2.426293270780241,2.5783198577533013,-0.4570275851158087,-217.31384086939923
186.0,2.718929496529741,0.010383942573781505,-1.5710194384277867,2.4407273267509857,2.5977591546631227,-0.4639078261386483,-218.3807179038556
187.0,2.7369155515351813,0.010469433176347251,-1.571017410182658,2.45770725002887,2.6168805804734663,-0.4649595944510241,-219.4428069131895
188.0,2.7547102032376154,0.010484734302175483,-1.5710329932083298,2.4678652560459677,2.6344913666221808,-0.47652970030530045,-220.50080603750712
189.0,2.77139334712716,0.010518650028753705,-1.5710435173351076,2.4807210036034375,2.6528335770543734,-0.48713388933989926,-221.5545771502149
190.0,2.7812725847823376,0.01047716479227065,-1.5711101528979026,2.4970922419409134,2.6715013067854825,-0.5025145556581114,-222.60458049877374
191.0,2.7899506586317013,0.010492307745371543,-1.5711011755109723,2.512126373121754,2.6879638686628926,-0.5026496839275786,-223.65129937842843
192.0,2.800768062921523,0.01053742879657382,-1.571069969171405,2.5293726428548893,2.6892911235258,-0.5103994310411694,-224.69494011470343
193.0,2.8142615224375884,0.010573226607597786,-1.5710461056742082,2.547584008320606,2.701028453011351,-0.5099445982427749,-225.73466356852106
194.0,2.829639058145089,0.010566644399098995,-1.5710428025726129,2.5608937958978357,2.71697132069225,-0.5160513256108671,-226.7704394466806
195.0,2.846237276768348,0.010584103662506828,-1.5710392798175328,2.577384792293742,2.7318900140454803,-0.517684494136404,-227.80188862897785
196.0,2.8636387813095636,0.01058487937206727,-1.5710422936414297,2.595290435094518,2.749097752511116,-0.5157426090553585,-228.82869166241028
197.0,2.881562892800707,0.01056579343091659,-1.5710505443726288,2.6106628174025235,2.7597995659672607,-0.5220570410443307,-229.8511874832253
198.0,2.8998275315039326,0.010557811975626172,-1.5710563408428244,2.6238647526291876,2.7752277284375615,-0.529766938415793,-230.86934197950447
199.0,2.918309245891978,0.010566153243179482,-1.5710589601170568,2.6403341106653917,2.7866597945604834,-0.5439114809306811,-231.88300531920848
200.0,2.93448952366211,0.01053131907744642,-1.5710904363436127,2.656480912344989,2.8023704931169116,-0.5552540217004327,-232.8923829995158
201.0,2.9512159426108604,0.010544173966956538,-1.5710805357758104,2.6739156647689675,2.8191005258835555,-0.5606703189098882,-233.89734434246904
202.0,2.962577224262439,0.010451666255647953,-1.5711454474259268,2.6830850967580355,2.837088443570085,-0.5681112355717474,-234.89917328366292
203.0,2.9692568027127084,0.01044700463831705,-1.5711691157777277,2.697815062945186,2.8539151279556187,-0.5785865447375267,-235.89841646215928
