time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.5159060335475592e-05,6.0917946853755435e-05,-1.2556590149454893e-05,-2.450259933858551e-06,7.183979630111097e-06,-1.169888298840304e-06,-0.9111607981031667
1.0,0.0006124209534739942,0.004562488745120597,-0.005049998694895838,-0.006342923053940295,-0.01110522019775625,-0.011110651429142016,-1.8232826995072933
2.0,-0.003444308874818634,0.008753266877301965,-0.0142179220363032,-0.019942921125396657,-0.026797027966427675,-0.02635312286418877,-2.733346158806166
3.0,-0.012895666791150439,0.011051976933397104,-0.02308322256702454,-0.02688891831952412,-0.04436912132686068,-0.04232545252275251,-3.6372032314824203
4.0,-0.02589483349499694,0.01216988150912182,-0.027838031101834384,-0.040822534943410656,-0.06271987207149061,-0.054746664254814316,-4.533096671225637
5.0,-0.04112732641642238,0.0132447155758794,-0.0331311505844335,-0.05766941026071419,-0.08139273101516903,-0.0708781195858617,-5.419701509195381
6.0,-0.05731200205753833,0.014261976340080095,-0.042809574309598405,-0.07571570073300347,-0.09876853313028347,-0.08821004787694203,-6.295776451033452
7.0,-0.07367546603205036,0.014608741073245547,-0.05334651263713438,-0.09426953387565391,-0.11701373376476451,-0.10608981762734704,-7.160704783437285
8.0,-0.09069237055591241,0.014500724169637484,-0.061115544307316055,-0.1130276097426062,-0.1310766356899398,-0.12456168388221295,-8.014474151168038
9.0,-0.10841191344413562,0.014281806744568644,-0.06478362071076439,-0.12225103720342295,-0.147390048232889,-0.13872712985583802,-8.85691390492483
10.0,-0.12655657692162592,0.014321799016688648,-0.0659343592389586,-0.13708985479242375,-0.16521424445992292,-0.15559189193915718,-9.688412066092086
11.0,-0.14499154580715132,0.014615742803673951,-0.0676901272323786,-0.15081413819137607,-0.1836705628196559,-0.17364845465974993,-10.508771972515182
12.0,-0.1585739328427121,0.014379895774532633,-0.06495028258987941,-0.16638065073193212,-0.19999377234967838,-0.18878941002678798,-11.321279040788834
13.0,-0.17106532722119458,0.014300860331718094,-0.05859063191114225,-0.18276822029690265,-0.21717267469291188,-0.20607717675722725,-12.12755437070115
14.0,-0.1853840835612335,0.01490984653255374,-0.05617272436622683,-0.1958770955413503,-0.23420597202475096,-0.220718640598193,-12.926161280377245
15.0,-0.2005073137929264,0.014549382249446827,-0.048598429256682875,-0.2099294987842719,-0.24733223484253175,-0.2370765371996155,-13.717236248855482
16.0,-0.21665426750928296,0.015113335777718931,-0.04530606811460573,-0.2267521157753857,-0.2587767491750966,-0.2534127255204787,-14.500087249928011
