time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-4.6059053863005535e-05,6.479275491540264e-05,-9.978947856253269e-06,-2.7040062913465184e-05,3.645005554702594e-07,0.00020315564057269043,-0.9111607981031667
1.0,-0.003967962950580224,0.004502916610097634,-0.003878523810971041,-0.011117612352240612,-0.01111246693407373,-0.01098499524354523,-1.8211365137849664
2.0,-0.012681961412442712,0.008625778438609103,-0.010912382071883392,-0.024265330554804215,-0.017478671292876606,-0.021727962333745805,-2.726919075742003
3.0,-0.025182563606317394,0.011300690600027552,-0.021499086735463045,-0.03482908570367418,-0.03116250672054961,-0.03269856545711254,-3.6248452738334764
4.0,-0.040106882998675805,0.012899998826911572,-0.034907135054136014,-0.03942398273340354,-0.046069031260665055,-0.048241947532766324,-4.512327598024116
5.0,-0.05526264292011986,0.013803466374965314,-0.05019376928878589,-0.038610466874174285,-0.061284492278107866,-0.06575226601054014,-5.388329445630124
6.0,-0.07128069562051838,0.014299411139621316,-0.06670565036201948,-0.03009774849459757,-0.07862906958106353,-0.07944482412928282,-6.2516565281929815
7.0,-0.08833910857288506,0.014569281837108797,-0.08400466706749952,-0.015531741303645078,-0.0927013372919603,-0.09611284370983711,-7.101308363912659
8.0,-0.10187661844307877,0.01470911837781281,-0.101832064049082,0.0015716630809226874,-0.10447925200184895,-0.11408796912595427,-7.938945821140164
9.0,-0.11310704758054722,0.014784358082031738,-0.12000880495251641,0.018759721322625614,-0.11141803878461538,-0.13260557218589505,-8.766070567545642
10.0,-0.1246591854520214,0.014607756685768265,-0.13586197280237364,0.028602358857238372,-0.12533338879744693,-0.1410307361465529,-9.582795389826426
11.0,-0.13592338956523178,0.014611686963192866,-0.1509747664739013,0.04019843124085382,-0.14217357900499483,-0.15483714204619298,-10.389250896020394
12.0,-0.14896759274105376,0.014784706197076824,-0.1672757179006171,0.05273326351428326,-0.16022500897218736,-0.17161816317361553,-11.184249074142915
13.0,-0.16413111008285264,0.014869937863184957,-0.18442163848510557,0.06668458954781084,-0.1787742143659115,-0.18694299726914107,-11.966215604989868
14.0,-0.17968915941488767,0.014890216903622125,-0.2021448069501584,0.08349699656790059,-0.1968552377004291,-0.20166279728515013,-12.734596236946919
15.0,-0.19280342660099797,0.014881661133494312,-0.2202540566818181,0.10153177486703165,-0.20891869569799018,-0.214122813921071,-13.490811905646583
16.0,-0.20664047684393647,0.014861889164544895,-0.23862648604322545,0.11617128786944414,-0.22489142123747727,-0.23027962255559095,-14.23448651651812
17.0,-0.2222701477498621,0.014828188452536407,-0.2571795291488736,0.1332378446816938,-0.23961171204562096,-0.24677936628367406,-14.964432042412096
18.0,-0.239127959293721,0.014796043325068144,-0.2758497809885106,0.15138081256381916,-0.25673412618827374,-0.2646654347160604,-15.67971012315328
19.0,-0.2567458152920308,0.014433313905802197,-0.29053788194902197,0.16770106123865858,-0.2637712861018084,-0.28314576094015126,-16.380808068039947
20.0,-0.2707583380330276,0.014622094409561814,-0.3064571741435408,0.1854871519536965,-0.26765515220582414,-0.29959373783085785,-17.069833332316765
