time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
27.0,-0.39406188715547236,0.01472413979510927,-0.3327233704836567,-0.3764498775818538,-0.39396750045368023,-0.3962804582438318,-21.488513247569095
28.0,-0.407936870944878,0.014983151135610792,-0.3394128757789698,-0.39458920792875063,-0.41116541452108474,-0.40519867436124074,-22.0969025811912
29.0,-0.4235630033954838,0.015239340794817584,-0.3493968080561944,-0.40841520029836825,-0.429363029787727,-0.4199227196499128,-22.693682401473463
30.0,-0.4364909350631453,0.014738294201342053,-0.3545571712297946,-0.4251741311226341,-0.44797167232820145,-0.4331829941568322,-23.280937094515732
31.0,-0.4495277528608979,0.01477267663668016,-0.3597885077774311,-0.43784430477471104,-0.466752243676411,-0.44968466151001946,-23.85904439523278
32.0,-0.4644483983967282,0.014875281341530476,-0.36636475013780173,-0.4355825317827581,-0.47599525656397246,-0.4675914349603317,-24.426717180958686
33.0,-0.48080586981860857,0.014676253162106348,-0.36962885380889754,-0.44583631847897737,-0.490862317045271,-0.48608071021703614,-24.98370081432147
34.0,-0.49814241019510375,0.014979089876791257,-0.3750109262980404,-0.46115090835280836,-0.5080981996640075,-0.5041984261062924,-25.529265539707726
35.0,-0.5160696687348277,0.014887085349354514,-0.37918311918331576,-0.478589463934584,-0.5188901854433777,-0.521414989202538,-26.06330503251816
36.0,-0.5342866401016403,0.01497268026029532,-0.38408392421864784,-0.4968756863032162,-0.5343569610315092,-0.5395126904082256,-26.585581902531302
37.0,-0.5527292528643236,0.014903936379226587,-0.38858167718663683,-0.5108871040765665,-0.5518380557800836,-0.5502157639337276,-27.096019342782395
38.0,-0.5697955711685269,0.015263787257553414,-0.3970047589889407,-0.5246450553699504,-0.5701556598592363,-0.5656499436608913,-27.594682941131747
39.0,-0.5851951633016633,0.015436025146226905,-0.4089233661957934,-0.5345856714625845,-0.5888147882520366,-0.5831151336720305,-28.081543603226773
40.0,-0.6001975347207877,0.015203998553817336,-0.42007778557034625,-0.5496989927261748,-0.6076131036986434,-0.601421988656966,-28.556836013973548
41.0,-0.6157979531736285,0.015223557223778226,-0.43373021337292683,-0.555105941171335,-0.6264712766350837,-0.6120705465114464,-29.019794137359856
42.0,-0.632389770422751,0.014840296966968236,-0.4444445181307323,-0.5638558454340666,-0.644345355407886,-0.619332001037782,-29.470467355652268
43.0,-0.6491616329485015,0.014630703851970808,-0.45249995779493823,-0.5784817179099656,-0.6565640681838801,-0.6261867751056179,-29.909707159075655
44.0,-0.6664527004493515,0.014681362033352853,-0.46024595621284664,-0.5956044110388251,-0.6725964574900253,-0.6400374949368849,-30.337597683227024
45.0,-0.6841091391215441,0.015027040600677307,-0.47155471786529785,-0.6099920642664903,-0.6903131693788271,-0.6568482531846914,-30.75326445589359
46.0,-0.7021286455409326,0.015152002304605451,-0.4849068346482109,-0.6269655369871174,-0.7051033697024337,-0.6748845307786672,-31.155925255963684
47.0,-0.7171881684083758,0.01508090663589673,-0.5001561609499413,-0.6273317021251289,-0.7222453383900508,-0.6810640459592383,-31.546410193186105
48.0,-0.7273188496254852,0.015108948952363995,-0.5165758052911559,-0.6343943448771573,-0.7391116534225046,-0.6886175945121007,-31.926774769572344
49.0,-0.7385107803414541,0.014975312236844724,-0.5328796101625127,-0.6483332951967125,-0.7493205823753432,-0.6991090410907729,-32.296644157415095
50.0,-0.7524252381628499,0.014912255661241063,-0.5500103297526902,-0.6636427063378373,-0.7645551297916836,-0.7032631622709905,-32.65447869755716
51.0,-0.7652517718290169,0.0145908088838835,-0.564535687450421,-0.6810551888969151,-0.7819433809908082,-0.7135959233853512,-33.00124908495626
52.0,-0.777877977074223,0.014695796718039738,-0.580387293122906,-0.6988215645420537,-0.7858402772030058,-0.7289121575856146,-33.33713078377733
53.0,-0.7861457683735958,0.014756649004426244,-0.5972264085577926,-0.7172377454403132,-0.794895066209544,-0.7419331900626059,-33.66351330768305
54.0,-0.7958282474927894,0.014707292981515492,-0.6147987248765727,-0.7359257199553159,-0.809088093322726,-0.7583278187322805,-33.979629857038276
55.0,-0.8087659483751223,0.014414854536708542,-0.6309767284622984,-0.7472488307744427,-0.8230949567308221,-0.7761900833963893,-34.28444736591291
56.0,-0.8239019179275148,0.014017269843532942,-0.6422105010334779,-0.7629341295271432,-0.8366015132159187,-0.7946609983048343,-34.57854806364641
57.0,-0.8404948832275121,0.014362595199688933,-0.6557199958121273,-0.7804513864113258,-0.8473118022624808,-0.8133835591686454,-34.86132749042959
58.0,-0.854841371348797,0.01445671299308702,-0.6697497236789889,-0.7987920180930527,-0.8627300979021789,-0.8322101761764354,-35.13336702636954
59.0,-0.8642419415976089,0.011250157746694094,-0.6850258753893915,-0.8155235555638576,-0.8801972476425901,-0.8510797526401613,-35.39418417719266
60.0,-0.87007008706078,0.011163060096087526,-0.7019090056492241,-0.830568862806342,-0.8971112552786649,-0.8699672995982451,-35.64623515536542
61.0,-0.8763811212759859,0.012199777388948707,-0.7182089819598787,-0.8477352819865044,-0.9151666466599551,-0.8881083857671919,-35.89046429189425
62.0,-0.8863389998389056,0.012856901435718207,-0.7337594884515479,-0.8659119299735878,-0.9280711019113369,-0.9066818036961622,-36.12565309517973
63.0,-0.8990737368609761,0.013347211327913862,-0.7495348864816096,-0.8845040289210759,-0.9388620327445819,-0.9189647797951521,-36.35074643822438
64.0,-0.9112913345589965,0.013591695789184765,-0.7648990816865039,-0.9006526463526553,-0.9525111013831968,-0.9320455464297768,-36.566059353921105
65.0,-0.9199050549177117,0.013890464780243562,-0.7813707347570543,-0.9162697687077347,-0.9672932705810481,-0.9484861041891213,-36.77238568911653
66.0,-0.928614758804665,0.01376814005402538,-0.7964174800254472,-0.9254564360850925,-0.9844502275378891,-0.9663680331992444,-36.9702837619531
67.0,-0.9403260517014755,0.013601190965115598,-0.8081433679473439,-0.9402734591147217,-1.0026275524425463,-0.9800835715381078,-37.16022314808281
68.0,-0.9546755909667869,0.013639919826982231,-0.818650395592264,-0.9568450903933984,-1.0212311740462876,-0.9839221258914147,-37.34259782784238
69.0,-0.9700016689806688,0.013950125851846486,-0.831801995696819,-0.9699045304883464,-1.032460348773019,-0.9966328056841813,-37.51706618244802
70.0,-0.986360056743108,0.01393710588890222,-0.8455606498000159,-0.9758847750681585,-1.04810509814487,-1.012975262722622,-37.684031474905
71.0,-1.003649064812906,0.013925899149609896,-0.8601741673123072,-0.9736293540448986,-1.0642359409199578,-1.0298882406443426,-37.8443548474774
72.0,-1.0214968610690882,0.013596541045883816,-0.8717480215348757,-0.9626501003581295,-1.0819667060295213,-1.0379676808216538,-38.00054759426702
73.0,-1.0366287722398546,0.013673757935152318,-0.8831225572856541,-0.9469999944126676,-1.0923873734011678,-1.047490833887177,-38.154027970122065
74.0,-1.0442597167016994,0.013556561071814178,-0.8914732842654487,-0.9294526894906378,-1.1068415573850638,-1.0624303976759106,-38.30594580555881
75.0,-1.0458413056293072,0.013967594582053324,-0.9025796226847318,-0.9184841169908633,-1.1163043011755076,-1.0792096538076132,-38.45454382636563
76.0,-1.040816390240601,0.013851956901824291,-0.9126102369849484,-0.9045374950389253,-1.1312279675556451,-1.09698772491768,-38.599148406839284
77.0,-1.0307356439626036,0.013857281749687422,-0.9229716546438883,-0.8876967169908898,-1.146373964556014,-1.1154196900204905,-38.7393012505306
78.0,-1.02147166416433,0.013798993208162679,-0.9331571437629039,-0.8738175218582507,-1.162643956057311,-1.1304246942348073,-38.87527486146145
79.0,-1.0102155595605367,0.013886518543528523,-0.9450411545118831,-0.8570541850450715,-1.1804465429659357,-1.1476512129463876,-39.00685561913981
80.0,-1.000894841699213,0.0139331565699324,-0.9592882718108504,-0.8390329198001688,-1.1988844685109126,-1.165409397956435,-39.13352521751871
81.0,-0.9987168575267114,0.013939963722209943,-0.9751173017266709,-0.8356574797280283,-1.2175884144567009,-1.1838297402571403,-39.25410596321029
82.0,-1.002360374504744,0.013767189026627352,-0.9920378599244725,-0.8293780001406938,-1.2364111838244711,-1.195618081065152,-39.368050061151386
83.0,-1.0111155158105887,0.013570252395754994,-1.0096406873010135,-0.8157716262245261,-1.2552798497924171,-1.2114805274335612,-39.47569264266521
84.0,-1.0235684221788213,0.01341842551845651,-1.027149563435612,-0.799052440100432,-1.2741697607585913,-1.229122174223378,-39.57822637474314
85.0,-1.0322376239287872,0.013391430891595188,-1.043698997823734,-0.787901670762755,-1.2881081522870965,-1.2475018160314884,-39.6761928467009
86.0,-1.0331109689357805,0.013447517772281545,-1.0609834550230353,-0.7753403195552948,-1.3018614352842233,-1.2640717166610032,-39.768443281960465
87.0,-1.0270246647930892,0.013184584629942287,-1.074936383561412,-0.7644025044275141,-1.3157570671958487,-1.2811567361252074,-39.85467409359459
88.0,-1.0176369280698259,0.013262796291700822,-1.0904211513672144,-0.7488550224718701,-1.3182103220775472,-1.2984799135441953,-39.93422439286758
89.0,-1.0063010553091605,0.013285551010352337,-1.105983538891794,-0.7432489987349171,-1.3303731929327958,-1.3160476265437056,-40.00711470803002
90.0,-1.0029119140585059,0.012835684341678751,-1.1181669473165508,-0.7356191873497032,-1.342658180005306,-1.3276792190813205,-40.07528087691742
91.0,-1.0058139913626483,0.012946395494709507,-1.1323442743507406,-0.726629969165701,-1.3576559527715806,-1.343474386117274,-40.139052517306446
92.0,-1.0076080688202977,0.01307699932538671,-1.148035143900046,-0.7211473108274333,-1.373426561735936,-1.3514191931412984,-40.19781568142366
93.0,-1.010837190456284,0.01239788881256682,-1.1554620160429523,-0.7120480769020808,-1.3909995761729033,-1.3657552639049693,-40.25462391957922
94.0,-1.01898032319599,0.012579859978094628,-1.1644581820860997,-0.6971994328945168,-1.4093499561384066,-1.375261949291856,-40.3115769577594
95.0,-1.0308810116135012,0.012736580383773292,-1.1744873383021723,-0.6848793148996799,-1.4280258773501646,-1.3861987422918876,-40.370304669471075
96.0,-1.0382038750815858,0.012966026961467545,-1.18638348307256,-0.6745466389140994,-1.4383462703062433,-1.4017362323572402,-40.429640759213825
97.0,-1.0421990887046233,0.012940290351591398,-1.1992571956363185,-0.6593000915723032,-1.4536297292188844,-1.4192444067046972,-40.48915453951159
98.0,-1.0407846302499013,0.01260853645322608,-1.207101858101639,-0.6458812183027887,-1.4685291181495959,-1.4375689800025637,-40.54802690428962
99.0,-1.039392194052612,0.012526511376477983,-1.2132590479076497,-0.6329048534519672,-1.482801883239985,-1.4552170966134481,-40.60682627460346
100.0,-1.0332819022159494,0.012603342766893655,-1.2190176866715963,-0.6165019733862478,-1.499747735526241,-1.4696382563184824,-40.664637360564534
101.0,-1.0261653841961969,0.012606738494716538,-1.2244494040051037,-0.5986308760951762,-1.5178318949336973,-1.4854763382062235,-40.72156321718139
102.0,-1.0195153384036557,0.012980159018973845,-1.2341539058500899,-0.5955291838216505,-1.5363946640703872,-1.500867516965102,-40.77605986425097
103.0,-1.0173083326294936,0.012915040990589531,-1.2470769918390139,-0.5838409517806449,-1.5536733753985477,-1.5182785539415535,-40.829876965798405
104.0,-1.0165285704002682,0.01289502346957037,-1.2619574576461454,-0.5763600000847472,-1.5718838096218128,-1.536561946813016,-40.883495225725035
105.0,-1.021320787513667,0.012762430787068034,-1.278264353210718,-0.5744800222541073,-1.5826420584396792,-1.5479293354253125,-40.938153551726785
106.0,-1.031022962597731,0.012086300972958276,-1.2876240954435008,-0.5627017547110243,-1.5981032343109072,-1.5548871223036427,-40.99790121122295
107.0,-1.0419395985427924,0.012239708636843353,-1.298303586990378,-0.5466782119450218,-1.6155873204955153,-1.5618310915711608,-41.06482917585839
108.0,-1.0501870872661352,0.012326151618554014,-1.308963439475354,-0.5332438674961616,-1.6339057599807802,-1.5757146138714184,-41.13813901494669
109.0,-1.0562125669676736,0.012255759498363316,-1.3167815699898309,-0.5340987580125672,-1.6525630610791266,-1.591638393101194,-41.21584191855929
110.0,-1.0558004404257735,0.011438368314122906,-1.321133173101923,-0.5232596723543929,-1.6713672727750906,-1.6092925596861012,-41.2958365671707
111.0,-1.0510772210303119,0.010924192988476505,-1.327052510099912,-0.5083528511569402,-1.68813443559439,-1.627677229848754,-41.37638088436314
112.0,-1.0423900980414358,0.011364924496783651,-1.3356209717233412,-0.4912917720114264,-1.7061163787529392,-1.6461244482032789,-41.45655247542669
113.0,-1.0409625323397642,0.011639244573709885,-1.3456363946450298,-0.47419260127900253,-1.7207072237659218,-1.6622538851367143,-41.53929183164826
114.0,-1.0401490322392548,0.011987208822287322,-1.3584570896966797,-0.45804818809119047,-1.7321653683968397,-1.679964226046289,-41.625227801206535
115.0,-1.0437698069671753,0.012038505564519615,-1.3730920509323854,-0.4403346633596215,-1.7451050507299009,-1.6933048683762857,-41.71647718921005
116.0,-1.0525596805127027,0.011949065409334644,-1.3874895266511473,-0.42220362153714164,-1.7500567417322836,-1.7004197086915283,-41.814608262976826
117.0,-1.056318851898857,0.0065442230076544275,-1.3987243544009103,-0.4035615154394718,-1.7632076148613096,-1.7139115225485495,-41.91834057530633
118.0,-1.0590512552059859,0.006993390238795419,-1.409718631969951,-0.3862299153864953,-1.7791624057890632,-1.725626199068018,-42.0272115706888
119.0,-1.0639461010432822,0.008516811614265594,-1.41690654493396,-0.37002091591928726,-1.7968324302959053,-1.7414712342254786,-42.14135583839851
120.0,-1.0696534267684386,0.00959082633840463,-1.421575695128915,-0.35346616477535203,-1.8152259838218443,-1.7559737012564385,-42.26082975651606
121.0,-1.0755149315302717,0.010335315037592585,-1.4247776318345808,-0.33555179952170516,-1.8339166727809637,-1.7728930306656414,-42.38564691958731
122.0,-1.0777915923788,0.011010354324402656,-1.429436474204831,-0.3170816359603665,-1.8488366470810897,-1.7909709221751244,-42.51451056290347
123.0,-1.0747416707781252,0.01131469999321332,-1.432913257254283,-0.2983705889465278,-1.8660251022403256,-1.8095309982948893,-42.645422529995415
124.0,-1.075055996349207,0.01154147371235124,-1.4381477058600531,-0.2795420232426277,-1.8743602761909806,-1.828290647492894,-42.77917157717619
125.0,-1.0741057285677562,0.011584219353544662,-1.4415941015790366,-0.26165152317957063,-1.8876287708329555,-1.8471325365308844,-42.915438363716206
126.0,-1.070799079053152,0.011650512490981915,-1.4436638786740257,-0.24802937239012185,-1.8981103903248957,-1.8634477339578817,-43.05269177490431
127.0,-1.0717607499659294,0.011840360655604655,-1.449746663201091,-0.23319245903828875,-1.9120519864995613,-1.8744691555065718,-43.19316589894075
128.0,-1.0678039443235372,0.01202779667850399,-1.4582413948800703,-0.22500616539522098,-1.9220552609301882,-1.8880468417314802,-43.33507513392244
129.0,-1.0672888767791662,0.012016895242762124,-1.4702470341359375,-0.21750878567003848,-1.932520896482057,-1.9047105734655045,-43.479989605062855
130.0,-1.0731033074529666,0.01181327818181845,-1.4832960592965436,-0.20340228732785054,-1.9478563991956486,-1.9183584069678201,-43.63102952649544
131.0,-1.079901296416483,0.011655507809481963,-1.495221674948879,-0.1864780973478643,-1.9641361400493722,-1.9350131853246788,-43.788773982981816
132.0,-1.081926608876433,0.009489795221885667,-1.5070651374099329,-0.17299749913643744,-1.9791094240197804,-1.9529830290792838,-43.95161672405768
133.0,-1.085731450981463,0.009710808757443096,-1.5215655318364936,-0.15647529575798017,-1.9929150628396028,-1.965511742729004,-44.12045230498573
134.0,-1.0917143283320239,0.009297143520334382,-1.5344858625560227,-0.1442233824302335,-2.006462220924634,-1.976850123965135,-44.295464669448954
135.0,-1.092623448246775,0.009763276110474233,-1.5455092135309048,-0.12894778115659963,-2.0077701586948256,-1.9907747237036435,-44.47426484594121
136.0,-1.0934931694634533,0.010197737408823798,-1.5537825637951135,-0.11517691671387857,-2.019474806948837,-2.005454492812658,-44.656646408590746
137.0,-1.0976794355936683,0.01042976697969062,-1.5593555862143063,-0.098576511961026,-2.0342354770156335,-2.0225725748062198,-44.84344488581469
138.0,-1.1011474470119826,0.010697143731119137,-1.5630084310391679,-0.08501683635937965,-2.051409080586669,-2.038933089343682,-45.034038749799876
139.0,-1.1055859328505673,0.010839196067908778,-1.5654739666823587,-0.06840244549591037,-2.0660503653265705,-2.0528344527319557,-45.228532998908385
140.0,-1.1047065682323147,0.011033535973943678,-1.5670419456195528,-0.05043979008975194,-2.077242880980922,-2.068084558565663,-45.4251189228498
141.0,-1.1026236294602496,0.011115464291213408,-1.5681425985007276,-0.03192540750177694,-2.0834656403654224,-2.0854480460826847,-45.62304515980525
142.0,-1.0983418343230789,0.011210992551355943,-1.5688520666666874,-0.016154804580569306,-2.097094676430112,-2.095385462486334,-45.821782793933814
143.0,-1.0966855145879153,0.010502713674884926,-1.569354606571364,0.0014023325394401007,-2.113813375453818,-2.1105142199388904,-46.02236566883012
144.0,-1.0953810667785167,0.010620845952153998,-1.5697310854735493,0.01916897179245067,-2.1193806656670406,-2.1264941725866837,-46.2243657982681
145.0,-1.0919832289898925,0.010881268328385627,-1.5699128867932401,0.03760224020698748,-2.132787957921943,-2.1441637223759105,-46.427544673030525
146.0,-1.0910108525995592,0.01100180039772252,-1.5700857794310723,0.055704511500455425,-2.149416137061542,-2.161619150097203,-46.632644123120876
147.0,-1.0931566658631116,0.011075214886097003,-1.570201080809104,0.07426238536372377,-2.167378275456523,-2.179905918612555,-46.840615763776285
148.0,-1.0972083758286426,0.01113891454135554,-1.5702642731023198,0.09302028623313326,-2.185891729429892,-2.198035405520647,-47.05204006261723
149.0,-1.0959454234345531,0.01109058456908989,-1.5658368080265157,0.11064944647618775,-2.20354840417255,-2.2090866454666203,-47.26452404792749
150.0,-1.0950454386948674,0.011113710116236058,-1.5599324489958528,0.12782827990701925,-2.2219103681070047,-2.2246579365433545,-47.47768447205448
151.0,-1.0899403865720905,0.011599275928768941,-1.5619201833224596,0.1391383016492246,-2.240587587229946,-2.2404872137462655,-47.69129400734132
152.0,-1.086033834765952,0.011484017976676838,-1.5647192804846195,0.15400537963226488,-2.2503143650463526,-2.2495360035085867,-47.90589564868042
153.0,-1.0816382380412732,0.01138265968373629,-1.5666011298165528,0.17122700290129717,-2.261502838227044,-2.26430570559656,-48.12150344538488
154.0,-1.0763844965341018,0.01136148064606532,-1.5678489856887345,0.18117886417646178,-2.2730517687966025,-2.276069151936457,-48.337174019945344
155.0,-1.0774989813479907,0.01124928008683481,-1.5687584209362355,0.19007351277563053,-2.2865541730701104,-2.290619717302276,-48.55436007427506
156.0,-1.0811583385225974,0.011232872492435313,-1.5693102372276002,0.19833935056937355,-2.301909667002484,-2.302402117862392,-48.77371919895689
157.0,-1.084318520347903,0.011253570392725131,-1.5696539298339793,0.20587091926579745,-2.319324378246465,-2.3182685397762652,-48.99508970574013
158.0,-1.0824382790020894,0.011294770244731413,-1.5698441886366359,0.2191256435567076,-2.337612665867541,-2.3359119685790555,-49.21756646423317
159.0,-1.0841452686311601,0.011231529354439926,-1.5700663945435664,0.23525385937832544,-2.3562537211130117,-2.354292554353495,-49.44223553248957
160.0,-1.0831432459498993,0.011278813900059463,-1.570133910179105,0.2529996966614038,-2.371448524003525,-2.372977724267629,-49.66846612174486
161.0,-1.0832849456194942,0.011283501890736385,-1.5702293812382597,0.2640180740447052,-2.38875221441462,-2.38516583460663,-49.895963198746614
162.0,-1.0780131631734928,0.011328797362951485,-1.5702214706170472,0.279572568807918,-2.406996536355695,-2.4011868638687024,-50.123636776382334
163.0,-1.0687764730637228,0.0113701199513203,-1.5702392709191324,0.28781431317950135,-2.4245887202428906,-2.418893961029979,-50.349774607117624
164.0,-1.0655336771850565,0.011244787567188795,-1.5703558760000282,0.3022705344352012,-2.442926386914412,-2.437300737018501,-50.57636001181233
165.0,-1.060164987010087,0.011301364632312188,-1.5703316884901546,0.3114034186269521,-2.461598268462412,-2.453330040249213,-50.80249267052719
166.0,-1.0524511258832063,0.01129497721930805,-1.5703313634232292,0.32620134994120364,-2.480403288995478,-2.469811529283424,-51.027993764800925
167.0,-1.047273171031746,0.011277939514466003,-1.5703775123624115,0.33271198175962174,-2.499260974536594,-2.487385717121085,-51.25277238239703
168.0,-1.0484420059402255,0.011195087741623115,-1.5704414530619168,0.34259464322255,-2.5171974454596797,-2.4991770505581092,-51.47858757344114
169.0,-1.0512231140508237,0.011199205342662373,-1.5704299157446902,0.3555705459366284,-2.5332495094249734,-2.514653233681246,-51.706129435841135
170.0,-1.0518450384614866,0.011237141810764907,-1.5703934900253316,0.3719875279870072,-2.549157457449768,-2.532128536437844,-51.93514095038475
171.0,-1.051015141115703,0.01126475857478939,-1.570382214764546,0.38669837135594376,-2.5667894374871403,-2.5504393216159995,-52.165069569654065
172.0,-1.0446935956679835,0.011316261151673527,-1.570332972575972,0.40380602246929964,-2.585166927521115,-2.569095665419054,-52.39471573775076
173.0,-1.0418195987100811,0.011248919709629523,-1.5703995220923568,0.42197458278218125,-2.6038470045193067,-2.5878949932038564,-52.62490071006746
174.0,-1.0434735436210836,0.011206844795024646,-1.5704392241803913,0.4405700080072059,-2.62265663672246,-2.604527546181147,-52.85672780482014
175.0,-1.045370446034307,0.011245379208589906,-1.570424039075085,0.45080758736505055,-2.6415206561178763,-2.617908703222861,-53.089597527799015
176.0,-1.046080808750035,0.011266920691539825,-1.5704062740216096,0.45558544804702406,-2.6511325229638953,-2.6344484700006285,-53.322895716483465
177.0,-1.0472163218273094,0.011253288830392321,-1.5704118486386722,0.4589963633579944,-2.662865593926598,-2.642774192244308,-53.55655907088563
178.0,-1.048739395716619,0.011248338928332631,-1.5704120770288552,0.4590581429062454,-2.6668279567065243,-2.6501833826086947,-53.7905555615315
179.0,-1.0512748628022315,0.011207434003972606,-1.5704181025097845,0.4702163272217927,-2.6732255540283756,-2.6642586613812957,-54.025941159017634
180.0,-1.0506175414966503,0.011219752878776733,-1.5691631613904768,0.47758919856586446,-2.6868761090809214,-2.6811621798583354,-54.26127383574949
181.0,-1.04415134847691,0.011357064756482746,-1.5694814808330217,0.4798725787845613,-2.6984462573637877,-2.6992367759832323,-54.49499452892301
182.0,-1.0440703274231646,0.01121418966476228,-1.5698634606017583,0.4905626038602336,-2.7103854103887937,-2.717795498449079,-54.72924776741806
183.0,-1.0446822194865573,0.01123205179655677,-1.570043622429703,0.4954262205885696,-2.725426333013446,-2.7281239996089646,-54.963765689807296
184.0,-1.0394412529149368,0.011272266436709692,-1.5701084995547376,0.508511812801039,-2.731828136835136,-2.7434142141884887,-55.19785441781907
185.0,-1.0406215870964448,0.011191936867944756,-1.5702860521035378,0.5168888827000463,-2.745547820567592,-2.753018992048184,-55.43250202532439
186.0,-1.0462680474558164,0.01117643591028362,-1.570360185975179,0.5193925617859698,-2.750642072821008,-2.7659097427772203,-55.66865162836654
187.0,-1.046371713691007,0.011273414283262327,-1.5703187831321934,0.5140063534953694,-2.7638454519323545,-2.7733830550884147,-55.90418831022026
188.0,-1.04255234653534,0.011271835425545532,-1.5703198732785828,0.5167304826798821,-2.7803933269408314,-2.778169165064112,-56.138506065394736
189.0,-1.0373807273284539,0.0112476068483693,-1.5703427346508592,0.5276274579342,-2.7983209726718496,-2.79120920819634,-56.371762739891935
190.0,-1.0280198409616832,0.01130203662468742,-1.5703289375404648,0.5301567137821185,-2.8168187690175244,-2.807218440535812,-56.60231731747827
191.0,-1.0260901297787524,0.011179330879903263,-1.57043859493511,0.537098623701326,-2.8314623428121917,-2.814424658269344,-56.83233002437649
192.0,-1.0201514740025204,0.011225135713351387,-1.5699734084868404,0.5481496096875635,-2.8485355742811125,-2.827473854088355,-57.061039853754515
193.0,-1.0150191052253017,0.011166640554063774,-1.5686193201558967,0.5637700283468147,-2.8613425597940334,-2.843937681352713,-57.28881199045633
194.0,-1.0171727741782488,0.011193833853094292,-1.5692384282114227,0.5764313112291272,-2.8776329048206284,-2.8562596568712575,-57.51742419053454
195.0,-1.0161328653519885,0.01126099404084643,-1.5695967323050268,0.5773806442964305,-2.8954554260157344,-2.8691577329755003,-57.74531396422888
