time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00012965458026538467,-3.0295899379560078e-05,-5.20806855624051e-05,7.781211656384341e-05,4.168350066215989e-06,-7.224722992822975e-05,-0.9111607981031667
1.0,-0.0043397287596504495,0.003978282517050874,-0.004068512506396134,-0.01106180291401081,-0.011108704763420059,-0.011154452053130712,-1.8206964802347385
2.0,-0.012855407595656477,0.004503415086882585,-0.01196248361393357,-0.026740505106524586,-0.01916933974012691,-0.022308736251434234,-2.724851209517242
3.0,-0.025178198535744736,0.007155042319179956,-0.024494431548845192,-0.030763028117397364,-0.032260260062387254,-0.03639486828854464,-3.620605060011246
4.0,-0.038310862804386864,0.009908129500119801,-0.03652561936513478,-0.021325789782626264,-0.04873870709750019,-0.052856373205409264,-4.506978888616487
5.0,-0.05038046525029489,0.011898747484443643,-0.050302564839589316,-0.006318800878067132,-0.06663947412151527,-0.06455307952668782,-5.38371183563196
6.0,-0.061566314839665244,0.013097958088698273,-0.06495559352328882,0.0034675188615989508,-0.0851277358262869,-0.08036933527489887,-6.250986124275899
7.0,-0.07065129876387903,0.013872292786895639,-0.08102747557040547,0.014543783613136792,-0.10363933183795057,-0.09344286627689663,-7.109491791353886
8.0,-0.0799331830091585,0.013702154717927692,-0.09069910949922343,0.028609998982139128,-0.12058750000289208,-0.109856503643515,-7.959770089128328
9.0,-0.08947188349827975,0.01429698197806373,-0.10228982072849409,0.02554018143713632,-0.13865207673483718,-0.12772636987482894,-8.8021844451113
10.0,-0.10037864350575462,0.014140319574632009,-0.10914866433783582,0.015750589436117454,-0.14725757826967364,-0.1431696213509406,-9.637014126970488
11.0,-0.11169942049969801,0.014292467386055161,-0.11466421699459749,0.007160248311145414,-0.16186791186736102,-0.1605888274306146,-10.464058808815532
12.0,-0.12494278301992287,0.01467502859036252,-0.12220224529543477,0.010097040514778607,-0.1789975548607779,-0.17887532788996346,-11.281543064550734
13.0,-0.14021016399228012,0.014755292272740814,-0.12924145797957287,0.0001145456366143518,-0.1954563934854481,-0.19752158611550008,-12.088618263411679
14.0,-0.15293221945743377,0.014535751290920855,-0.13284598694190355,-0.015130894349596677,-0.2126824107052772,-0.2163168292685746,-12.887180205031799
15.0,-0.16626718217227884,0.01377829209900689,-0.13278519334863156,-0.03250345691989581,-0.22171790806847066,-0.22966608443712558,-13.677887741164595
16.0,-0.18155497440273644,0.014255286753570864,-0.13628386875154247,-0.048948785124654635,-0.23649297023730145,-0.24617727717424948,-14.459227043563951
17.0,-0.1982062650167473,0.014927456152194847,-0.14474127079297408,-0.057720523172032655,-0.2484561932007249,-0.26408719101672656,-15.229441564840705
18.0,-0.21569477683350752,0.015262063156862193,-0.15668849071810123,-0.07237888516019274,-0.2644014279355083,-0.282577813269113,-15.987240012989798
19.0,-0.2337257400613795,0.015348772496491194,-0.1709871742021255,-0.08774303440414227,-0.28208005016345294,-0.30130866940914347,-16.731654952705494
20.0,-0.2520867878317044,0.01532589285290338,-0.1868361847079521,-0.10514816771657488,-0.3004761982081057,-0.31311963870106374,-17.462111145791717
21.0,-0.27017815886816143,0.015202955410596086,-0.20354939878883005,-0.10954242636454227,-0.31916796018807486,-0.31156694940937346,-18.17809259847189
22.0,-0.28804531785875404,0.01513450759736052,-0.22095075613896262,-0.11275640502057198,-0.3345483185402641,-0.3221360061024005,-18.879651333475
23.0,-0.30614337556939036,0.015033868029930697,-0.23829535743411062,-0.1200856443202042,-0.35193595042233383,-0.3259064296496514,-19.56665519392637
24.0,-0.3239877687916811,0.015008242708839176,-0.255917180465917,-0.1341165935289202,-0.37021127807725757,-0.338248690124561,-20.23930577804762
25.0,-0.3383842905093014,0.014706383839731127,-0.2706772673325815,-0.14953731217634494,-0.3888528048696844,-0.35443288642566323,-20.899917798236093
26.0,-0.352881318832422,0.014662169733894089,-0.2846882139355481,-0.15977776917049039,-0.4076474268780619,-0.3695421103319834,-21.548748188767654
27.0,-0.36889612169374864,0.014852545037352862,-0.30023004111725776,-0.16966712858576813,-0.42650556134929535,-0.38682935091859305,-22.18466257710737
28.0,-0.381992917152526,0.013946493840306246,-0.31676058946005375,-0.18475075441881586,-0.44539003686929335,-0.4050614290101435,-22.80863493584698
29.0,-0.39554506796717553,0.013900872759420868,-0.33434665460813073,-0.191505491646369,-0.45717835532613854,-0.4180809414147196,-23.420683835637558
30.0,-0.41094572403201385,0.014259475185652612,-0.3522028580297835,-0.20534115839119116,-0.467719804839413,-0.4343362280678269,-24.02000315229485
31.0,-0.42766008699399366,0.014386693856416909,-0.3692016846845948,-0.22215662352067703,-0.4746414454276231,-0.4475151999227449,-24.60597155875546
32.0,-0.44345815448173687,0.01447465786325432,-0.3855543093636592,-0.2389455374248295,-0.48029958865946776,-0.4639710451333728,-25.17914532092811
33.0,-0.45967847757818797,0.014625190310929981,-0.40269433722048364,-0.251838917935677,-0.49367987095841065,-0.48005329716161427,-25.738918172192857
34.0,-0.47683889676906194,0.014731873677586485,-0.4203957124872838,-0.26793100205764075,-0.510301097070585,-0.485889280688129,-26.284497171862068
35.0,-0.4946557386144225,0.014769167885326999,-0.43849703890433084,-0.2849856249095931,-0.5282603598518959,-0.4993996713834859,-26.815302143186965
36.0,-0.5126490824863391,0.014776859723866618,-0.456863341834372,-0.3028103349652675,-0.5367999091627282,-0.5160719586277513,-27.331334310810277
37.0,-0.5308814671749231,0.014734009044652439,-0.47542529345650336,-0.316329618654177,-0.5489780058890217,-0.5197622740022055,-27.832231111586665
38.0,-0.5476388870373834,0.014721981189797943,-0.4940884425137175,-0.33022211515091643,-0.5567547440953295,-0.5324340264497119,-28.318842032259173
