time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,6.257594268585005e-05,6.070067987201072e-05,-1.2538589865981502e-05,4.3606459014041005e-06,4.7495319124558893e-07,-0.0003946360656301201,-0.9111607981031667
1.0,-0.0021747787427813916,0.004572745837924368,-0.005040202386552714,-0.007400626733791894,0.0009421267020028658,-0.01135271641890718,-1.8222559600587074
2.0,-0.009753093595023346,0.00831453777496631,-0.009010848886892513,-0.016889012958726777,-0.009797798763978969,-0.026650694398561884,-2.7298773342252467
3.0,-0.020699945327785844,0.011208930173211885,-0.017769473162418347,-0.031819339128033114,-0.02532748143285382,-0.04405544307153158,-3.6309762514157042
4.0,-0.034326932684246095,0.01288575116979516,-0.02998941712742392,-0.02795366000216405,-0.04283415682217251,-0.06233731456857135,-4.522286391417509
5.0,-0.047146264606243625,0.01382396673086238,-0.04448419903396962,-0.015276332675397929,-0.061157573811599815,-0.07959605458124341,-5.403088686516922
6.0,-0.05996693034451169,0.014350815967839959,-0.060466992146935204,-0.004255908459148947,-0.07741551491847251,-0.09318757087226404,-6.273120314831726
7.0,-0.07450405028054984,0.014476222947104997,-0.07551844177780324,0.0004523619163687236,-0.09518298120083275,-0.10493025491761698,-7.131508440536649
8.0,-0.09063875227001783,0.014723398656525787,-0.0917806776313669,-0.0009056059840217619,-0.11361478331460279,-0.11973779572312235,-7.977283603995214
9.0,-0.10678349595430744,0.014776680270065092,-0.10803735370295997,-0.004962063922910636,-0.12918471789761657,-0.1368364804070332,-8.810422905344758
10.0,-0.12251542384989457,0.014786544257857337,-0.12394586344079121,-0.016306150374129854,-0.14023989563276507,-0.15377788729896918,-9.631536877720238
11.0,-0.1389718818705008,0.014737600007066603,-0.13887966969050375,-0.03206092696297651,-0.15579811618292602,-0.17184756304897164,-10.440301345663537
12.0,-0.15631110796496808,0.01430818742558531,-0.148126910093849,-0.04966906000407825,-0.17011647131824673,-0.18654103319628143,-11.237013810546053
13.0,-0.17407365383977086,0.013714419840969258,-0.14818784054489526,-0.059820708192238656,-0.18706843140297477,-0.20363608611332518,-12.022604493978271
14.0,-0.1914802345012264,0.0142286554106707,-0.1490825008804465,-0.07500044009978174,-0.19477862395842008,-0.2217879510820467,-12.798087635358304
15.0,-0.20147073988140715,0.014715346879690526,-0.1523520139207992,-0.09008781922270645,-0.20902810734218474,-0.23216849105959586,-13.566932655886713
16.0,-0.2114099474881361,0.01512083306356714,-0.15919385262249341,-0.10079389059958312,-0.22601286982689853,-0.24747650028840454,-14.328681315277963
17.0,-0.2200673791688937,0.015407459272438199,-0.17001364272120775,-0.10862547036824888,-0.24412104232614415,-0.2648896954783271,-15.08296697396141
18.0,-0.23063523514946563,0.01549604988563469,-0.18354173481945077,-0.12286254944831414,-0.26269621749781036,-0.2831750581688019,-15.828390839866648
19.0,-0.24357329028974847,0.015410995261154928,-0.19840127601966298,-0.13984797935430074,-0.2814610681009583,-0.3018210781052463,-16.563185277998773
20.0,-0.2574129861562748,0.015337680330699023,-0.21460291653102512,-0.15602670334326418,-0.2929045303313634,-0.32061609307372213,-17.28667253201622
21.0,-0.27266896053298323,0.015248381062893493,-0.23168557601249323,-0.17192756380391058,-0.30807017267281767,-0.33947269854754075,-17.99768488773553
22.0,-0.2867630770384306,0.01500376159131484,-0.24770809376563305,-0.18428919513428435,-0.3254171994818165,-0.3583547648000034,-18.69670120911415
23.0,-0.29802991402176887,0.015003258278873407,-0.2646003638726406,-0.19100291909508177,-0.3436774569988547,-0.37652688908396886,-19.385134961671977
24.0,-0.3097169172280886,0.014798522966234103,-0.27950570462834257,-0.20361534103561788,-0.3566354607910535,-0.3951136745598991,-20.06341019617785
25.0,-0.3236390941831358,0.014789901604218085,-0.2940283451624094,-0.21989196299949965,-0.3714784391187951,-0.41388391496206434,-20.73037264140742
26.0,-0.33941026611451225,0.014936013524099262,-0.30993972318085766,-0.2377022847842631,-0.3886766596587673,-0.4316450959254565,-21.384602434251455
27.0,-0.3563707926616848,0.014841341331015558,-0.3252948798113569,-0.25136767517326214,-0.4068735372322182,-0.4500557852517591,-22.025195911184507
28.0,-0.37405550516039615,0.014685829086879291,-0.3387352972617457,-0.2680160407967173,-0.42548389924095226,-0.4687530005761754,-22.652056903428708
29.0,-0.38968254548229736,0.01483754435772029,-0.3538826379556568,-0.27326072628284614,-0.4442657953643739,-0.48695842806543166,-23.265896914723314
30.0,-0.40424616398717583,0.01471406420795307,-0.36723906284575797,-0.28530108416825783,-0.46311749579819345,-0.5055607752160676,-23.867743976693667
31.0,-0.4185543533222748,0.014525905481630533,-0.37803218604488975,-0.29601507451757825,-0.47203348040360554,-0.5217603010534881,-24.45848414910017
32.0,-0.4316228505647411,0.014863575880108136,-0.3913221701420174,-0.3114162407455637,-0.4867747175908381,-0.5381154070523525,-25.038476888611868
