time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.1749496342926963e-07,6.0740053893796135e-05,-1.2390871436273238e-05,-6.21630103262595e-06,5.597671012455978e-07,-4.27258608668531e-08,-0.9111607981031667
1.0,-0.0048222827832753706,0.004374596009683255,-0.0026960271706384965,-0.003970608000476668,0.0009141185279618447,-0.011109997302065456,-1.8209807526094237
2.0,-0.013325530847066544,0.00845346368351315,-0.007551783874327213,-0.011850207336830577,-0.009834960448410533,-0.0267902228112296,-2.7266637880884406
3.0,-0.025106726449947762,0.011294346891987434,-0.01700611744856975,-0.026113401903297966,-0.024246165448900375,-0.04435928052428279,-3.625255896716495
4.0,-0.039533382803533024,0.012950771725805261,-0.029678311254920618,-0.0411678607226502,-0.0412714898726406,-0.06270919954490348,-4.514126468594681
5.0,-0.05565197849180003,0.013879373824423126,-0.04447613942770684,-0.05673576750491652,-0.05531584327376469,-0.07729787422195275,-5.39167882378015
6.0,-0.07285079324118998,0.01435237085655891,-0.06069233945462706,-0.05536219709929063,-0.0606471449836888,-0.08929471091610731,-6.256533418111336
7.0,-0.0906810783802852,0.014627321394641823,-0.07777483255755337,-0.05548957217339147,-0.07253533611248397,-0.10525262748713911,-7.107833104170748
8.0,-0.1082885876024591,0.014745294840433272,-0.09546920220428523,-0.044439315450192564,-0.08828620508774555,-0.11805708371470036,-7.944973937190095
9.0,-0.12171378622548905,0.014564963833152013,-0.1105478636043921,-0.03955318736328932,-0.10588067426263131,-0.13275304796079898,-8.770607309618825
10.0,-0.13480772162743276,0.014370033063557637,-0.12208919154332899,-0.036946148674436914,-0.12022295748406558,-0.14508978746389237,-9.58587686486619
11.0,-0.14472507817243974,0.014729787475042229,-0.13587995881071865,-0.03343276841793348,-0.13716927704867074,-0.14690816973036308,-10.392199113228191
12.0,-0.15337673749086353,0.01463413619459984,-0.14781827587353388,-0.028551321011679873,-0.15526373035624969,-0.1588166276978097,-11.190474206327826
13.0,-0.1625261504359685,0.014899844149993445,-0.16193406507902222,-0.023247264781935926,-0.17341785034854373,-0.17482824211713677,-11.980177179352207
14.0,-0.17432631085428418,0.015027259802983889,-0.1776524207790684,-0.016124416961042092,-0.18691489345836637,-0.18507630041030887,-12.759548331441067
15.0,-0.18659453269836224,0.014889611329136486,-0.19264398919039658,-0.0021925846084242372,-0.1979244716671294,-0.20031780764821153,-13.528045431844491
