time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,5.0232868457824897e-05,5.6862777674271576e-05,-1.368057319399986e-05,-6.146323010451473e-06,1.5571440626226848e-07,5.0884049038155565e-05,-0.9111607981031667
1.0,0.00019388584193048145,0.004543253136125909,-0.005055426469024861,-0.005323886825129518,-0.007288799399677337,-0.003549131550027409,-1.8231618633245055
2.0,-0.0007769858663961263,0.008705636286335933,-0.013914097921426142,-0.01851365627064996,-0.019168185173691232,-0.008932007659134615,-2.734864859159061
3.0,-0.006601909959349155,0.011338900956011831,-0.026150687176957167,-0.028392497959366984,-0.024967852833127576,-0.021120044977684934,-3.6426240881211456
4.0,-0.017206359857497775,0.012865711540428022,-0.04047628518363064,-0.03450449057848306,-0.03203425970255502,-0.03237903690231632,-4.5426748325445105
5.0,-0.030695006576935868,0.012888847026271003,-0.04629052310584129,-0.025889648803312168,-0.040307541299382896,-0.03396017306812462,-5.433434142191405
6.0,-0.046087041040226144,0.01337734620830921,-0.049206216701886185,-0.022133978392514166,-0.05395859583686037,-0.0435692905134311,-6.314398410237043
7.0,-0.06280514759309408,0.014362618166974154,-0.057164109506981524,-0.009486129010328914,-0.07067674270410335,-0.05321152417860582,-7.183801500878844
8.0,-0.07837995301662826,0.01472814023789574,-0.0663566029534241,-0.015386863191942789,-0.07670361365080407,-0.06677691632261888,-8.042661502908922
9.0,-0.09438532423819267,0.01462037558666025,-0.0732754793734274,-0.02561441311838253,-0.09029163604931148,-0.08344517482812723,-8.890866033033161
10.0,-0.11140684366621359,0.014701554281747437,-0.07982080958175519,-0.03936699341109839,-0.1055631237164866,-0.1014218951187741,-9.727977570612863
11.0,-0.12561767285408482,0.014699594674180335,-0.08538183305522322,-0.05241096030587595,-0.11877099471351145,-0.1199402306518107,-10.555628800112876
12.0,-0.13785509388887593,0.014927734515368565,-0.09251321985494385,-0.06880689009499787,-0.13415451599141245,-0.13868243765217816,-11.374910192698044
13.0,-0.14858769677038136,0.014451513188633918,-0.10338852148639431,-0.078725475027974,-0.14359137289913357,-0.15751719011127294,-12.185771957848138
14.0,-0.1610081220518588,0.01413729961572426,-0.11212485367434845,-0.09384480402447735,-0.15851255364666847,-0.1745151024565054,-12.987631767584821
15.0,-0.1737531569099065,0.014574465313034036,-0.1230041160587263,-0.10316400338707056,-0.17576890921810207,-0.18848384230008233,-13.779900934884338
16.0,-0.1865769803922096,0.014923004965478114,-0.1361343352221045,-0.1180213115846535,-0.19258220752353825,-0.20119427250893515,-14.562239331818846
17.0,-0.19873122865258247,0.014651795537112058,-0.1459796262647554,-0.13277145558847445,-0.2105944177699332,-0.21630183544834514,-15.335224400732635
18.0,-0.20931445643747806,0.014813614212866196,-0.156617079591497,-0.14849298999636362,-0.22912932785154116,-0.23361223567375167,-16.099805303708596
19.0,-0.221593718977118,0.014922606391118283,-0.16784824897661393,-0.16604051081867913,-0.2478803805136848,-0.25185456496137587,-16.85499860258002
20.0,-0.23502788685533987,0.01514573776746319,-0.18155647109012016,-0.18357643563514858,-0.2667191242554267,-0.2677354495001493,-17.5995945626539
21.0,-0.2499789252182507,0.01523022837701177,-0.19700490729575956,-0.20189181660428393,-0.27960383304486036,-0.28369176226413007,-18.332472008276387
22.0,-0.2657260047698594,0.01521355759621267,-0.2136104681838734,-0.21852468057400312,-0.2959156875768638,-0.3013454481690173,-19.052637328515292
