time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00013218018496173833,5.8262248213159525e-05,-1.3002675359560013e-05,-3.963972998170395e-06,9.133387980660342e-07,0.00040329378032232487,-0.9111607981031667
1.0,-0.003267675390489784,0.0045689695870734905,-0.005037273484163016,-0.011091265493866147,-0.009838007268715065,0.0035197951207552236,-1.8214505852145346
2.0,-0.011071992081538789,0.008477013096698538,-0.010941926448360815,-0.0267779872203943,-0.02325811590363077,0.01592647173100137,-2.7279410355806486
3.0,-0.022456278735120305,0.011261936557412203,-0.021079852524596134,-0.04153739871585977,-0.03758011527036414,0.024611759233305282,-3.627457502468586
4.0,-0.03662971058858822,0.01284209802338513,-0.03335664871731066,-0.05868394777404182,-0.05454869950744031,0.03921528338359426,-4.517483776769735
5.0,-0.05260356857360525,0.013548458798514768,-0.04480635477308905,-0.07114051990062896,-0.07081920273812775,0.056337147419643116,-5.39653986449637
6.0,-0.06840124227591561,0.01424147695220554,-0.05863490391081365,-0.07810398749504976,-0.08860177214979255,0.07450211155388611,-6.263999288294692
7.0,-0.08479520823903254,0.01418513869849789,-0.06862467105489028,-0.09035730172713327,-0.09934213891219612,0.09309822553363796,-7.120193713579615
8.0,-0.10064760452461227,0.014523304499587086,-0.07970774587262765,-0.09819674962856338,-0.11479052903436995,0.1118726227126798,-7.9650567776072565
9.0,-0.11655798291856286,0.014907904667361907,-0.09330789324744633,-0.11244968813998722,-0.13226676868010767,0.12117875905235577,-8.798259780072499
10.0,-0.13335210724583477,0.015084089237161695,-0.1086913506550524,-0.1294332423491825,-0.1505788793778849,0.13606915968624161,-9.618882917520917
11.0,-0.1509514208933646,0.014856797952482192,-0.12263808476790182,-0.1295391981869475,-0.1692348513874417,0.15331034428800977,-10.425965296814653
12.0,-0.16849769772517606,0.01482198877548963,-0.1357128335359258,-0.14075106493203313,-0.18803668237686247,0.17152479909367052,-11.219968433603395
13.0,-0.18633911535872602,0.014636070332613212,-0.1462148525598876,-0.1526174990438882,-0.20689580275775601,0.18012164111022594,-12.001108055587498
14.0,-0.20456469812551792,0.014955232102493951,-0.15932386394215256,-0.1624786349029069,-0.2212247405894299,0.19012084410122831,-12.76896305475404
15.0,-0.2212568806450119,0.013234851951991483,-0.1709265670651124,-0.17529733617075968,-0.23086613550017235,0.20155787277499337,-13.52399336347645
16.0,-0.23772235427145938,0.013414998914549595,-0.18522240041623686,-0.19165432103312774,-0.23437762849665386,0.20816779500995253,-14.266799468744518
17.0,-0.2547933244319158,0.014037560515057066,-0.20085282614537106,-0.20123377548112198,-0.24693216716466423,0.21396768903339525,-14.996539258782063
18.0,-0.27246286031057604,0.014227979264963947,-0.2146786391396879,-0.21562698627498816,-0.26321278495509026,0.2240111798923404,-15.712933703129172
19.0,-0.2870114479347262,0.014623841449315703,-0.23006948204684108,-0.23265186363252824,-0.2810317541961986,0.23290948745412676,-16.417462440928393
20.0,-0.2999247479033633,0.01444047734047429,-0.24196349653858237,-0.2507799632775858,-0.29948524378728036,0.23992221529548352,-17.111591355867805
21.0,-0.3141667149021499,0.014776775907334706,-0.25599947750667584,-0.26556594318344223,-0.31262291266713943,0.2509015018039588,-17.79448222613979
22.0,-0.33006360534453916,0.014896630351823276,-0.2706397295551453,-0.28269929947444067,-0.32904655324577897,0.2562949609468092,-18.46481281360218
23.0,-0.34708637887772786,0.014635543314670992,-0.28215021443948146,-0.30088137461801423,-0.3469219820959691,0.25092232248547375,-19.12227047855265
24.0,-0.3635442954542178,0.014925860836211271,-0.2959212442171491,-0.31945616599001553,-0.36540147187698163,0.2570024459483564,-19.766905915561722
25.0,-0.3803622520799733,0.015066095407744185,-0.31141270819417116,-0.335943427730355,-0.3841281718958437,0.25753874151099804,-20.398053373131113
26.0,-0.39619010067822014,0.015104243651358954,-0.32803818728053574,-0.35061644776724155,-0.3882333340248263,0.24668116583246014,-21.01616409634591
27.0,-0.4124157268919027,0.015052515037121472,-0.3454293913403662,-0.3596155249515919,-0.4010795619265292,0.2311059988832223,-21.620587917565583
28.0,-0.42641001095013453,0.014690712086961833,-0.3592104351770135,-0.3743662393757839,-0.4174807492040617,0.21877382879388146,-22.21307286518995
29.0,-0.43715513621895535,0.014663375457236772,-0.37202639042623187,-0.39080663973283203,-0.435350308906858,0.2090658569690858,-22.795925564371636
30.0,-0.44923412006756047,0.0148712116161425,-0.3867772034466853,-0.4044391662773988,-0.4538252061869249,0.1974309845387037,-23.368184868973735
31.0,-0.46374075416418276,0.014946427198697423,-0.4029261216748879,-0.4130117164386518,-0.47254994769706377,0.1815944872144376,-23.927919642136313
32.0,-0.4748920178738868,0.014744398768569818,-0.4168064813665038,-0.42759148287394844,-0.49005744112941346,0.16982773245516078,-24.477280105647015
33.0,-0.48678213701912953,0.014240229955830347,-0.4249074816779164,-0.44097884783313074,-0.5074299565145994,0.15397671291731638,-25.01720033109482
34.0,-0.5011499459136277,0.014718260702969905,-0.43620757276823807,-0.4574873014934031,-0.5256872981489565,0.14004265933704607,-25.546005435551827
35.0,-0.513437242693025,0.014481018195981443,-0.4440551624760811,-0.47380857562016615,-0.5337409419167577,0.13132241535008268,-26.065314035338428
36.0,-0.5265945771375601,0.014605833938528389,-0.4522537215576088,-0.48872860796313217,-0.5440192688501961,0.12471950091683738,-26.574891235872656
37.0,-0.5398866724843769,0.014989772888161147,-0.46386358361114005,-0.5059181525869594,-0.5592902558503147,0.11628480054868658,-27.073820483854725
38.0,-0.5544495643079255,0.014743009805531997,-0.4733512103028921,-0.5235009352136367,-0.5655486035231623,0.1128399335886445,-27.56171482571295
39.0,-0.5705943298000005,0.014989126744565146,-0.48578356651138765,-0.5409362469713646,-0.5792216438650832,0.10497970829981816,-28.03709716133907
40.0,-0.5848559776084251,0.014818947598415151,-0.49744165179839084,-0.553655849663013,-0.595964120994555,0.09072283490631207,-28.500823039043386
41.0,-0.5988916339395932,0.014792504218277006,-0.5097127118417808,-0.560438903748871,-0.6116257176434644,0.08993835914288095,-28.953116757789747
42.0,-0.611516416883968,0.014859227349319402,-0.5225126054180104,-0.574280431486467,-0.6245512001448777,0.07842364182067892,-29.39463557107841
43.0,-0.6252872933608092,0.014916744576198892,-0.5373414779454299,-0.5821291562232743,-0.6395674386892679,0.06766118420944461,-29.82434983010635
44.0,-0.6408721242858746,0.014735680511587123,-0.5511630388430487,-0.5921347113034912,-0.6568393863750845,0.05740609161517315,-30.24128578736206
45.0,-0.6568599723123676,0.014782715416769326,-0.566561044867043,-0.6054796514857391,-0.6725658701552184,0.04217094328594091,-30.64492597723299
46.0,-0.6706664650074999,0.01481332254368856,-0.5830151693521718,-0.6220626021525574,-0.682115185126886,0.024788376715941418,-31.036156345796403
