time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0005120739703641057,0.0002650145651889726,8.419095590773218e-05,-0.0002068445050620681,0.0003497206242948545,-0.00042394322918070184,-0.9111607981031667
1.0,0.0012721392923842048,0.005714413466567031,-0.00459231865159496,-0.01008065582291314,-0.01090434145891845,-0.011370704326194057,-1.824380946801083
2.0,-0.004510807251855199,0.009444010605135257,-0.012317601512610403,-0.024638786260437907,-0.023217273107501372,-0.024608148594745898,-2.734688403581041
3.0,-0.011771743132432065,0.011571968220278808,-0.020726606654951584,-0.03851776099827447,-0.03933366751277786,-0.04112600297996115,-3.6402160301767426
4.0,-0.022073053428786866,0.012814976809522514,-0.028778552348367584,-0.05527729158724302,-0.054861890103799105,-0.04729644509137774,-4.5391222563469915
5.0,-0.03281090377748455,0.013904920490224569,-0.040321177172809884,-0.07329546519554685,-0.07208543437420775,-0.048221128487513885,-5.430372340015608
6.0,-0.04263877374348039,0.014432899341003152,-0.05341002922979593,-0.09181574361640513,-0.0902887775558335,-0.05973613161006049,-6.313946060494689
7.0,-0.05455007985656082,0.014789332997449316,-0.06841498473635166,-0.11054073972605012,-0.10890386938991059,-0.07531792934514049,-7.188316232274779
8.0,-0.06585845243777319,0.014954561451876229,-0.08473216469021139,-0.12937649806035426,-0.12429413062784608,-0.0874961386842226,-8.053419958340477
9.0,-0.07865408480286523,0.015002472852537243,-0.10190020395515957,-0.1416076891719586,-0.13367641701149008,-0.09832197075765353,-8.908265142097065
10.0,-0.09058619206174565,0.014944619317337673,-0.11875598801334161,-0.15764995674502577,-0.14857416683096275,-0.10967636306362899,-9.753070567931104
11.0,-0.1037959045346973,0.014901458023356373,-0.13525201951425073,-0.1753547553938742,-0.16582312153319542,-0.12538433644624886,-10.587186625675445
12.0,-0.11578367251608992,0.014734478919959224,-0.14981679933741288,-0.19321355549848093,-0.18403999838655102,-0.12630212164183255,-11.41136091676778
13.0,-0.12893855178777322,0.014601481232900091,-0.16245769373479566,-0.20294457075621009,-0.20266033017352386,-0.13637339301804136,-12.225131794699482
14.0,-0.14135206305789527,0.01490179740189851,-0.17701088124412315,-0.2179758311459988,-0.21422352808960252,-0.15095337672401415,-13.028949555384987
15.0,-0.15497957196439097,0.01487855071107393,-0.1909746391374305,-0.23527758258356915,-0.23000175180210428,-0.15851046169739005,-13.822060295249347
16.0,-0.1704882717231486,0.014504308345291515,-0.20041798040871647,-0.25177552253284563,-0.24141518508581375,-0.1726861214582586,-14.604000577422054
17.0,-0.18727376458732825,0.014610343520518813,-0.20930132851802527,-0.2696326403158268,-0.25711774010671284,-0.18963213898338693,-15.374172502165903
18.0,-0.20319191527558858,0.014700533028578088,-0.21796469198110946,-0.2814201401372811,-0.27469648005954594,-0.20772434620408817,-16.13283378880836
19.0,-0.21827645840232954,0.014417344080676825,-0.22222829986351939,-0.29214782396413236,-0.29305102619377255,-0.2262903947437082,-16.88109433204866
