time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
19.0,-0.20461633083967815,0.015137822438025845,-0.22053697201717387,-0.2583415368891119,-0.28263968828160707,-0.22243530616946622,-16.873357165930642
20.0,-0.21512694784818323,0.014998496438384258,-0.23395904691092884,-0.27519846931051184,-0.2941417778621046,-0.2413084383375047,-17.621082697602613
21.0,-0.22797335382137168,0.014754034001775971,-0.24515602336967726,-0.2880920932626754,-0.3098958506289515,-0.25652386546246697,-18.358683609079787
22.0,-0.24304100307530388,0.01481281802063687,-0.25658332819475993,-0.2968047014589606,-0.3241423670683654,-0.27033782925270844,-19.084797910311803
23.0,-0.2595507762716036,0.015091101650246208,-0.2703841261016004,-0.31137940674418535,-0.3396699686519456,-0.2870737662157166,-19.798212658842505
24.0,-0.27510523054789937,0.014764215437442123,-0.280833497972798,-0.32852199736930293,-0.35339058226662223,-0.3050776502400023,-20.49981070078252
25.0,-0.28533502665194527,0.015051707180362216,-0.29387628126628546,-0.3466748504204259,-0.3656540498054904,-0.32360709259938414,-21.19248902686978
26.0,-0.29619512706102874,0.015037386713633447,-0.30723333116140356,-0.36524545159647026,-0.38173511306201185,-0.33911498980354876,-21.875843376437928
27.0,-0.30734186379842626,0.01510935406156806,-0.32196636259929956,-0.3840034735611603,-0.39947145072579116,-0.3565573479099461,-22.549250355491473
28.0,-0.32029221457029816,0.015140605322971165,-0.3380894442583181,-0.40147532348419346,-0.41789101103835735,-0.3748533053512902,-23.21132973959272
29.0,-0.3353928463850521,0.014812828057937225,-0.35205178332661685,-0.41203376388362684,-0.43659166239619573,-0.3935035738262128,-23.86084461326567
30.0,-0.35191204298675305,0.014641686893726578,-0.3636835656033101,-0.4273918905890939,-0.4554107087196868,-0.41096492258254935,-24.497459409182664
31.0,-0.3680848710193884,0.014929466306124666,-0.3775582483104407,-0.4448104283179161,-0.47218989680725354,-0.427943459654953,-25.121124645496064
32.0,-0.3847372898403464,0.015062503274292777,-0.39312340238729504,-0.4630871765024673,-0.4901772159612857,-0.44602628715618614,-25.731113869798612
33.0,-0.4021958873915014,0.015066134050556379,-0.4098140576949522,-0.47885589004287493,-0.506406463496382,-0.46458786400450997,-26.32658438236793
34.0,-0.42019114668047847,0.014861948995854624,-0.42547562497153296,-0.4919933460445256,-0.5241634035907782,-0.48267238075543917,-26.907205339964104
35.0,-0.43853094218342276,0.014933806203569568,-0.4421137302553024,-0.5084164872799313,-0.5425926370614307,-0.5012236967753069,-27.472650815225542
36.0,-0.4563920367059485,0.014587852446624326,-0.4554675993507588,-0.5242585991467033,-0.5612968339927504,-0.5088504655950895,-28.02362581308028
37.0,-0.4730323636028447,0.014711684538424408,-0.46946470899991,-0.5418311762684436,-0.5801186091389982,-0.5230801804272999,-28.560936608236094
38.0,-0.4880186138711701,0.014852718622104204,-0.4850072754974848,-0.5570184791227544,-0.5962976108800337,-0.5388951634975686,-29.085265676549646
39.0,-0.5006230932325996,0.014668140856535393,-0.49865519834320665,-0.5743411067758765,-0.6080272861565469,-0.5548528442848143,-29.59834199066211
40.0,-0.5103019463598674,0.014587273859895122,-0.5117214747927472,-0.5853881516549447,-0.6238621372879771,-0.5725078045145809,-30.10200982750705
41.0,-0.5182591363893504,0.014445135676138412,-0.5223508372393737,-0.600941025514748,-0.6367376329985105,-0.5868098044690025,-30.597917540420156
42.0,-0.5270501932402814,0.01419973480082178,-0.5294195750324381,-0.6148725509649067,-0.6489654031820677,-0.6027469318369385,-31.08641234714257
43.0,-0.5345704598808272,0.014708141007298541,-0.5401144335993214,-0.631612649247792,-0.663694302290483,-0.6204031459586659,-31.567638458955695
44.0,-0.5436065793967348,0.014658454477267543,-0.5513912226120071,-0.6357632974595957,-0.6803866375405341,-0.6312389718906826,-32.04039488005691
45.0,-0.555805533531375,0.014586433375604424,-0.5613746426876423,-0.6485960876868246,-0.6912519156903608,-0.6410684682881579,-32.503136121421264
46.0,-0.5705143237867405,0.014844652098342447,-0.5741786852895571,-0.6629816214091696,-0.6939161088960187,-0.6556066070549127,-32.95400338830045
47.0,-0.5837836807753118,0.014962722468127689,-0.5890125651810959,-0.679991291868075,-0.6998038900015036,-0.6726919989926773,-33.39303021179523
48.0,-0.5979157379710356,0.014885916977819814,-0.6052758355934922,-0.6922115321348614,-0.7117845481840092,-0.6908415994733186,-33.81928266397684
49.0,-0.6137285121341975,0.014649658500696057,-0.6206919002516182,-0.703014044111884,-0.727800946161127,-0.7072818133568901,-34.23175335085832
50.0,-0.6304206488485413,0.014642281413179657,-0.6371976307387105,-0.7097409230586749,-0.7351248131798087,-0.7241867817441657,-34.62998614637178
51.0,-0.6478016792828758,0.014486738289102921,-0.6524833512112347,-0.7206145041896931,-0.7492186730741206,-0.7422449662343564,-35.01360764969957
52.0,-0.6657594894611688,0.014577543517084634,-0.668885689113886,-0.736134809796614,-0.7661349638109546,-0.7594868781177451,-35.382019338460566
53.0,-0.6833654123753852,0.014516541371870936,-0.6861480729579593,-0.7429015745670973,-0.780503121207819,-0.7776790584775822,-35.7353028831752
54.0,-0.7011649577776868,0.014481059111498853,-0.7039423870144379,-0.7491727503782772,-0.7974665762607308,-0.7962857704550366,-36.07325287265399
55.0,-0.7189017642529003,0.01449026482415068,-0.7220813899755508,-0.7627802470586569,-0.8155669251878627,-0.809718144348401,-36.39568832837172
56.0,-0.7344209836168543,0.014402827978575299,-0.7405083891138992,-0.7727635859233776,-0.8341382099583113,-0.8262664879271866,-36.70372957634438
57.0,-0.749317607634669,0.013868458811636395,-0.7546540720640584,-0.7697922095806482,-0.8422244314515994,-0.8396372937536408,-36.99922184457052
58.0,-0.7653260274858725,0.014110300177599577,-0.7701168656913634,-0.7745595700515783,-0.8566379180201353,-0.8552241885075799,-37.281490337266156
59.0,-0.7806946492708989,0.014207083343850825,-0.7867450228952054,-0.7779751056250822,-0.8736869903102014,-0.8654538789006145,-37.55044186862329
60.0,-0.7937275011116692,0.014112441808605578,-0.8019797910893307,-0.7880816510957517,-0.8838114123628926,-0.8806854177381019,-37.80757124190647
61.0,-0.8077933270620439,0.014073016286474364,-0.8184415759909458,-0.7874159471900266,-0.8990084487403729,-0.8980667741277886,-38.052406142177716
62.0,-0.8235862138832128,0.014100662023700063,-0.8356724619112322,-0.7895113537963698,-0.9153276213306037,-0.9110875725792539,-38.2838458966126
63.0,-0.8400683743848792,0.013941869178506483,-0.8526553365304065,-0.782639121973365,-0.9331437113707362,-0.9274674333043669,-38.5018232322896
64.0,-0.8549106258602712,0.013931501095523342,-0.8684859865735876,-0.7884686678717506,-0.9515992741471285,-0.9396822986505349,-38.70725768894647
65.0,-0.8686871727040728,0.013944920322835255,-0.8853365205556284,-0.7902093749752301,-0.964703280235004,-0.9551446992711164,-38.90077054817956
66.0,-0.883668187156895,0.01377348669445873,-0.9000641838363546,-0.8020429610232028,-0.9770398650621894,-0.9726111823394581,-39.08220393860459
67.0,-0.9000851842913135,0.013773715528999834,-0.9161209332316473,-0.8051659462266351,-0.9931586156841674,-0.9897714012512466,-39.25108551957963
68.0,-0.9174014515389483,0.01362799342663239,-0.9309326806735889,-0.8070592344769043,-1.0067806678877709,-1.0079325555172447,-39.40776132120266
69.0,-0.9352782671598077,0.013464905444975698,-0.9425909888392544,-0.8189290634483741,-1.0209170350973638,-1.0163781261135794,-39.553190214380024
70.0,-0.9534791251057316,0.013443509513126553,-0.9534338718510718,-0.8290019822511998,-1.0337684368137878,-1.0245570141855855,-39.688489698245135
71.0,-0.9717100140773477,0.013545406746958205,-0.9654504129929169,-0.8331137896821197,-1.0499888714712249,-1.0304753817330068,-39.814537782108275
72.0,-0.9871220644065721,0.013689153745381929,-0.9786186762552771,-0.8398592413795503,-1.0544687775641577,-1.0412480265815454,-39.93229920054476
73.0,-1.0027690138044174,0.013359796628237164,-0.9893010980050481,-0.8375794971925383,-1.0658267558820553,-1.0542131514467767,-40.04369907072705
74.0,-1.0187730468419018,0.01341261327754774,-1.000536776789837,-0.8314202134286154,-1.0814460489898508,-1.0706152222374643,-40.1502788841301
75.0,-1.0314497469936483,0.013668367417509429,-1.0141960236004666,-0.8294943897872032,-1.0984837444095903,-1.084619200740874,-40.252299984665676
76.0,-1.037321036818626,0.013722894218079408,-1.0296436223187249,-0.8230745489076043,-1.1166075018127062,-1.1014292243935229,-40.34930161561264
77.0,-1.0350386821187127,0.0136695625801618,-1.0462830517109813,-0.8094221414402308,-1.1340098031015928,-1.1194634809258006,-40.440289480993044
78.0,-1.0278829719104385,0.013645942414232684,-1.0636845513745872,-0.802654655915584,-1.1522643026278234,-1.132897949526242,-40.52425799382667
79.0,-1.0167959660550332,0.01364117134181431,-1.0815721962208509,-0.8110094154816865,-1.1708961978484234,-1.149451298487742,-40.60033308713658
80.0,-1.002864638206646,0.01352468588241264,-1.0998539675828944,-0.8255781174844978,-1.188423819699526,-1.1593908832536686,-40.66873505325271
81.0,-0.9881026656580443,0.01329575775388326,-1.118426851447495,-0.8334175441077093,-1.206731113844759,-1.171840462392845,-40.73133989913384
82.0,-0.973848416875729,0.013149129254053088,-1.1371207596428432,-0.841364815640355,-1.2253846294055868,-1.1880262822272214,-40.790249717676375
83.0,-0.9584179346166772,0.013078265911367156,-1.1558695124154619,-0.8529837882997685,-1.239654561067237,-1.2058029862502375,-40.84853292896954
84.0,-0.9432079214187965,0.012667621153863863,-1.1699091017885863,-0.8688704599158028,-1.2565590369715718,-1.2242386948393553,-40.90962110739093
85.0,-0.931261700202616,0.012570400948842708,-1.1831854544615388,-0.8816079064365308,-1.2696352123690893,-1.242946796041071,-40.97430944998587
86.0,-0.9229803573900391,0.01265201261635866,-1.1982546994061576,-0.8907812395466522,-1.2860445664675546,-1.2617674523355866,-41.04116508375757
87.0,-0.9125688661837534,0.012783096707416685,-1.2145320504045105,-0.9055661113590024,-1.3039234893348592,-1.2806345923861964,-41.11207609920054
88.0,-0.89948667522087,0.012788823538050534,-1.2317332715410831,-0.9227773022666247,-1.3192580166699401,-1.2995210704409539,-41.190256475107226
89.0,-0.8866360064592348,0.01234878478625442,-1.2450151069072048,-0.9321476661915248,-1.3285763683662897,-1.317436054463255,-41.27709316802982
90.0,-0.8755144533741771,0.012407988657360465,-1.2597886049727547,-0.9362384924177548,-1.3434493844515476,-1.3359121078289498,-41.37138174722112
91.0,-0.8732340370516305,0.012347595528341453,-1.2760325729250799,-0.9394280035537061,-1.35833612126769,-1.347309463726013,-41.46776449036913
92.0,-0.8779442003293254,0.012005332938550849,-1.2882379367271102,-0.9444682665400914,-1.3755438797817205,-1.3493308946235256,-41.561139277652714
93.0,-0.8814226365039374,0.012185515271784695,-1.3014487302719415,-0.9498902234985476,-1.3905803528620548,-1.359029132899265,-41.65269089273589
94.0,-0.8782366892859442,0.012064487611080622,-1.3105223833298731,-0.9613983977771018,-1.4008848332475154,-1.3740878056669457,-41.74709737990512
95.0,-0.8708151643940595,0.012249908365208496,-1.3225885365134218,-0.9615461195912982,-1.4161387240398802,-1.3881729625774568,-41.847089599998974
96.0,-0.8641725732293168,0.012371393682958646,-1.3369550617192005,-0.9703733829880772,-1.4335255700915661,-1.4050274532059115,-41.95303053254964
97.0,-0.8594814701101491,0.012274601342930107,-1.3516710315402787,-0.9851034811183873,-1.436769757256899,-1.4161277842205413,-42.06559066831001
98.0,-0.8529163033921056,0.011921674299056866,-1.3626668483678996,-0.9936405155931676,-1.4492724664923868,-1.4294176609115519,-42.18423532267046
99.0,-0.8503483717515791,0.012020256881573214,-1.37611893898946,-1.0049783483632597,-1.4576525119415056,-1.4459568689514923,-42.30772951960282
100.0,-0.8484386274375927,0.012070841336847273,-1.391369441920867,-1.0195228821115414,-1.472144973741408,-1.4517748369359122,-42.435974657955306
101.0,-0.8450081550386512,0.011592167971507765,-1.4004720913904287,-1.0284388656145649,-1.4876007310080661,-1.465280953024806,-42.5682766212192
102.0,-0.8379609738256317,0.011812383728418311,-1.4124756933563112,-1.0282071689143955,-1.5050529169374085,-1.4811104021058814,-42.706315075009655
103.0,-0.8296773336410309,0.011908336307403544,-1.4259334675279156,-1.0354732355547358,-1.523349990744612,-1.498726761178214,-42.85176231709607
104.0,-0.8203669757288974,0.011954082823063726,-1.4412045015025003,-1.0489633121435786,-1.5420009644633663,-1.5170957601161246,-43.00614160284838
105.0,-0.8080954159789203,0.011912019296604267,-1.4575187416707707,-1.0656378956790988,-1.5607995679931443,-1.535776253541861,-43.17158452128768
106.0,-0.7934656839753993,0.011762127304011712,-1.4747710010236497,-1.0738474389762884,-1.5760859135408765,-1.5545855422892156,-43.3493572910343
107.0,-0.7873478749862678,0.011498720028856753,-1.4927288968194536,-1.0778927411863586,-1.5934190396484278,-1.5722281906611806,-43.5353100783976
108.0,-0.7797216290349088,0.011479033936301283,-1.5108615413449078,-1.0846197487091196,-1.6116869078503646,-1.589391840881565,-43.72995448591492
109.0,-0.7795259289366102,0.011318112415310166,-1.5293936266609947,-1.098429507708687,-1.6303130509767345,-1.6039086076369127,-43.93093520422449
110.0,-0.7827874968927756,0.01094225015431842,-1.5431917221591236,-1.1078886537981543,-1.6465024028981807,-1.6209337154679073,-44.13528142893513
111.0,-0.7830894120289192,0.010797239620595964,-1.5523488534062038,-1.1134286889663496,-1.664243645370405,-1.6390569495553708,-44.342253612507506
112.0,-0.780820103449366,0.010823256422241275,-1.5584117258005632,-1.1251784190311171,-1.6826622219076417,-1.657635839859911,-44.55236588292304
113.0,-0.7759651280034606,0.01052780705425703,-1.562444430477534,-1.137008331080294,-1.6944584852229774,-1.6731266391445776,-44.76653242246721
114.0,-0.7696188958281799,0.010536598407301144,-1.565215239837892,-1.137333241677567,-1.7081371734947215,-1.6866668273620673,-44.98374467927818
115.0,-0.7640854991448409,0.010613819049121795,-1.5670507934867666,-1.1264060223516015,-1.7226739068567143,-1.703283108397432,-45.20228488985258
116.0,-0.7586531718220986,0.010845563422327861,-1.56816684565744,-1.1301098664424538,-1.7397349304505745,-1.7151407650515829,-45.4228518459325
117.0,-0.7545793673136342,0.010943344775236228,-1.5689550611810412,-1.1420893627140893,-1.7578737711444419,-1.7310252878748498,-45.64559048256293
118.0,-0.7504765247923912,0.010971249323807077,-1.569496897243548,-1.1532482197596492,-1.7764614367145741,-1.7486759218221108,-45.870394898620816
119.0,-0.7439105580564079,0.01099598610622355,-1.5698456255812987,-1.1586331273484207,-1.78510272022693,-1.7652212631026716,-46.09811460759684
120.0,-0.7388255096728074,0.010940591162977777,-1.5701399844937243,-1.1539322794569693,-1.7980495252252058,-1.7739960623110034,-46.32721095967884
121.0,-0.7386799010197258,0.0109651215996585,-1.5703103370910572,-1.1566099393310394,-1.8144591485781676,-1.7886632352670957,-46.556045148806405
122.0,-0.7434241940497013,0.010961211795634876,-1.5704329793114356,-1.1620644042080563,-1.8323320460561687,-1.8023457541720154,-46.782824356519015
123.0,-0.7472032375207408,0.01100516507269644,-1.5704621635506055,-1.1647562736749153,-1.850814378944568,-1.8010324679533343,-47.00759059806494
124.0,-0.7475729087349378,0.011072437075834616,-1.570454408215482,-1.167538985997876,-1.8673504870495583,-1.8110719377568587,-47.23178639935079
125.0,-0.7478840823759156,0.011105658933880606,-1.5704728920224742,-1.177091243566447,-1.8852318725475061,-1.8179297534840455,-47.456173826151826
126.0,-0.7425267598358144,0.011195163855613564,-1.5704190636430546,-1.1920814690179842,-1.9037168391718478,-1.8318000004128223,-47.68331619755295
127.0,-0.7360478959043751,0.011129312435071778,-1.5704855680258096,-1.2040903737760154,-1.9219524887787103,-1.8486194259218962,-47.91369504567406
128.0,-0.7291560560638813,0.011097953205060978,-1.5705204495168592,-1.2153775892771135,-1.9384015269791222,-1.86665934317406,-48.14742681573423
129.0,-0.7208286275386664,0.011027542147012386,-1.5705696350788243,-1.2136244649254122,-1.9517276370815073,-1.8812569056813053,-48.38396855062709
130.0,-0.7176548920344077,0.010971661082921849,-1.5706351618480023,-1.2126264501547497,-1.9660827097825373,-1.8957655526687496,-48.62146752039327
131.0,-0.7132999355907846,0.011090813943588452,-1.5705518532310148,-1.223306988281876,-1.9830751089135228,-1.9041896443268531,-48.861087380426525
132.0,-0.7077960850231008,0.011040964724672253,-1.5705839540901652,-1.2258108843433972,-1.9975342665217148,-1.9130212045932562,-49.102814184570505
133.0,-0.7014833520228624,0.01103848806774781,-1.5705850146213414,-1.2253811329499495,-2.014536120093666,-1.9156353945482485,-49.34659612430084
134.0,-0.6976549574254276,0.011071142300593223,-1.570578762389934,-1.2363333323856773,-2.02931860963972,-1.9227717549986088,-49.59259627211607
135.0,-0.6908367744727301,0.01110033448445642,-1.570546806515511,-1.2472859653368122,-2.0464664923144844,-1.936723068530103,-49.841861015183255
136.0,-0.6891368375608563,0.011025176324149231,-1.57062239842674,-1.2628464406983055,-2.059912375869797,-1.9535750871485948,-50.093195102398695
137.0,-0.6919410659282377,0.010870493926658295,-1.5697008698025243,-1.2688428430397094,-2.075986331842249,-1.9716283824080867,-50.34364452539078
138.0,-0.69491699578369,0.010619555453457835,-1.5699057271907684,-1.2808136210294923,-2.0812638364507308,-1.990178374765458,-50.59418067338391
139.0,-0.6947910366026023,0.010628355545320874,-1.5701836811600254,-1.2782396781540803,-2.094556731402784,-2.0012906144462153,-50.84443358341786
140.0,-0.6976226124949075,0.0107899794471887,-1.5703194155580076,-1.2880316310040523,-2.111134301508041,-2.0111232196636424,-51.09440316693594
141.0,-0.6996214001265585,0.010899354024633278,-1.5703923030969928,-1.3011020764931507,-2.1216644889408807,-2.026173973221962,-51.34478663118195
142.0,-0.706473251750819,0.010801181248561853,-1.570573210912926,-1.30047251619001,-2.133815347716323,-2.032385679290266,-51.59288091777629
143.0,-0.7110779360421159,0.01092585264649876,-1.5705388211554188,-1.3012735300470168,-2.1498782442882023,-2.045959576520868,-51.8392567410535
144.0,-0.7112302021714704,0.011053026923825001,-1.5704886610451327,-1.3091883611295199,-2.167605940242452,-2.062656398472676,-52.08619280711841
145.0,-0.7052212419014057,0.011148035234197542,-1.570444754757957,-1.3234995733846926,-2.186022627573683,-2.0806455026119757,-52.33645351533602
146.0,-0.700571611106841,0.011035379834381808,-1.5705600210001947,-1.3328502246829026,-2.192718592784608,-2.0960075283862682,-52.58944406137788
147.0,-0.7001642541252274,0.0098710414817957,-1.5705843554188577,-1.340568135032731,-2.2065789102131554,-2.1073745698706783,-52.84415067904271
148.0,-0.6946715980010819,0.010082306308839056,-1.5706182560428166,-1.3477480422973933,-2.2146016976349796,-2.1214803363502757,-53.10129946184743
149.0,-0.6874079966201596,0.010453493579593364,-1.5705853254626467,-1.3617177615007132,-2.22873113826388,-2.1343658818994973,-53.362106766139945
150.0,-0.678445254374656,0.010646746410427864,-1.5705969852537418,-1.3729151362099008,-2.2456579654389115,-2.1428686048155416,-53.62703376401477
151.0,-0.6731677691824459,0.010729198091557887,-1.5706535123179606,-1.3876491529811705,-2.2583831786643698,-2.156979283335952,-53.89535484444776
152.0,-0.6755708189306552,0.010711409255928133,-1.5707483944600873,-1.4016226217010275,-2.274639192671651,-2.1700303281816544,-54.16459279250808
153.0,-0.6812884905613622,0.010781165890963992,-1.5707382533715157,-1.4184212483098517,-2.2924512621746542,-2.1835184382461907,-54.43385723953554
154.0,-0.6865673491059446,0.010788800084346543,-1.570750466119808,-1.4224633073740296,-2.310905196375264,-2.189963782059435,-54.702149184462804
155.0,-0.6863074944822362,0.010928179362308926,-1.5706520406692952,-1.4283369304877702,-2.319082798996402,-2.203668370696062,-54.971035282431714
156.0,-0.6893847180888966,0.01088044367953916,-1.5707138497765358,-1.4317949638388414,-2.333520776414816,-2.218924770118121,-55.23972136664204
157.0,-0.6973481937885954,0.01086883750457602,-1.5707363553407494,-1.4381525176211585,-2.3494660728702272,-2.2362929585875797,-55.50712581429878
158.0,-0.7043928107517752,0.0109600623751444,-1.5706666171107175,-1.4517714133405617,-2.367037763214653,-2.2545589485244215,-55.774269467078376
159.0,-0.705753754537062,0.01104221037616773,-1.5705988646241669,-1.4684964398679772,-2.3853904489033066,-2.259968735418441,-56.043149235748366
160.0,-0.702553692188956,0.011057982662667803,-1.5705886673977836,-1.4865134974014338,-2.401664111892371,-2.2733262120132953,-56.315203757216175
161.0,-0.6986328128922659,0.010977498888258242,-1.5706572621435244,-1.4978338968171514,-2.4194355250210884,-2.2899359090541935,-56.59012667960612
162.0,-0.694729322359458,0.010973738282240441,-1.5706663319458436,-1.5135065159841543,-2.4276813446317003,-2.2966330977189187,-56.86799795463799
163.0,-0.6866353462412409,0.010996866479268702,-1.5706443351559274,-1.5269612916734545,-2.4421518521406673,-2.3059601998986423,-57.14978014757785
164.0,-0.68218393878386,0.010906994794951339,-1.570554145649796,-1.5411415410482499,-2.4592171114335404,-2.3131189821617175,-57.43482858088276
165.0,-0.6792114946422406,0.010912948115622996,-1.5706105341485905,-1.5580434119645896,-2.4773624266348957,-2.3271031687269796,-57.722994245237004
166.0,-0.6757699796281096,0.010914410790903592,-1.5706494127531554,-1.5761254322424854,-2.495952451342407,-2.343969284387048,-58.01452179949244
167.0,-0.6749020495141788,0.01085991710549853,-1.5707255299665255,-1.5940945958914423,-2.5018685561439447,-2.359466705099963,-58.30844773828982
168.0,-0.6725090420791265,0.01087546654432931,-1.570726641334673,-1.6093557909758365,-2.5154286008314286,-2.3710988217982956,-58.60496106970495
169.0,-0.6762671887287478,0.010779198790271964,-1.5708269196241615,-1.6220868209321724,-2.532119322007432,-2.378468179812176,-58.90259651009257
170.0,-0.6754836395464308,0.010862446738810304,-1.570754826310661,-1.6316699360836182,-2.5433830555061845,-2.391082189048509,-59.20165725031268
171.0,-0.6792316192260344,0.01079505605009783,-1.5708254012936536,-1.6401596664524996,-2.5586114680130523,-2.4041847844874495,-59.501376083706134
172.0,-0.6768334983195284,0.010935299999854467,-1.5707027194871144,-1.654640446490963,-2.57599410046033,-2.4193962064169137,-59.80352423403029
173.0,-0.6723006761636233,0.010935168697972793,-1.5707109949545146,-1.6717437273283569,-2.5942645835480866,-2.4367486416234834,-60.109136945374686
174.0,-0.6705209433914797,0.009491797893196385,-1.5707067692450887,-1.6899075086616868,-2.6129024470718853,-2.453077134425107,-60.41856003731323
175.0,-0.6683002401933138,0.00965762116170549,-1.5708355657646111,-1.7075140759780483,-2.6316993435112974,-2.4708809786440264,-60.730989164863516
176.0,-0.6699644777435921,0.009972525306515684,-1.5709048776704027,-1.7155211343686145,-2.650553493350975,-2.4761303094742613,-61.044524364939186
177.0,-0.6717290077432737,0.010270300631324222,-1.5708689182392086,-1.7215711176176298,-2.659977833887682,-2.489421800679943,-61.35847295474612
178.0,-0.673328777486683,0.010409548119236054,-1.5704543317818884,-1.71612452139194,-2.669520644198901,-2.5007767028901116,-61.671757979295506
179.0,-0.6756994054073634,0.010642249613330332,-1.570497524904121,-1.7250289784785307,-2.6841924729138618,-2.5104652744757834,-61.985856274398046
180.0,-0.6779922946059335,0.010734692771202032,-1.5705783964308913,-1.7398259482721412,-2.7013434113442747,-2.5254562431204537,-62.301632703257816
181.0,-0.6834515061273271,0.010723975568326475,-1.5706963045964608,-1.7556241904779044,-2.7141966171911402,-2.542737476534435,-62.61851917171552
182.0,-0.6839179223917226,0.01079450300349611,-1.5707007922283336,-1.764259569602518,-2.7276980417844903,-2.553651121969827,-62.93670719868879
183.0,-0.683483970382269,0.010827790851555982,-1.5707216260770513,-1.7788752472975091,-2.744315540240727,-2.5672334432187545,-63.25712715581903
184.0,-0.6887675723336342,0.010751562786601295,-1.5708239110838151,-1.796031468163371,-2.755596919722847,-2.574825880898303,-63.57886639948168
185.0,-0.68951005611116,0.010835426998006974,-1.570767063594334,-1.814192855482363,-2.7708043217849285,-2.589008738069311,-63.902766704341786
186.0,-0.6950774093082505,0.010731338992327758,-1.570879816463894,-1.8279978221391948,-2.7881668697753317,-2.604093113221411,-64.22801925639092
187.0,-0.6971987373255922,0.010791468123990495,-1.5708318863880368,-1.8391460296374424,-2.8064356229171383,-2.61490202861704,-64.55478498544895
188.0,-0.6975221935689591,0.010810308524347655,-1.570823309419433,-1.852035871299674,-2.82507354010688,-2.618484158039631,-64.88360853269764
189.0,-0.6928753566239834,0.010863930233874696,-1.570779432597779,-1.8665971493525089,-2.843866878362436,-2.631074637828675,-65.21538422121257
190.0,-0.6945520704387472,0.01074786225054684,-1.5708914106847645,-1.8837074553847601,-2.862719635288601,-2.6473668747297108,-65.54955752437557
191.0,-0.6971287752668522,0.01074820230126693,-1.570891149387943,-1.9018593055399187,-2.8765026146628303,-2.665129974935777,-65.8856123044997
192.0,-0.7026452658828533,0.0106926584439538,-1.5709460315279302,-1.9145198425267833,-2.89320036926953,-2.6810985849647926,-66.22289549763293
193.0,-0.7051794325726017,0.010758350584057571,-1.570885348525975,-1.9293561267049817,-2.8967760184811007,-2.6987447075168527,-66.5611414095564
194.0,-0.7063854112178702,0.010770756263373689,-1.5708762981115325,-1.9456532735272678,-2.909400320315832,-2.717125136559351,-66.90119263371172
