time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00015545578483629237,5.822519317993977e-05,-7.760282432538379e-06,-9.07014429336796e-05,-3.0643552461402618e-06,-0.00023897059654404303,-0.9111607981031667
1.0,-0.0011031762527865371,0.004097232682117109,0.0006212839511393372,-0.011162856678436524,-0.008288738102573665,-0.004480498746473403,-1.823320448347709
2.0,-0.007254873976746553,0.00858311839181528,-0.004534841811397091,-0.026793007698269377,-0.02275699475377287,-0.016201895363934734,-2.7330195247007945
3.0,-0.017775079279776222,0.011230992406041074,-0.01259747666162815,-0.03408502587524952,-0.03982478488649335,-0.032115131759704096,-3.6362053221905435
4.0,-0.031427939591135885,0.012924845738154816,-0.02427220297422775,-0.03326337932522209,-0.05635214093037958,-0.044794873250714615,-4.529813137806044
5.0,-0.04515188590739624,0.013862445195846625,-0.03815652901774566,-0.0321655811021274,-0.07424277542038776,-0.058582563775555964,-5.412929662644643
6.0,-0.05751111176825097,0.014000722277836126,-0.04911431377022417,-0.03040213962200188,-0.08905412838635719,-0.07532498237635155,-6.286485843010315
7.0,-0.07118574535911949,0.013857435380711556,-0.054708245329344686,-0.02124803670898658,-0.10620345001355073,-0.0856990882230357,-7.1502268378447935
8.0,-0.0853153387771808,0.014112513670582187,-0.058723810533999825,-0.020386984559431245,-0.12431613151466955,-0.10099485937150182,-8.004459930242287
9.0,-0.09870424454819027,0.014584410858192686,-0.06469004743242687,-0.0223988249689251,-0.13633206483492255,-0.1184027731665639,-8.849691736471938
10.0,-0.11329013019449109,0.014776724380831902,-0.07137179139100981,-0.017873295239233433,-0.14917594122419847,-0.1353436421940727,-9.68482298903699
11.0,-0.12940535772407907,0.015033564525626628,-0.08016779014007583,-0.023919215658028677,-0.16552103890393077,-0.14961166518708993,-10.508815708196108
12.0,-0.14622962259020358,0.015246233368729602,-0.09189696869220257,-0.02978752559568641,-0.18248870368975567,-0.1665313683761012,-11.32065108779936
13.0,-0.16023735917758777,0.014628754523977177,-0.09755754282636268,-0.04326475168956963,-0.2003090048570079,-0.17879470002718237,-12.122661600521413
14.0,-0.17456805911011788,0.01505671630083601,-0.10727882153707982,-0.05519034905586072,-0.21876222266347292,-0.1919456092608996,-12.914539008852728
15.0,-0.19047099209496632,0.015294319088552437,-0.12004919298071413,-0.07112561589581239,-0.23371478330025738,-0.2084166654113728,-13.694937520327425
16.0,-0.20750753804786914,0.015080899339337811,-0.13193975011272482,-0.08322536357910952,-0.2509183486939591,-0.22495105289886472,-14.462873982791134
17.0,-0.2221344117162471,0.014746718084507095,-0.14094048659632508,-0.08803125887641551,-0.26911655670576506,-0.2428290119035713,-15.219777309442183
18.0,-0.23398381405120391,0.014670617047296485,-0.148199459286253,-0.10108429583454906,-0.2854974774391513,-0.25658793478721503,-15.968038733182714
19.0,-0.2456334392966457,0.014996533555551202,-0.1580647301561037,-0.11755423564537595,-0.30331993254549533,-0.2732820337123029,-16.70763358985131
20.0,-0.25533176962499937,0.015005765387426592,-0.16824159150727977,-0.1310393041131924,-0.3157867028079378,-0.28639225201684176,-17.439458223455215
