time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0003362081711356165,5.956865193102753e-05,-2.0320197324876008e-05,0.0001549832004727195,2.926404366747128e-06,-0.00012570386651919292,-0.9111607981031667
1.0,-0.0031010108146246854,0.0043308497808576115,-0.0022009776701517616,-0.006436042791414987,-0.009364403034763182,-0.0026677843919362156,-1.8217757981861151
2.0,-0.01353515598443927,0.008670737336708135,-0.009358842261994136,-0.019794809001714746,-0.024293367660365772,-0.014798461981720086,-2.7269996149028457
3.0,-0.02728787998005938,0.011380817065214358,-0.020474814341211116,-0.03641473819358029,-0.04155099801896774,-0.030900046651056435,-3.6236317989762346
4.0,-0.04301395088476387,0.012631774007119533,-0.03048876572197202,-0.052921573411979866,-0.059771265130175,-0.043731209163289965,-4.510000439840326
5.0,-0.059944411345938836,0.013718760488543081,-0.043345261469598946,-0.0668582668542506,-0.07663589163764993,-0.060038382259954594,-5.384796128147685
6.0,-0.07762607862492292,0.014339809932025514,-0.0582386738224921,-0.07756973309491046,-0.09466525600109277,-0.07786425617998025,-6.2468358371551655
7.0,-0.09576298797117311,0.014490893736098673,-0.07225035133150955,-0.09298055463353586,-0.11320570468533973,-0.09632021002728115,-7.095826463502781
8.0,-0.1132252036893987,0.014757317714785752,-0.08773713632964354,-0.10617553578538343,-0.13195736080637915,-0.11503666199073945,-7.931779189203437
9.0,-0.13076335206232523,0.01490503019687193,-0.10418210323762646,-0.12203466440064363,-0.14807488120677406,-0.12927103065427922,-8.754552482372858
10.0,-0.14685837725657125,0.014961023371462701,-0.12142903560282613,-0.13274799487599562,-0.16274421619282683,-0.14616386674797843,-9.564556572038738
11.0,-0.15994493807768925,0.014995578842086927,-0.1392006641675491,-0.14816170710641735,-0.17984520704864146,-0.16423199689160226,-10.363400967753082
12.0,-0.16942424648315274,0.014588821091992162,-0.15290108246824555,-0.15981127274275825,-0.1980012659904717,-0.17065404242503887,-11.15354847817482
13.0,-0.18039734554082057,0.014835710743428487,-0.16811859468339563,-0.17556892452571096,-0.2083569244054342,-0.18440754545396823,-11.934657200170275
14.0,-0.19419142089498145,0.014070155852883945,-0.18446500652678807,-0.18939144927265378,-0.2217500436628337,-0.20118040461956405,-12.704251999622402
15.0,-0.2099029264727163,0.014101939296533823,-0.20185800463588222,-0.2053259636377229,-0.2328082178972947,-0.21920112148568432,-13.461242903946054
16.0,-0.22467995723401404,0.014420273587888338,-0.21961917494385802,-0.22298022486592503,-0.24837402052111626,-0.2377376519148718,-14.205990059375752
17.0,-0.23763423178815796,0.013854895011121611,-0.2287997316574237,-0.24138675698029438,-0.26589455894917907,-0.25648753734623214,-14.940688568399723
18.0,-0.2501530089115306,0.01435409426687303,-0.23986233568866683,-0.2523064721503258,-0.2788847141504287,-0.2753253089413009,-15.665766174373154
19.0,-0.2642858979878027,0.014816656576374869,-0.25346335286124694,-0.2678065594920779,-0.2933291118921955,-0.2941995302639278,-16.3798321726562
20.0,-0.27545706538335674,0.014897630889002672,-0.2672266196685307,-0.28532472981293794,-0.3029541150571295,-0.31308895311498885,-17.08435135279746
21.0,-0.285221626541082,0.015017372379066534,-0.28267091511067505,-0.29631363618219764,-0.3179438068479427,-0.3253733279745116,-17.779741954716773
22.0,-0.29723777652059574,0.015090409301179292,-0.29924915318562534,-0.311837105436841,-0.3352296031138958,-0.34143367080558834,-18.464463457542013
23.0,-0.3102064501128727,0.01497748680548571,-0.3153285283928402,-0.32935510210876556,-0.35346239915588334,-0.35915705145176496,-19.137800692298363
24.0,-0.3243077713424214,0.014773375102849349,-0.32952856820003956,-0.34768240545917284,-0.3668482903135639,-0.3775706064386071,-19.799499773149957
25.0,-0.33998835001548755,0.014916967613242894,-0.34517424636621213,-0.3651069887271888,-0.38098864083805095,-0.3890477091141745,-20.44840080354268
26.0,-0.35687111409603806,0.014339234534990784,-0.36181715160107053,-0.383357978457459,-0.3951182351904286,-0.40458559765748897,-21.083207320216008
27.0,-0.3728447012476408,0.014292605637500283,-0.3790537548928605,-0.4001825385002721,-0.4119986415024592,-0.41939954862490214,-21.70429815988716
28.0,-0.38648120525406926,0.014372354260656294,-0.3949911915678057,-0.4181801668803155,-0.42189562998630886,-0.43509856597308405,-22.313505290620956
29.0,-0.4008539944623667,0.01426729219128345,-0.4083083164914645,-0.43100544109990707,-0.4271320197553845,-0.4526490377973083,-22.91099071055311
30.0,-0.4162860743171584,0.014618186698642073,-0.4233005421769138,-0.447266488406348,-0.43235292477369724,-0.47006922404112905,-23.495925474250427
31.0,-0.4307259361671457,0.014813296788098226,-0.43959915453201165,-0.4650788673360472,-0.44072542783587637,-0.48834175326280316,-24.06838723592523
32.0,-0.44070140443786304,0.0145364468025421,-0.45270936788726096,-0.4831781671193298,-0.4551932840591464,-0.5052343747078248,-24.631292973055412
