time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.1711987168518643e-07,6.0706060507986464e-05,-1.2401854859820402e-05,-6.341650065075128e-06,4.60541762835125e-07,-4.3606297854920735e-08,-0.9111607981031667
1.0,-0.00481165830335144,0.004363535617170631,-0.005013864169552786,-0.009273152921889138,-0.0009410991752608728,0.01110996112015279,-1.820764623265799
2.0,-0.014740348633683537,0.008504548902949981,-0.013786409041509544,-0.024164286135191268,-0.0039018385267294846,0.02679029865308766,-2.7253641906505517
3.0,-0.026337205843287036,0.01120869337177198,-0.02593606684089346,-0.04142314182738856,-0.015471027779476348,0.044359265028206654,-3.622577283234337
4.0,-0.03733183309644293,0.01280580896653994,-0.0403971582110603,-0.05964891307997175,-0.0313305246071357,0.061200745374105574,-4.511736488881327
5.0,-0.050097732770632196,0.013733531452823352,-0.05637504138887535,-0.07825854685546657,-0.047833794971717004,0.07734686459837195,-5.391340745053088
6.0,-0.06507601184046992,0.014047187732982275,-0.07080713050438037,-0.09704233760467845,-0.05977930643898211,0.09507562206045454,-6.260130854795258
7.0,-0.08153345963460176,0.01433091363626763,-0.084883198918386,-0.11588667155193373,-0.07570433306558329,0.11349056943549413,-7.117072290040051
8.0,-0.09892540577318461,0.01462588752757234,-0.10010051763173358,-0.1282505981028069,-0.0921891975221555,0.13219008734526175,-7.96114036024602
9.0,-0.11688193755256722,0.01477126190332272,-0.11569204532468043,-0.14201833641933062,-0.11007237301870425,0.1481143351066541,-8.791768618367646
10.0,-0.13482540069334428,0.014899365405235778,-0.13235378878397822,-0.150079974769128,-0.12712375858535366,0.16051528972224655,-9.6085491635857
11.0,-0.1529538153649693,0.014483046123422737,-0.14405966668733672,-0.1605430631924341,-0.14523571995958526,0.17425462670012917,-10.411962586688448
12.0,-0.17135309589741998,0.014826401632872209,-0.15790414235991604,-0.17586463636512029,-0.16290795270017733,0.19007999214477347,-11.20188971386854
13.0,-0.18448260544924916,0.014712570748904131,-0.1697593006550024,-0.19331106439217377,-0.16962547744191117,0.20769235930014898,-11.981669340658692
14.0,-0.1973666440975615,0.014980469052397772,-0.18381413663432267,-0.2115702291347709,-0.18349663986001055,0.22605965343487003,-12.75131838429053
15.0,-0.21230017454528186,0.015073263052285247,-0.19901755468702131,-0.2302010071641016,-0.20032030742492665,0.24473939525351635,-13.509166193598542
16.0,-0.22813747089316008,0.015004881361758792,-0.21397266594499104,-0.24899224667719816,-0.2114530252329372,0.26354833793447463,-14.2546519091685
17.0,-0.24427946964216157,0.015081164403145376,-0.23018458181968918,-0.26783216893031137,-0.22563268500938535,0.2824107161716383,-14.987269862522558
18.0,-0.25997600467911725,0.014560176854259994,-0.24105124482733317,-0.28673058371165744,-0.24255636432145186,0.29860353197226047,-15.707869779029672
19.0,-0.2725262835341446,0.014756183633749304,-0.25278027570741307,-0.30559974005586354,-0.25837762248350155,0.308598828544883,-16.418416674295013
20.0,-0.28573048656334965,0.014917233251973609,-0.26553622053537224,-0.32446116059469904,-0.27596878649877143,0.3237427225974098,-17.118423753248713
21.0,-0.30093289584971805,0.01509736448744919,-0.28029480505696286,-0.34249621067458585,-0.2943286394731898,0.33658384458503565,-17.80619567100786
22.0,-0.31752533154566664,0.015163333473217916,-0.29644270863495154,-0.36101503033374366,-0.30827517165775553,0.35290213869282855,-18.480557436372315
23.0,-0.3349823901195755,0.01465203548233491,-0.30779481316491347,-0.3797869374661829,-0.3248063193759057,0.3644133537326367,-19.141546875635314
24.0,-0.35299964040987286,0.014925973141184214,-0.32140025147725226,-0.39858503670006257,-0.3427267063152231,0.37662611279993624,-19.788680197324563
25.0,-0.37135835809253254,0.015075104438015467,-0.33677097524471933,-0.41588771800857494,-0.3612225313090599,0.387458359761405,-20.42124020861605
26.0,-0.3888037080248186,0.015125522830612135,-0.35331630467734454,-0.4340937835317229,-0.37632423386622427,0.40167904211624805,-21.039442350486915
27.0,-0.4062883720024691,0.01461698111280745,-0.36517126429490115,-0.45150439922398783,-0.3907616274199343,0.41862071560251696,-21.643993723036036
28.0,-0.42191274178149785,0.014875996051041392,-0.3791143472677181,-0.4683763096114608,-0.4077732734384884,0.43671064388850395,-22.23579951397922
29.0,-0.437727157716075,0.01497940876542998,-0.3941643966933632,-0.486401242056744,-0.4258924694659529,0.4552757207050075,-22.814497854991487
30.0,-0.45252591289021354,0.015019361750209183,-0.41015237894578843,-0.5049375715065096,-0.44447099459604683,0.46806921697015075,-23.38031767862206
31.0,-0.46792918315354276,0.014477563234304183,-0.4209405137947629,-0.5218472480608201,-0.4632349282417032,0.4835046013238439,-23.93380377373805
32.0,-0.48456784506357214,0.014260691709377257,-0.42800229548670776,-0.5387720383078818,-0.47748691811152444,0.5008064914962955,-24.47527948940624
33.0,-0.49964721371994103,0.014750919043466183,-0.4383578781353536,-0.5540259482741117,-0.49379962473472105,0.5190429524846856,-25.005189545060137
34.0,-0.514986753196818,0.015037283162454956,-0.4515650395266248,-0.568531372179016,-0.5116187524230571,0.5376685397701016,-25.522700405859226
35.0,-0.5315116852630458,0.014882149544043686,-0.4638837327632079,-0.5831054924976617,-0.524999888564741,0.5564550528640535,-26.02711075536051
36.0,-0.545863386632734,0.015044932671149303,-0.47826311700918694,-0.6001604852654011,-0.5415363959963255,0.5753081702923885,-26.51919697453908
37.0,-0.5606156065624034,0.014994078203478806,-0.4942215934301269,-0.6054420748953843,-0.5594561113007118,0.5941886772782506,-26.998399241675717
38.0,-0.5767520901869619,0.015024034606088671,-0.5111046309620491,-0.6187165069775398,-0.5695476550095244,0.6074416453117675,-27.463747430712704
39.0,-0.593903626254752,0.014946955458573037,-0.5286795142814917,-0.6312449761447204,-0.5847421184478441,0.6166425466827962,-27.914330772693372
40.0,-0.6117206932973602,0.011206919058257672,-0.5438158283839729,-0.6473979665596551,-0.6021152558161407,0.6314551971124163,-28.34861842682686
41.0,-0.629869310874993,0.010357948830035976,-0.5512268055028197,-0.6653353600615989,-0.6120713297286762,0.6486631874620242,-28.769491028369725
42.0,-0.648362379377913,0.012066341304528149,-0.561527968902454,-0.6787187761990562,-0.625806555465081,0.665327388738619,-29.177669265105543
43.0,-0.6670223800002102,0.013303152299406835,-0.5746372050105971,-0.6952439397065265,-0.6425492851627223,0.6816266704670632,-29.572114989671682
44.0,-0.6857567317300899,0.013716121766441892,-0.5865916813475073,-0.713191165209429,-0.6605556029371921,0.6994225443375429,-29.95267167913041
45.0,-0.7024995370339874,0.014237982407031299,-0.6007358881458372,-0.73117351527181,-0.6790900389215355,0.7105445086166777,-30.31992330535788
46.0,-0.7191567770825389,0.014015532836266812,-0.6108468051843902,-0.7494176137179381,-0.6963681957926767,0.7213239179511628,-30.67474599758973
47.0,-0.7366202053178565,0.01442246281361428,-0.6236298675698493,-0.7678703977116825,-0.7145764026672867,0.736782313553212,-31.016475629654337
48.0,-0.7546039482134438,0.01431325248527094,-0.6351619642006308,-0.7809511896709402,-0.7331884614972901,0.7501630210388334,-31.34509191804026
49.0,-0.7721522131981531,0.014394961043394787,-0.6465747306651228,-0.7973310705544925,-0.7516977473538726,0.7611105650548878,-31.661054191126794
50.0,-0.7899112539508987,0.014581482478266124,-0.6604174033412012,-0.8081129927991156,-0.7704310343609218,0.776625470332908,-31.96394958682882
51.0,-0.8052184269705044,0.014725854991864079,-0.6759166893428876,-0.8235582367396135,-0.783736598059541,0.7941235441920993,-32.25436586226626
52.0,-0.820372378739448,0.0145693540320793,-0.6910472703750306,-0.8405839727834595,-0.8002240083849694,0.8074689202071254,-32.5324361395628
53.0,-0.8356099385691479,0.014538964563832985,-0.7069724100520831,-0.8578351577400904,-0.8181281557013389,0.8239876602661282,-32.79803989174657
54.0,-0.8494260342241332,0.014280830066008854,-0.7220880565080872,-0.8619910476293285,-0.8366168859800898,0.8300128215763033,-33.052347749540694
55.0,-0.862435965440333,0.014420216854768119,-0.7383272057105967,-0.8748008962649946,-0.8553477323454316,0.8436001928448639,-33.295527425413056
56.0,-0.8738842233387517,0.014441118369882188,-0.7553757553189545,-0.8911991203820744,-0.8741781559836296,0.8603042316224344,-33.52778223725186
57.0,-0.8868627802105902,0.013985579433119167,-0.7684049402039645,-0.9091051076120514,-0.8930414526427677,0.8782963292210619,-33.74969067306516
58.0,-0.902010147621078,0.0141513142620799,-0.7831664188824058,-0.927533779573524,-0.9080439818732752,0.8894388526210131,-33.960545988872454
59.0,-0.9177230498846098,0.014175814694896765,-0.799337802785888,-0.9386573657612038,-0.921920227793861,0.8964601565850251,-34.16007306612451
60.0,-0.9318110654691588,0.013913813115962743,-0.8129910697757684,-0.948064816567994,-0.9368839339696411,0.9104028671220158,-34.34983514880584
61.0,-0.9467819518980282,0.014093501950833335,-0.8282390006035133,-0.9629028256085257,-0.9541235891011788,0.9272522868818712,-34.529645768995536
62.0,-0.9604201849361288,0.014156253050653583,-0.8447157088742622,-0.9785813776679916,-0.9696524239145261,0.9453045645578334,-34.69958016347947
63.0,-0.9749731914173211,0.013835626169750044,-0.858494126191206,-0.9961272015048777,-0.9860678820908056,0.9591276106990766,-34.86066154540486
64.0,-0.9841442573484839,0.014008186041097223,-0.8737599447922366,-1.0144153868573254,-1.0006890207316679,0.9758481948887775,-35.0138293142676
65.0,-0.9919863438965939,0.014019803538794406,-0.8903222558372201,-1.0330696361639058,-1.0142276804311483,0.9938449882284554,-35.15882109680541
66.0,-1.0028640368312876,0.013526464874104601,-0.9025484241819102,-1.0519365079283396,-1.02965810183725,1.005846152897232,-35.2970326947985
67.0,-1.0167021538929857,0.013641721105742903,-0.9161767887136847,-1.068555039977561,-1.0396293427163135,1.0214783152520983,-35.42887071549455
68.0,-1.0307121698417088,0.013785653520078212,-0.9315130760489545,-1.0864536637189934,-1.054764876480864,1.036419250690554,-35.55463458235419
69.0,-1.0459346127107694,0.013683946435243384,-0.9471175423171903,-1.1007505940238016,-1.072105471637878,1.0528808257332831,-35.675482969871155
70.0,-1.0624516482094934,0.013352691877051742,-0.9596642941339387,-1.111242764588434,-1.083812492167079,1.0700607748174522,-35.7940917636035
71.0,-1.0758017038751937,0.013620825289240255,-0.9740611171177006,-1.1265126348377066,-1.099648048514893,1.0819255860226504,-35.910938776106335
72.0,-1.0898275927715058,0.0135051979378007,-0.9878903635752998,-1.1433030739223202,-1.1172707799580501,1.0978096656625689,-36.02744271636703
73.0,-1.1055969702562267,0.013501704937085324,-1.0033624284832712,-1.1521452808009542,-1.13506513829195,1.1151124782750121,-36.14544647863605
74.0,-1.119329545744532,0.013456945553475748,-1.0181611028930038,-1.1663798241907415,-1.1527206957709932,1.1330472187800422,-36.265649392880434
75.0,-1.1339671840608863,0.013461848983109577,-1.0343299573862563,-1.180189443115656,-1.1693479342845334,1.1502578378053547,-36.3891903970229
76.0,-1.147631038703063,0.013436339351180293,-1.0514108323957156,-1.1935192833391675,-1.1872834311293194,1.1684374263091737,-36.51665094677366
77.0,-1.162403420882483,0.013099344292044283,-1.0666361879167725,-1.198095624700655,-1.2057782907984094,1.182920927710715,-36.650163856006436
78.0,-1.1762308132270658,0.013242051744324412,-1.0828814200415244,-1.211040426723671,-1.2193443081041841,1.187026956944441,-36.78963497710404
79.0,-1.1911657551072912,0.013226494501559896,-1.1000899181988695,-1.227504201376656,-1.232902521750471,1.191783845752087,-36.936181884483545
80.0,-1.2021050275343417,0.013206187892951178,-1.117828154357389,-1.2450955292786172,-1.2488140831051984,1.2047888568300187,-37.08817412260348
81.0,-1.2143676735305116,0.013030456987615902,-1.1355306136989172,-1.2634629594611506,-1.266454222672353,1.2187500428642652,-37.24696857167129
82.0,-1.228536402172964,0.012918297758034991,-1.1534246726417399,-1.2821421572444527,-1.284835987476965,1.23230341337352,-37.41455205696163
83.0,-1.2410384267781043,0.012869056386866274,-1.1716211456515542,-1.300949324774669,-1.303526941555353,1.2457484332867874,-37.59039008709942
84.0,-1.2549485240579223,0.012681409364523985,-1.189035730509623,-1.3198400015019045,-1.3223334663843451,1.262337359681391,-37.77576925195757
85.0,-1.2706195155509687,0.012461397734842566,-1.2043152672144186,-1.3387575733156607,-1.3398020820039223,1.279005991800811,-37.972304796335344
86.0,-1.2871479387015048,0.012525800588095649,-1.2206807217081075,-1.3572789270305001,-1.3542736158789705,1.2969617932675916,-38.1804234816875
87.0,-1.3012698910797507,0.012368808790935878,-1.234805429115273,-1.3760473185500677,-1.3669889144452358,1.3154709273300995,-38.39874507847557
88.0,-1.3163432071597736,0.012397942688728196,-1.2504620770170902,-1.3894739856653024,-1.3832535085255762,1.3301138955463414,-38.62787566792964
89.0,-1.3327820649084339,0.012389798910705817,-1.2672122505543528,-1.4003944031334317,-1.391075252376187,1.3406925315370586,-38.86792115171537
90.0,-1.3500335327292052,0.012293346283651327,-1.2833140421620381,-1.4145280581458948,-1.4041015292060066,1.351629341821447,-39.11997567443711
91.0,-1.3662220143259602,0.012172416022438662,-1.2978393686378962,-1.4314479165522092,-1.4151427686549913,1.3671592013310585,-39.38338478283148
92.0,-1.3829679378314514,0.0119622916991758,-1.3100371876842916,-1.444960375835338,-1.430699557373923,1.3846639275367851,-39.658775461391066
