time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-5.2057240493403546e-05,6.176687255961144e-05,-1.2185512332566084e-05,-7.483009160256046e-06,-1.1995253167702606e-05,-3.0028532878722395e-08,-0.9111607981031667
1.0,-0.004224266092542708,0.00458234767076811,-0.005035654206266873,-0.011102736898061663,-0.009239824895735315,-0.011109975117392056,-1.8209203188308885
2.0,-0.010375594611180324,0.008749829904171964,-0.014126170755232058,-0.026780863585897905,-0.024109273488720693,-0.021494989795134152,-2.727346514451704
3.0,-0.020052406732262506,0.011278449935714443,-0.025437441691368336,-0.04434944769514068,-0.03252642693454411,-0.03678458073591973,-3.627786943463699
4.0,-0.033107688354135155,0.012873671825274666,-0.03929455960715508,-0.06270309831169489,-0.04573379553572298,-0.05418968373402811,-4.519316237461322
5.0,-0.04837205573221928,0.01261052641021904,-0.05475386786855934,-0.07845509607730775,-0.062259803790105074,-0.0718022294168953,-5.399422813992942
6.0,-0.06501458460976052,0.013098201803991663,-0.07164801525046312,-0.09601232986497145,-0.08017848158873317,-0.08955145471335786,-6.267149047294552
7.0,-0.08251928601411158,0.013783368768715408,-0.08904902224178717,-0.11074739203046836,-0.09687726929498826,-0.10518024725554392,-7.121853250606991
8.0,-0.10054857870025374,0.014246904236002611,-0.10692316000988032,-0.12785474993076854,-0.11483803942456759,-0.12268006294891033,-7.962977259979895
9.0,-0.11473094583625468,0.014308445247706898,-0.1227531418224168,-0.14602680525457076,-0.12888747645016035,-0.1350512435704213,-8.792837193357041
10.0,-0.1288419430748928,0.01459953485271606,-0.13948579549005333,-0.16387480400896917,-0.14560467293791587,-0.14930980113499573,-9.611498966586545
11.0,-0.14459094802614705,0.014783943257907245,-0.15691417679951386,-0.18232113421267396,-0.1636013138886117,-0.16251262549781093,-10.4177064185123
12.0,-0.16139950963907812,0.014875610654272571,-0.1748252374604314,-0.20029699689766217,-0.1821286523623623,-0.1721604538777097,-11.21056043083473
13.0,-0.17631432899002805,0.014919984422412477,-0.19305731886501792,-0.21880122900792476,-0.1994061813939028,-0.1871479429557717,-11.990956507534502
14.0,-0.19075542390536127,0.014727074788501915,-0.20925136161079363,-0.2359486185104048,-0.20877209830896912,-0.20403766126028533,-12.759640103193458
15.0,-0.20291259961627,0.014525199284535075,-0.22618299393158353,-0.25265048470362483,-0.22166526010660587,-0.22209983068094397,-13.517610830207447
16.0,-0.2160128883068506,0.014598214900474941,-0.24382700475738722,-0.27060375471052917,-0.23202903332387148,-0.24065332391755553,-14.264440821035224
17.0,-0.23116206528011474,0.01467813742873858,-0.2612042889771915,-0.28910673073150256,-0.24524755784939178,-0.2486615761955383,-14.998786076181592
18.0,-0.24626113979838216,0.014772959455041737,-0.27904217384120417,-0.3023547120202137,-0.26176519010027866,-0.2578836791740232,-15.720279103621085
19.0,-0.2621480795074381,0.014819231240428705,-0.2972296323447048,-0.3098168159463648,-0.2724808925401802,-0.26885081232595404,-16.428385989832588
20.0,-0.2774110109633225,0.014512152820950032,-0.3113996386340627,-0.3239510186084423,-0.2852016241890581,-0.2831136992815834,-17.12400594567878
21.0,-0.2933162426534854,0.014739843493835027,-0.3269712833380516,-0.33654342711381896,-0.30150420540513057,-0.29310752676636903,-17.806676882530873
22.0,-0.30677917003978167,0.014874096703012207,-0.3436336557982514,-0.34499218038562585,-0.31434824584416604,-0.3082375797482604,-18.477454425482343
23.0,-0.31691846382391764,0.014969482062415853,-0.3610112513529265,-0.35948805203094936,-0.321199918948422,-0.3255767520376414,-19.13840308804433
24.0,-0.3212457032852713,0.014678839014558064,-0.37538681883161557,-0.3765911566323801,-0.3308575932830955,-0.3424269072566941,-19.79337145639141
25.0,-0.32651247016630786,0.014834637222395928,-0.3911389388575595,-0.3946989453927376,-0.33767237620006774,-0.36045551323282393,-20.442103528423644
26.0,-0.3361116688464489,0.014873905174920831,-0.40794725202999654,-0.40751037718695426,-0.34807351078100646,-0.3778558735704251,-21.081516423454193
27.0,-0.3436355054335559,0.014617296297898558,-0.4218946561852312,-0.4238158711549669,-0.363403694639207,-0.39611644808332913,-21.712933721754762
28.0,-0.3517862161977836,0.01480183858832091,-0.43735307204815865,-0.4416014891648666,-0.3670259601001627,-0.4147516160023031,-22.336283093501475
29.0,-0.3627379597334749,0.014520416802223218,-0.45008056881370767,-0.4560054968928583,-0.3762918123726682,-0.43061184994519175,-22.94999366313234
30.0,-0.37642749481586657,0.014502494500842933,-0.46218893445906917,-0.46540768953793693,-0.38644399657162015,-0.4482050700767171,-23.552499769089778
31.0,-0.3920696990478557,0.014798782942711893,-0.47641585743440745,-0.48027819639348346,-0.40165147552234953,-0.4665634688891397,-24.142157818499367
32.0,-0.4089495260654916,0.014926852678136973,-0.49221809439409847,-0.4975212442669511,-0.41902543318643304,-0.4852396283852114,-24.717689258674113
33.0,-0.4256917675779011,0.01494331339924785,-0.5090563913327962,-0.5148334665495482,-0.4292549784440145,-0.5040334452327311,-25.278923840784994
34.0,-0.4428416764299539,0.014611909720280043,-0.5232303350978912,-0.5330755826120244,-0.44449874965129227,-0.5227683797513607,-25.82589948657546
