time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
13.0,-0.15085490301820859,0.014969899840646833,-0.1656192568332989,-0.007886758747054983,-0.19568553390801707,-0.19124469049450696,-12.080877917339901
14.0,-0.16800296714670823,0.014980261999386268,-0.18301772074531525,0.005459111060917477,-0.20598075155492018,-0.2045227790865157,-12.861841865659072
15.0,-0.1856581834053913,0.014779128845115,-0.19876791570281083,0.01869904715421972,-0.22122355447357936,-0.22101066059225524,-13.628443232733714
16.0,-0.20371329759925344,0.01487494758088392,-0.21545910474936286,0.026016106944948617,-0.23393996038781048,-0.23891110798561996,-14.380640939429203
17.0,-0.2220923968542883,0.01483191762622606,-0.2319742379809519,0.03513943543021961,-0.2438859558002569,-0.2573979310797308,-15.118216036667935
18.0,-0.23934701606883102,0.014892526030846252,-0.24921163102312452,0.03626793700961837,-0.25898940290069,-0.2757249803578088,-15.841713960302544
19.0,-0.25644517520764126,0.01488430295635561,-0.2670070371996715,0.046183674367439885,-0.2730342984915426,-0.2943813548267684,-16.55089986189012
20.0,-0.27407304449478215,0.01482925018657934,-0.2848193958727105,0.061354107460050225,-0.2817998754882361,-0.3117674927283023,-17.245437742230298
21.0,-0.2904848604704913,0.014830156690246647,-0.3029594280923088,0.07328209154725569,-0.29644767280930623,-0.3273862811811251,-17.925803437131243
22.0,-0.307121573316987,0.014802773505135168,-0.3213613242840301,0.08921235020828439,-0.3135915659464487,-0.34488426724154025,-18.591659391756114
23.0,-0.3245277528357312,0.014313578400338112,-0.3342903904892573,0.10496552451909688,-0.31919482423936496,-0.3611460298368101,-19.243711301614386
24.0,-0.34248799916932987,0.014599170812551935,-0.34896397614611707,0.10864901851674291,-0.3326206991845511,-0.37892007820403484,-19.881739726582268
25.0,-0.35716325434763063,0.014753163024867837,-0.3650489958647837,0.11830443405581183,-0.3443011427743959,-0.39027440414029835,-20.50713344763605
26.0,-0.3718627530449701,0.014598511065139489,-0.37964048068906114,0.12965407879057575,-0.36013487100276037,-0.40596212306743884,-21.119999476902645
27.0,-0.3867293965981905,0.014560955952133076,-0.3936852775686817,0.14537043608452202,-0.3776300231673796,-0.4235316611577193,-21.720144116225523
28.0,-0.39699862410707615,0.014727146573977725,-0.40925979619907016,0.15537165098504524,-0.39055568547547465,-0.4418815299392863,-22.31029526748485
29.0,-0.40814869801997766,0.014763006905294284,-0.42597137301906696,0.16802531541698576,-0.40689480970548597,-0.4605542018067415,-22.88977480079759
30.0,-0.42159871520468634,0.014738387800861463,-0.44340466139787127,0.1843005447401091,-0.42205242024621453,-0.4793601932087369,-23.456949811965394
31.0,-0.4364222417807536,0.011990456374145118,-0.4610630771759462,0.2008693898746134,-0.4393612319126415,-0.49574352332581556,-24.009847304754594
32.0,-0.45064543074858987,0.011920902780060612,-0.4797252306704284,0.21324322358629805,-0.4539902873889824,-0.5059837477547902,-24.549698735496683
33.0,-0.4658460481744665,0.012784334693531347,-0.498141370052779,0.22679656604778242,-0.47025045951305644,-0.5212250371440578,-25.076463206909768
34.0,-0.482211766395094,0.013040410379008537,-0.5121626503068338,0.24344108009166246,-0.4880456627578519,-0.5386104551863711,-25.589817997844964
35.0,-0.49797405620118546,0.013653855124505865,-0.5276306408578428,0.2614109386589759,-0.5020547302150212,-0.5499676378171447,-26.090148292442596
36.0,-0.5142833722166471,0.013689129774362643,-0.5399075943222414,0.27992992765898694,-0.518358845044354,-0.5656538418159128,-26.577436579057817
37.0,-0.5315182116908145,0.013807478565013933,-0.5504294408612271,0.29867058522656975,-0.5357743660088131,-0.5832226864536009,-27.05147255910664
38.0,-0.5493534495596781,0.01345686669541617,-0.5573746751535338,0.30986677475081925,-0.5452571165119503,-0.6008070559599942,-27.512875766699036
39.0,-0.5676008498300082,0.013610730855129496,-0.5633854667875562,0.3225413157631884,-0.5599283021268404,-0.613385921332175,-27.961618475686432
40.0,-0.5860962965244155,0.014021613913801663,-0.5710075727970751,0.32847469924849587,-0.5668792431511185,-0.6198730639805831,-28.39795221089822
41.0,-0.6047754244030159,0.014425654040254532,-0.5823096526611121,0.34199014829074464,-0.5802667112427059,-0.6313390637710548,-28.820801694077492
42.0,-0.6235358838198203,0.014583898993856254,-0.596172891053506,0.3586740922914028,-0.5891517271730233,-0.6413909048335997,-29.229723223412904
43.0,-0.6423167844777558,0.014379544173761735,-0.6086976734907557,0.36864861452775666,-0.6011560674468044,-0.654982489047901,-29.62490184764196
44.0,-0.661161730108592,0.014473011794206778,-0.6232463190239423,0.37659715045048436,-0.6147224773164311,-0.6716588861969158,-30.006210977550325
45.0,-0.6748496888781489,0.014275202146494751,-0.6360553004283916,0.39088429648874984,-0.6313786821421732,-0.6831665725268334,-30.376347501852734
46.0,-0.6877236614975912,0.01428417225471229,-0.6497023636208668,0.40790537562089174,-0.6429026170875597,-0.6925681985118707,-30.73617521880229
47.0,-0.7024169040052836,0.014336117018285245,-0.6650775369017111,0.42603159347283437,-0.6586520777533958,-0.707447833700621,-31.084394423980086
48.0,-0.7186389236308924,0.014318438847819344,-0.6816451323645659,0.43675810550479,-0.6709938677673274,-0.7246833461951706,-31.420317195480138
49.0,-0.7358466195594029,0.014058316729565904,-0.6960768801351594,0.4484246731610532,-0.6856753355390361,-0.7395154606403271,-31.743690800502087
50.0,-0.7537014927746205,0.014125971719928652,-0.7118983912118373,0.46084851567456747,-0.7028077210740951,-0.7503828116553708,-32.05421101875564
51.0,-0.7699237984284799,0.014146375017777766,-0.7287434042986385,0.4750081895707281,-0.7142031238325226,-0.7648021528816007,-32.352837009757856
52.0,-0.7864046255444472,0.014099967368395354,-0.7462889862249282,0.4919256514804959,-0.7299045442589255,-0.7818290486976444,-32.639463245378145
53.0,-0.80238336002695,0.0140408948708154,-0.7642841671742975,0.5100063970743635,-0.745906254070598,-0.7976230379047212,-32.91447377286572
54.0,-0.8189490600681651,0.013963442872626188,-0.7826032876303736,0.5213492734478691,-0.7635814822824326,-0.8151991995052646,-33.177935562377755
55.0,-0.8353321434553722,0.013895774884105832,-0.8011183299611113,0.526033985060834,-0.7795784142609534,-0.8335508865377976,-33.43032223784302
56.0,-0.8520487463464227,0.01382504377359272,-0.8197758338026673,0.535610460789097,-0.7883662489588608,-0.8390914051445459,-33.6719392519696
57.0,-0.8674679352700956,0.013769095648518916,-0.838518520129411,0.5493679454476252,-0.8030367253598698,-0.8525008162100177,-33.90360414308031
58.0,-0.8834829844934866,0.013694180517165293,-0.8573515840298116,0.5626624885721875,-0.816276301459178,-0.8691319191988285,-34.12557791117365
59.0,-0.9005060312656075,0.013428145078652773,-0.8731687206108046,0.5791890941030917,-0.8315417531730899,-0.887094017138273,-34.338149864645146
60.0,-0.9182366961253609,0.013502032218001435,-0.8899138112812994,0.5945729765510634,-0.8489187585597114,-0.8988595839534655,-34.54168882726636
61.0,-0.9357426837025137,0.013529079114533497,-0.907369735474007,0.6119737382615428,-0.8671899767845584,-0.9089864176385246,-34.73691347454027
62.0,-0.953538719344541,0.01349224095485774,-0.9251714954443058,0.6265843128253483,-0.8850427455087178,-0.9131320136830698,-34.92448429478826
63.0,-0.9717268067820591,0.013438295795200231,-0.943166775683103,0.6374468034559639,-0.9034964377971727,-0.9142050976853165,-35.10512375546722
64.0,-0.9883685653709139,0.013406782207085934,-0.9614460014757138,0.6529171479351349,-0.9222127421172279,-0.9197005856687857,-35.280324251874056
65.0,-1.0038028677681627,0.012049401007677544,-0.9798736675890914,0.6640481610957796,-0.9410366584246478,-0.9329749463986862,-35.45085140226618
66.0,-1.0189879881536594,0.011977616029595272,-0.9975673030807206,0.6796423122419804,-0.9599047763729389,-0.9495471619216992,-35.618314240569454
67.0,-1.0352081949058647,0.012367434048290207,-1.0155061492460404,0.6869818402559815,-0.9787912067628293,-0.967484750319848,-35.78351134581877
68.0,-1.052405058813194,0.012616404627899359,-1.0337601107213437,0.6948431767656701,-0.9976853415020187,-0.9859869534245798,-35.94731200084844
69.0,-1.0702204883999036,0.012750783807531708,-1.0522437857218074,0.7027859771089165,-1.01658316232905,-1.0026732355533006,-36.11077422422372
70.0,-1.0883112445015102,0.012811393544413725,-1.070886731903231,0.7034595948297102,-1.0337542873950194,-1.020623063854414,-36.27466285194803
71.0,-1.1066562089232086,0.012827743504030459,-1.0896345577159992,0.6926683290914905,-1.051910215604601,-1.0391293809761457,-36.43962788890849
72.0,-1.1252182267529167,0.012820324526717889,-1.1084381018188665,0.6850615168348322,-1.0694902590886917,-1.0578666779350403,-36.606817869066354
73.0,-1.1438994901044681,0.012793561073583528,-1.127296951795361,0.6761297039621167,-1.0748847834214734,-1.0759934193010348,-36.77633225789516
74.0,-1.1588543226851893,0.012786431563107251,-1.146158676901373,0.6681761778910512,-1.0863616201034483,-1.0945616940408147,-36.948981761648255
75.0,-1.1711625844960767,0.012733186057710339,-1.1650728135792603,0.673520583474429,-1.0959279879702692,-1.1108621851267917,-37.12544990677275
76.0,-1.1777841814437569,0.012615218294236655,-1.1823450380454923,0.6806162961672846,-1.110756073644433,-1.1286454539497115,-37.30563512733283
77.0,-1.1869392007109625,0.012459516835972712,-1.198488829445896,0.6931325950459614,-1.1275405867057122,-1.147082749882178,-37.49054987833253
78.0,-1.198410007756749,0.012468804435921611,-1.2155020616129253,0.691714417345011,-1.1431136539207913,-1.1657913769562565,-37.68015175247012
79.0,-1.2119243561121498,0.012441746414674599,-1.2330961950380732,0.6801032917288667,-1.1570694031324045,-1.180019496939935,-37.87443792483823
80.0,-1.226091207025314,0.012405074642262481,-1.2511019785718778,0.6770493632657661,-1.1725506697102022,-1.1969097464943257,-38.07453555707174
81.0,-1.2403696036178524,0.012351899587191078,-1.2694209480338146,0.6823903260529678,-1.1900158460415622,-1.214976830585389,-38.281504493001016
82.0,-1.2550073994895177,0.012180215114003034,-1.2855576990694741,0.6800970799955365,-1.2083234159764609,-1.23353243875014,-38.49518351503895
83.0,-1.265104132141365,0.012245397371076262,-1.3025030835041835,0.6763131754196308,-1.2269811806341668,-1.2507772613561368,-38.71462895358254
84.0,-1.26839588660499,0.012269362013665273,-1.320120854807985,0.6637136677934605,-1.240440021267444,-1.26720831544403,-38.93708175883479
85.0,-1.264328678978533,0.012247659803068543,-1.3381678924979454,0.6516249790663693,-1.2569993731904592,-1.2850569672278156,-39.160789201388226
86.0,-1.254948229715856,0.011997615589318972,-1.3524037148832861,0.645962074087327,-1.2652326271597771,-1.3008301452593591,-39.38374750591996
87.0,-1.2430881205797402,0.011833995353804276,-1.3630545594611487,0.6325713063952583,-1.2774903567216787,-1.3183915533657002,-39.60490276764753
88.0,-1.2289987656740262,0.011950836077809814,-1.3757799474995522,0.6381464057135243,-1.2929063892830934,-1.3359135569862919,-39.82593393072441
89.0,-1.213173193701398,0.01200525879433626,-1.390277663713607,0.6363346358192641,-1.307099739291318,-1.3542297696928594,-40.0465300927689
90.0,-1.1962478083261514,0.011935004322331768,-1.4049790859253615,0.6394274217694191,-1.323998446734324,-1.3728881283458156,-40.26768103630431
91.0,-1.1795483912894988,0.011897657313479481,-1.421073639485581,0.6517561312287017,-1.3389814177635693,-1.3843387224046242,-40.49103960967367
92.0,-1.165336136328933,0.011792959520230024,-1.4372480807805277,0.6467710310419369,-1.3545168547354969,-1.3984466612490654,-40.71586666138097
93.0,-1.1572067172847804,0.011573073003166814,-1.4517152941347462,0.6449409681356958,-1.365185400162279,-1.413933896737297,-40.942789263166205
94.0,-1.1473388214522973,0.011551788074994192,-1.4656766358402327,0.6528222640777811,-1.3693392267745352,-1.4245264768127248,-41.17250799634947
95.0,-1.1400003182611558,0.011522999056206438,-1.4806948237467827,0.6613385276459217,-1.3782862715412292,-1.4362543804233858,-41.406000907704886
96.0,-1.1408288248839444,0.011429030573523133,-1.4970567343097387,0.675863281085513,-1.3930072144186132,-1.4521247752327937,-41.645132846497276
97.0,-1.1410234733480733,0.011442544518517311,-1.5142048096035172,0.6814048343593164,-1.406339533586105,-1.4682075029082668,-41.889058894937364
98.0,-1.138123324324957,0.011275911176170961,-1.527581557204516,0.675627800815545,-1.422873276706339,-1.4859161507422407,-42.13576020060718
99.0,-1.1345805415908947,0.01122600191714614,-1.5398784472632705,0.6668074818146386,-1.4359318268233356,-1.503173617159307,-42.384378985978756
100.0,-1.1346952292762276,0.011082226164900783,-1.5500541526501268,0.6701701680804285,-1.4480340353462249,-1.5213750253646683,-42.636050557268035
101.0,-1.131369660143396,0.011039867576551609,-1.5568290784305672,0.6741548208863353,-1.4614029157116029,-1.5399856244302954,-42.89013807059801
102.0,-1.1254390035319732,0.011037912148433476,-1.5613658034492763,0.6731990040989712,-1.477970062582623,-1.5531656980340593,-43.14559968896951
103.0,-1.1225301610684078,0.01099236766215762,-1.564435291115146,0.677432256596252,-1.4877365500287614,-1.569605499079856,-43.40255162021284
104.0,-1.1241653392884756,0.010984376691245079,-1.5664936392906867,0.6736068281284724,-1.4998506340662632,-1.587485918837919,-43.66006286029538
105.0,-1.1224852202689315,0.011067909603887727,-1.56777970213684,0.6692502176734352,-1.5122247624595573,-1.6011094074278889,-43.91775532980252
106.0,-1.1209289183796565,0.011068590503737655,-1.5686781380549768,0.675749474271342,-1.5267143233142377,-1.6177452513732342,-44.17692963398879
107.0,-1.1143112380138374,0.011154896924352778,-1.5692280249187773,0.6779418696441306,-1.5437668376055829,-1.6331022800534518,-44.43692057708718
108.0,-1.1062399940269678,0.011177182239929634,-1.569642667011467,0.6677501610739953,-1.5560418109925918,-1.6504931570279908,-44.69593183339707
109.0,-1.0948913534771338,0.011200830535420179,-1.5698791472977884,0.6617588820799973,-1.572105122719273,-1.6658620395803103,-44.95442384986559
110.0,-1.0816990159032367,0.011206168175512699,-1.5700561861286495,0.6562937410176235,-1.5853846598479469,-1.6784857985410697,-45.21241832852845
111.0,-1.071555302097004,0.011142235448888906,-1.570215541628324,0.6652263558617549,-1.5994554612140262,-1.6915518302354788,-45.47186592894754
112.0,-1.0592040604637918,0.011193534721415536,-1.5702761296103875,0.6656614456938994,-1.6163217048463256,-1.7079839004821742,-45.73186229304526
113.0,-1.0484785068520315,0.011156906088103187,-1.5703544561026492,0.6748244469559903,-1.6343780996589992,-1.724711635657113,-45.993555756727496
114.0,-1.041618219577213,0.011141967215573768,-1.5704392425372269,0.6674636209457594,-1.6529288755341762,-1.742693979950439,-46.25480540411421
115.0,-1.0316357470599782,0.011192820346921949,-1.5704095996086596,0.6577453136708592,-1.6716889320918433,-1.7612140294617655,-46.515240504831944
116.0,-1.0189236455360995,0.011210265788307259,-1.5703997564166958,0.6498566296840746,-1.6853093621445472,-1.776764703804222,-46.77516773703618
117.0,-1.0066301844170953,0.01118535548298696,-1.570420722168163,0.6483687780650682,-1.7019360451077614,-1.794225614352944,-47.03552479799473
118.0,-0.9998600605184994,0.011128238153030472,-1.5704899278914028,0.6424523769053645,-1.7096678778530965,-1.8125293260581274,-47.29552550302438
119.0,-0.9957329928762212,0.011114253337625495,-1.570495051254206,0.6425020669489476,-1.7239282351213139,-1.823775364713312,-47.555748583877495
120.0,-0.9922535680828767,0.01113094440531858,-1.5704881316521262,0.6417911087668039,-1.7395299529875188,-1.8394241600095798,-47.81604854296194
121.0,-0.9852858315895696,0.011182124734575994,-1.5704421941478974,0.6433947315283931,-1.7542902741660575,-1.8542869594056013,-48.076899727472664
122.0,-0.9743402089911698,0.009555458005610005,-1.5703498387562027,0.6426297102053687,-1.7714316036629862,-1.871472013967856,-48.33838072860768
123.0,-0.9647752941224439,0.009749688634252733,-1.5704954229570933,0.6449427483377136,-1.78960132705788,-1.8896619042675558,-48.600746184382
124.0,-0.9609763800534731,0.010194838275666657,-1.570535994963997,0.6408097378200616,-1.80644944506926,-1.908268401457307,-48.86265431638778
125.0,-0.955948604062703,0.01055057560352637,-1.570480833076856,0.6446585501509509,-1.8200297980293916,-1.9250056389983141,-49.12519836335875
126.0,-0.9485854811223625,0.010799995154367414,-1.5704535090400487,0.6439901187670128,-1.832994110036002,-1.940378069295481,-49.38804445430072
127.0,-0.9375489875780987,0.010978686426689874,-1.5704199855281566,0.6384184880843253,-1.8493788286777137,-1.9518209148616676,-49.650815124335544
128.0,-0.9237665576081936,0.011064549814699036,-1.570399075690675,0.6442584846106478,-1.8672383151112424,-1.95853491157707,-49.91530248092774
129.0,-0.909309816019381,0.011135173770422018,-1.570418177408187,0.6355184088861097,-1.8857066435109342,-1.9687324201351921,-50.179828994734116
130.0,-0.8951334951660911,0.011148669312262995,-1.5704256500614382,0.6294482220795397,-1.904428047082922,-1.9839718895352694,-50.44473434711419
131.0,-0.8839971399190013,0.011126437276652818,-1.5704603553361012,0.625977262822933,-1.918245113747681,-1.9994009188075832,-50.71024186209709
132.0,-0.8761513053495875,0.011110976328233822,-1.5704844658937065,0.625192299626021,-1.9349590907608019,-2.016832522647194,-50.976165872904524
133.0,-0.8653768483748993,0.01116393585510232,-1.5704359047118042,0.6311658779242154,-1.9436230932790386,-2.035124474872174,-51.244104973201026
134.0,-0.8517508025143048,0.011203805442694593,-1.5704170982515975,0.6365069928858522,-1.9582463661331015,-2.053773087612398,-51.514334827143664
135.0,-0.8362810992949017,0.011212721949875252,-1.5704074659988305,0.648289039954757,-1.9682792204993342,-2.072569132395212,-51.78832909697679
136.0,-0.819596627572663,0.011233763022936568,-1.570414380185431,0.6518939712524289,-1.983427631652442,-2.091426159488859,-52.06523833154087
137.0,-0.805388351375958,0.011205601741777949,-1.5704555812665766,0.6458122661918437,-1.9884142970138048,-2.1103083706536605,-52.34408072180658
138.0,-0.7961277315044141,0.011150984427738903,-1.5705004192534262,0.6373771977949049,-2.00158218258464,-2.129200954563829,-52.62317822218004
139.0,-0.7845795928869547,0.011172529664928762,-1.5704454529422036,0.6444387504646923,-2.018120095317682,-2.148097718279796,-52.904627447345035
140.0,-0.7714334196558649,0.01120596211317258,-1.5704408231712448,0.6418761098635218,-2.0360421701036477,-2.1665221215131765,-53.187696427951515
141.0,-0.7581422025667155,0.011194899265079076,-1.5704396825847717,0.6445698866770203,-2.046577093106457,-2.185217304355256,-53.47358237567457
142.0,-0.7438410984930313,0.011200691707152727,-1.570429742324841,0.6522100948212728,-2.0603810961645608,-2.194757106621094,-53.76302553054024
143.0,-0.7310110413184558,0.011176271363206132,-1.5704518857909298,0.6644496832745209,-2.072817627554588,-2.2097387736870924,-54.05640860586519
144.0,-0.7165780733874307,0.01120595293995258,-1.570436514505348,0.6750390129654733,-2.088974583435196,-2.227017602511233,-54.353713283849245
145.0,-0.7008305553178876,0.011220510063016048,-1.5704343910764174,0.6812453720636698,-2.1032152022567425,-2.2452473623046383,-54.65502282373915
146.0,-0.6883436948487968,0.011170870953869021,-1.5704762389834555,0.6898263740789999,-2.1188677884253497,-2.2638702580296757,-54.95971936386281
147.0,-0.6773936837591998,0.011175941229891795,-1.5704905264436153,0.6856706131491008,-2.1349519496759854,-2.2735405231926378,-55.265931739093666
148.0,-0.665203302849633,0.011180305798987857,-1.5704608482251279,0.6912222564956925,-2.152665449324679,-2.2839348110965805,-55.57488326448792
149.0,-0.6533677802542953,0.011191139727814476,-1.5704755670134933,0.6823427731598961,-2.171073068198172,-2.297107887929458,-55.885026770839474
150.0,-0.641581793483516,0.011182179016182419,-1.5704652762097735,0.6768091408409002,-2.1897705238890257,-2.3007366256413357,-56.19667071924386
151.0,-0.6311708824619784,0.01115049316768508,-1.570469830626532,0.6837249785993277,-2.2071847022272397,-2.307912398671653,-56.510841140827715
152.0,-0.6235570995602004,0.011146026313441783,-1.5705021034672009,0.6777563571259023,-2.2254450432111543,-2.321873670676528,-56.825379571909295
153.0,-0.6159118063832114,0.011148646707164705,-1.5704797751162478,0.6799572932508929,-2.2440829917956298,-2.3377630301339725,-57.14096452367695
154.0,-0.6137483612154792,0.011095233400657274,-1.5705296727210671,0.6837073053297974,-2.262871152561919,-2.3535816039869317,-57.45609130682944
155.0,-0.6151749516494522,0.010996512688226654,-1.567613414185296,0.6818687308766737,-2.281725967690585,-2.368117192372444,-57.768419910537744
156.0,-0.617644494977881,0.010821345261426717,-1.5684557425570396,0.6700528501212099,-2.293927331111603,-2.385159813911209,-58.07783763388058
157.0,-0.6200059240956678,0.010853351539676632,-1.5691384120490588,0.6603068101352262,-2.309956964019389,-2.4032904247001285,-58.38422879318274
158.0,-0.6204106832668475,0.010964815845835455,-1.5695515082843263,0.6608206345845854,-2.3276711038186257,-2.4208280773038076,-58.68897573457707
159.0,-0.6193247774085796,0.011051001519742618,-1.5698426542768507,0.657578614430093,-2.338004324324588,-2.436331263565834,-58.99285877617105
160.0,-0.6180903151515293,0.011099149286082426,-1.5700491934146539,0.6485861354673439,-2.348892001594479,-2.4537784052263345,-59.29536055595717
161.0,-0.6131989374519583,0.011168975034462235,-1.570147618614982,0.6356590104620244,-2.363136931038592,-2.4669670172023554,-59.59692782236002
162.0,-0.6036949612580798,0.01120213759179307,-1.5702005924663431,0.6325415243224576,-2.3733729370581274,-2.48055114006611,-59.90036119780609
163.0,-0.5908878721296114,0.01123380725873072,-1.5702545939806973,0.626020029373463,-2.3885973311133735,-2.495819362848708,-60.20621512847913
164.0,-0.5760395120437238,0.011242853586334128,-1.5702961419133166,0.618112937941586,-2.402315287543559,-2.508062020510338,-60.515344257020445
165.0,-0.5605437755120215,0.011226842351196224,-1.5703321177049072,0.6159090305141818,-2.4160496366568287,-2.5241214800037723,-60.82865911013952
166.0,-0.5512148717787582,0.011150624519891078,-1.5704296169825358,0.6134028039494633,-2.432760911890443,-2.541844897198587,-61.14390772008472
167.0,-0.5398284354333162,0.011205088368606418,-1.5704031953633724,0.6056245614735537,-2.450760378709149,-2.5539901877844406,-61.461148874768824
168.0,-0.5279233467722508,0.011195669674163479,-1.57040898268181,0.6035951563707093,-2.4646714784369435,-2.5699906200247735,-61.78154016903732
169.0,-0.5139395645043345,0.011214717187187494,-1.5703925534590215,0.6070041491778416,-2.4814313108367836,-2.587689031925172,-62.106125556943546
170.0,-0.5057317269086402,0.01114495244763829,-1.5704686249712048,0.6105098146657305,-2.490754334352951,-2.6060922792045154,-62.43354781851302
171.0,-0.5021937634417077,0.011125934843815258,-1.5704991014661018,0.6101664395288504,-2.5021744634271563,-2.6196390326608148,-62.76147662486761
172.0,-0.4993988443725075,0.01115688751850547,-1.5704842192755346,0.6028981370093642,-2.51792619316316,-2.6330558772128163,-63.08867217112623
173.0,-0.49717673622502656,0.011149208991623454,-1.5704709567580448,0.6041970643684432,-2.5355260968219726,-2.6496322876858764,-63.41535863502239
174.0,-0.49026321061575134,0.011221700860399031,-1.5704143739685423,0.6019122094574789,-2.553889978846865,-2.6675702307491895,-63.74301408268144
175.0,-0.48098814697455655,0.011242170825322135,-1.5704062914471233,0.5937938606140729,-2.569070593880545,-2.684332282179634,-64.07260732875872
176.0,-0.4717682380271948,0.0112246625638605,-1.5704163590799802,0.5852677535714825,-2.583029572626473,-2.69928841836536,-64.40432261862256
177.0,-0.4605757563183442,0.011196127883359736,-1.5691368042069243,0.5758469640921545,-2.599708322336165,-2.712426041528662,-64.73857743916493
178.0,-0.44811743771830514,0.011286594650635333,-1.5695094971111414,0.5609506571275577,-2.617687925185277,-2.7288727480325266,-65.07587190928504
179.0,-0.43964365530600324,0.01118146337046807,-1.5698499377652473,0.5615974489207134,-2.634835944425487,-2.7450952140347673,-65.41569822310245
180.0,-0.43377456869142866,0.011159900777923757,-1.5700624390796951,0.5645698402592229,-2.6529879680726323,-2.76285996649196,-65.75697447861867
181.0,-0.4272693862557806,0.01118515919001804,-1.5701758774693857,0.5670051914793826,-2.671579264278872,-2.7810400064410783,-66.09986250555687
182.0,-0.42212539380358965,0.011185900829531,-1.5702768149791384,0.5636321644142047,-2.6903505710118263,-2.7996381088319264,-66.44355890904055
183.0,-0.4190986327372698,0.011161719748623846,-1.5703442539209196,0.5652156295359596,-2.708070900341446,-2.814444475115257,-66.78748540047467
184.0,-0.41951291325229734,0.011149074730765538,-1.5704035708345627,0.562288275542843,-2.720430132069894,-2.8271410733283964,-67.1303151110746
185.0,-0.42526630994335723,0.011106485583056809,-1.570453508988176,0.5660424769761737,-2.7357720546665116,-2.843398745575744,-67.4698738483339
186.0,-0.42874660512066914,0.011178568660085141,-1.5704126400601373,0.5676562610451981,-2.751693782064923,-2.859537813208228,-67.80681500545512
187.0,-0.4307096885201667,0.01120564827708628,-1.5704059351086077,0.5669787153351832,-2.7650887009355642,-2.8772679063196067,-68.14193689172001
188.0,-0.4356004240591225,0.01116999022935737,-1.5704392542664616,0.5693092904479715,-2.7780904989498847,-2.89409731970136,-68.47425270013203
189.0,-0.43735334410674415,0.011237187271382029,-1.5703995055247322,0.5634356704731646,-2.794492883678194,-2.912114236992907,-68.80436577996498
190.0,-0.4340757700592128,0.011256756624972955,-1.5703608398594944,0.5678758914162664,-2.8123618988904444,-2.9306482742689473,-69.13488957096153
191.0,-0.4257620292135719,0.011313683036268509,-1.5703418986548328,0.5595230420837713,-2.830834433569589,-2.9431081355129756,-69.46751551067642
192.0,-0.4137729021569899,0.011317803282482287,-1.5703346451389775,0.5488459380184509,-2.8492078838440724,-2.959238236096026,-69.80395023437754
193.0,-0.40346982721386176,0.011251326546462099,-1.57038011442335,0.5423900787435433,-2.8673128343123806,-2.9769902460695925,-70.1439083912504
194.0,-0.3933602744934174,0.01119479620273472,-1.569251940238947,0.5373916538179678,-2.8795513080521875,-2.9874719292368903,-70.48754853728354
195.0,-0.3869812459986033,0.01123555804986183,-1.5696363451550654,0.5253054737499326,-2.895589481703737,-3.0028169520879495,-70.83308033999498
196.0,-0.38340983998278727,0.011182079343099326,-1.5699158183246016,0.5207082899669504,-2.9133074672800223,-3.0202451902031746,-71.17938778308088
197.0,-0.37811888108155456,0.01119403885134819,-1.5700602572525268,0.5251007938999694,-2.9317193726222652,-3.038536681435158,-71.52745629728848
