time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-9.010778500442176e-06,6.057362803157789e-05,-1.2479797666606023e-05,-6.305147984991612e-06,4.881156553905087e-06,2.4283274688187503e-08,-0.9111607981031667
1.0,-0.004860469201934715,0.004575553158333339,-0.005037562974296842,-0.008926030421068857,-0.009981219498500966,-0.005553622445450681,-1.8204903163382546
2.0,-0.014773152226750755,0.008759941081011193,-0.0142130806750466,-0.023663914011258478,-0.02174463705428049,-0.01884360463416103,-2.7244878987909975
3.0,-0.02808206695544987,0.011359543114617865,-0.026684735533918837,-0.034583499758170155,-0.03763580180263881,-0.03542207025290566,-3.619743555238612
4.0,-0.04204307108968989,0.012895663321170208,-0.041354418266946955,-0.050086911611686116,-0.04991855894741532,-0.0533623148486082,-4.505222706928406
5.0,-0.0555218046633078,0.013354236976871737,-0.05245130348706454,-0.06759696304689447,-0.055732299884708146,-0.07043009534857139,-5.38152312322357
6.0,-0.07023831451238718,0.014077046384210713,-0.06542595191946415,-0.08326163996489849,-0.06921011187472963,-0.08854807387848275,-6.247476222824984
7.0,-0.08508159878399588,0.014569608028235743,-0.08035266501417751,-0.100773117628361,-0.07386786737187848,-0.09898601732873216,-7.102750138658065
8.0,-0.0974065825000784,0.014795289916500228,-0.0966342295184586,-0.11107092524201201,-0.08689566710021292,-0.11431333146721745,-7.94787754638744
9.0,-0.10504060775036544,0.014460083771943934,-0.10841486171363701,-0.12634498191074145,-0.10337108469405343,-0.12871292068760487,-8.78604083106532
10.0,-0.1143099470054041,0.014805134301932763,-0.12233095799527509,-0.14370424154836703,-0.11842914350711825,-0.14570077209492865,-9.616569819727724
11.0,-0.12698951422883434,0.014781266627487445,-0.13541788609160155,-0.15752131740808883,-0.12934576638101364,-0.16380895288123953,-10.437367720809512
12.0,-0.142002437552115,0.014998341794670455,-0.15033382439244228,-0.17390140257234732,-0.14484658123660452,-0.18203070623321013,-11.246671827542842
13.0,-0.15848858849822584,0.014712110457445578,-0.1620606334812874,-0.19176823012869154,-0.15513942746559134,-0.19626073185956044,-12.044007192750746
14.0,-0.17212818195270896,0.014898851114321003,-0.17520872433540804,-0.20780673886714182,-0.16606743266493904,-0.21315505090297243,-12.830751211536313
15.0,-0.1827765894143633,0.01505649306636178,-0.19000752083943015,-0.22188129372951032,-0.17192256789067895,-0.22354811863503254,-13.60847070414486
