time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.9313201270383264e-06,6.630316468272269e-05,-1.6493417925525105e-05,0.00010348970190776261,3.897748312815843e-06,5.128936791736925e-08,-0.9111607981031667
1.0,-0.0046533104279605185,0.004588557059583312,-0.005038907092764588,-0.00015647598202807143,-0.0032507610810966012,-0.00484668311941392,-1.8205395559030586
2.0,-0.013090311008855111,0.008258326511534528,-0.00809652284187655,-0.011357465902983626,-0.006046129421024543,-0.014193820421475824,-2.7262859671086885
3.0,-0.024891433266935395,0.011178725170050193,-0.016212330889428878,-0.027074978824277566,-0.018276389409291993,-0.029080063662952037,-3.625306294532631
4.0,-0.03933124792156774,0.01282059095935581,-0.026832612074988476,-0.044672396266010085,-0.03442069546386514,-0.046019211839465154,-4.515029870012261
5.0,-0.05424706441204228,0.013662551640268592,-0.03796980919844066,-0.06304220062731421,-0.052181350217664624,-0.06410350715273959,-5.39461002240252
6.0,-0.06838802224951962,0.01433407938593473,-0.051580739499818555,-0.07708980073874944,-0.059476182379219575,-0.08266612127350616,-6.264145370992591
7.0,-0.07974657257448502,0.014686292107746853,-0.06697743159605499,-0.08409668149385746,-0.0735691216094229,-0.1014266324336213,-7.1242767335726285
8.0,-0.08909308764199249,0.014881445670443721,-0.08352790731915136,-0.09720293507404201,-0.08585530994889375,-0.1202689186835346,-7.976141449009813
9.0,-0.0960200892148435,0.014945552729016745,-0.10085950801022077,-0.10697336029092756,-0.10194323985746716,-0.13914511559466636,-8.820685564429011
10.0,-0.1053340361663212,0.014968962161419191,-0.11869741986987253,-0.11516018043192053,-0.11968563355161659,-0.15547301994553814,-9.656471287761356
11.0,-0.1180792600740045,0.014482710717393344,-0.13126002486086671,-0.12285770981942776,-0.1338168207061696,-0.1732660000111514,-10.482142746759795
12.0,-0.13313323879252564,0.014722210640298146,-0.1448586320165271,-0.1361616657944993,-0.15067445519289005,-0.19159972296355166,-11.29646494957486
13.0,-0.14751923837798758,0.014956103679881977,-0.16018174330041024,-0.15274132994236536,-0.1687291930422775,-0.20598399251625457,-12.09940948220366
14.0,-0.15888586695358461,0.015041345724463069,-0.1767062830299654,-0.1664118831950321,-0.18305285169672494,-0.22294404131536347,-12.892417062981488
15.0,-0.16996460873226088,0.015035267877148867,-0.19401871855312014,-0.17099708061510008,-0.1893419734514207,-0.2380212731372277,-13.675574933176959
16.0,-0.18256745032202715,0.014402933509846276,-0.20928309236272435,-0.178645206902823,-0.20301904231527806,-0.2552892477700192,-14.447930616509248
17.0,-0.1968912228571507,0.014507653127857775,-0.22574209052491437,-0.18801619009085654,-0.21628450237672123,-0.2735131858107801,-15.208503939614937
18.0,-0.21277897570194113,0.014724526990413244,-0.24292538261518473,-0.2024362467803164,-0.23279795032365874,-0.2921337212313702,-15.956224637562704
19.0,-0.22830908014985943,0.014135591112515115,-0.2605896383068762,-0.21947596510888243,-0.24007103158804893,-0.3087122409783866,-16.691060029680504
20.0,-0.24445317914117565,0.013843187840015597,-0.27530451909643777,-0.23649475426533004,-0.25414654480310395,-0.3247490426062165,-17.413056149910346
21.0,-0.2601547481963293,0.014288355871276014,-0.2911552857091685,-0.25209653063371446,-0.271057064542501,-0.342432423184422,-18.12239132044755
22.0,-0.2732551691476013,0.014348689150371992,-0.3050104681070209,-0.2688017078142919,-0.2807907854347204,-0.3426246807893489,-18.820924028527077
23.0,-0.28625176004518305,0.014529755562028297,-0.31901256657598126,-0.2819103896386652,-0.2927377785037497,-0.35390445638920354,-19.50874369086089
24.0,-0.29735761418400214,0.014805719505565019,-0.3345685614485456,-0.2983246390193801,-0.30837125062502785,-0.35945789138226364,-20.186556647498737
25.0,-0.3097696047091286,0.014745991615416952,-0.3491559220606535,-0.31619398493416473,-0.32560603336246147,-0.36850646720540897,-20.853712438344505
26.0,-0.31981568579845226,0.014596830602941915,-0.3615464204329214,-0.3346805066657103,-0.3438130384729057,-0.38325977219575613,-21.51177806900417
27.0,-0.331145430350913,0.014559935308157787,-0.3725914417416721,-0.35338257555036673,-0.3594464291573109,-0.3905634196073043,-22.160546123473466
28.0,-0.3451728664317275,0.014827593184218474,-0.3861198224561388,-0.3641636630648982,-0.37694725905256343,-0.4046405765367329,-22.7978225454031
29.0,-0.3585907598005256,0.015015806642831782,-0.40141235223347993,-0.37962607861213904,-0.3945680844325944,-0.41409712796034553,-23.423454363497807
30.0,-0.3730212794911975,0.014990135535004329,-0.41730835365600644,-0.39529292290187695,-0.4129265485987419,-0.4266102167055495,-24.036652005765173
31.0,-0.38813999236357033,0.014715099009994702,-0.43077257775352906,-0.41283718755831517,-0.42483815920194357,-0.44150786802574354,-24.63739852367133
32.0,-0.4010865796884482,0.014429273202427971,-0.4406237482834086,-0.4311826406255633,-0.43699939348797584,-0.4587296538018831,-25.227635808768458
33.0,-0.4148805828492527,0.014781621695831115,-0.45326113918472044,-0.4497965387684389,-0.45305236961076606,-0.4754264066453602,-25.806648725472787
