time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
20.0,-0.2726387701784193,0.014474582998138086,-0.28696136031177116,0.049312343844213825,-0.2852060252009105,-0.29670497359655135,-17.222382343351505
21.0,-0.28840649779363464,0.01480733834111832,-0.3003250331572113,0.04475267323714699,-0.2988717347760573,-0.3148649865330429,-17.905125757673904
22.0,-0.3042016729378125,0.014649175332330549,-0.31185891039432556,0.0438026834455921,-0.3123250859869394,-0.33127028557795907,-18.575697257564112
23.0,-0.3204035288745059,0.014884618476610656,-0.32569811339379107,0.0390084388643735,-0.328920725460846,-0.3482469132419879,-19.23355943336247
24.0,-0.33734096633199295,0.01497645728737737,-0.34123904814034817,0.03727557972066893,-0.34686852803382645,-0.36371018631479135,-19.87775952149925
25.0,-0.3546758435968998,0.014986338325897535,-0.3578990273218685,0.03375596321572049,-0.35908644268603024,-0.3793013657793718,-20.50800527375556
26.0,-0.3708068910261527,0.014658892899346186,-0.3716344257462621,0.025556017515640395,-0.37161835308742897,-0.3968008583900979,-21.125433105084976
27.0,-0.3851873521214471,0.014791912932803937,-0.38694714176764494,0.019633436831132507,-0.38140057598978067,-0.41512101528611683,-21.731044692605376
28.0,-0.3989432503564228,0.014848808087382396,-0.4034578552048285,0.015498670518779102,-0.3964389537576081,-0.4337813103331229,-22.324768482198962
29.0,-0.41398001279463775,0.014777745860015404,-0.4202444160820474,0.019419656873916703,-0.4108582370874114,-0.45258229296928204,-22.905597308677287
30.0,-0.430405120041759,0.014786827279927646,-0.43767795967491063,0.01745936292632857,-0.42785913727240044,-0.46976270593491026,-23.47262738387525
31.0,-0.4477473493971328,0.014659167278246541,-0.45408291338283585,0.00560186376787367,-0.44597439426560337,-0.4784729348906895,-24.02558421900409
32.0,-0.46368939180919777,0.014678761204144727,-0.47124726076876,0.0022384425720452855,-0.46070164038384864,-0.4931190325895037,-24.565076882784115
33.0,-0.4748912080159093,0.014684104678603174,-0.4889706960538212,0.00421413031790201,-0.4778130658506913,-0.5102593391324872,-25.093553607506397
34.0,-0.4868130711862254,0.014685301283714883,-0.5070941528371324,-0.006104256380581287,-0.49597419036979606,-0.5190717970913598,-25.610963770901485
35.0,-0.5012063395269087,0.014616660734468392,-0.5254961991483063,-0.011330041813384971,-0.5145682971830557,-0.532176971138718,-26.115610043639116
36.0,-0.517238208569473,0.014086882678541536,-0.537712856456079,-0.024561697825305668,-0.529293587197708,-0.5486532518789545,-26.60768412686114
37.0,-0.534138235277568,0.014365443962893866,-0.5518918004192911,-0.035830351360923385,-0.5464006706096699,-0.5547637602970977,-27.08658578089897
38.0,-0.5466437485846698,0.014567544785657636,-0.5676167867772819,-0.049969840059867494,-0.5586800643501999,-0.5605032055885911,-27.554564218030407
39.0,-0.5594874481032555,0.014494224032649071,-0.5831767869359306,-0.062383364771597144,-0.5747413885039275,-0.5646489535209551,-28.011440864549638
40.0,-0.5737458138367771,0.01455139324658183,-0.5997945991893536,-0.07851835530803745,-0.5907672509646066,-0.5760671660607624,-28.45620748866142
41.0,-0.5894089001447468,0.013913449146329696,-0.609067361596702,-0.09629538359275869,-0.6084489516496692,-0.5918505520094498,-28.889110276379085
42.0,-0.6062878361274237,0.013891642223812246,-0.6163686160117173,-0.10719822600018021,-0.6268471413928745,-0.6094614421402516,-29.310106500677232
43.0,-0.6216602446585752,0.014119233905020111,-0.6239169852866235,-0.11900538959247073,-0.6455427849764345,-0.6258312893216179,-29.72011958448176
44.0,-0.6373434903797691,0.014532936730465821,-0.6351259124444516,-0.13489216271768031,-0.6643578464258845,-0.6436512197267898,-30.11849464023214
45.0,-0.6534463972373312,0.014514768617491257,-0.6465869221187904,-0.15256057894140912,-0.6832222095491783,-0.6603555825670397,-30.50470940798892
46.0,-0.6699080713597017,0.014622147780918122,-0.6604619277332392,-0.1651027261213369,-0.6938263124830385,-0.6783179612295375,-30.878340505059946
47.0,-0.6870732242279989,0.014513949049276356,-0.6744981249357616,-0.17664842259480626,-0.7092286659729201,-0.6968295254529557,-31.23876564893605
48.0,-0.701583819585981,0.014490200281145008,-0.6888642214806641,-0.19242901173024862,-0.7196576035086645,-0.7104315855825483,-31.587453230441763
49.0,-0.7164653046665951,0.014489253172571529,-0.7047449746222655,-0.2051673645677735,-0.7349660687026778,-0.7241378495647186,-31.92394642611441
50.0,-0.7327163746039624,0.014467913548120175,-0.721627272194336,-0.22143172743528058,-0.7523827233731897,-0.7366940519033713,-32.24720342459259
51.0,-0.7496739422901582,0.014393214859592105,-0.7389508726865596,-0.23924548419460734,-0.762715392576983,-0.7500377641196073,-32.55685457032821
52.0,-0.767233386872233,0.014129013139192025,-0.7542518230524761,-0.2577004815695081,-0.7774625067445171,-0.7597439672998297,-32.85289326302275
53.0,-0.785283086074915,0.013972215019478255,-0.767787602839868,-0.27640706712090285,-0.7939530148435512,-0.772326202303126,-33.135601948550246
54.0,-0.803672337911347,0.014088970730867007,-0.7826451365176476,-0.2923386365824045,-0.811847199278702,-0.7850071043510839,-33.40480495836898
55.0,-0.8189874504236837,0.014172920422945465,-0.7988318927534677,-0.30417520414857513,-0.8271025623697686,-0.7868435558622265,-33.661789948979745
56.0,-0.834341824376313,0.01407908856216426,-0.8145397587704404,-0.3200482189514401,-0.8433769993668171,-0.7933665905498758,-33.90671026119345
57.0,-0.8467828412038567,0.014129714118562014,-0.8312426104566719,-0.33719095526199555,-0.8561527808460896,-0.8070597672585919,-34.14073088878654
58.0,-0.8596749270381892,0.014078697855888568,-0.8487166225085612,-0.3540465828641351,-0.8724311048807115,-0.8238049704216855,-34.363520159715065
59.0,-0.874551908102923,0.013985730669251333,-0.8666796305304596,-0.3681378835290381,-0.8902474959903087,-0.8349003673769474,-34.57414238492838
60.0,-0.8908906118636869,0.013740878320767829,-0.8830201633085747,-0.37727570351581885,-0.9064096431226353,-0.8472399615905166,-34.77259960051337
61.0,-0.9081770894962604,0.013736236662766703,-0.8990118878224842,-0.39204543975731204,-0.9241404315221496,-0.8633699979263622,-34.958886028149244
62.0,-0.926054805607251,0.011869565979196256,-0.9117939572313778,-0.40923298479472725,-0.9425576628098775,-0.8712613630748435,-35.13287758019829
63.0,-0.9436157774275991,0.010571975706854322,-0.9221729991523131,-0.42746071664038354,-0.9612568194915423,-0.8855786072155517,-35.29613935629299
64.0,-0.961472461272679,0.011415438472825125,-0.9351004444013665,-0.4434116062284749,-0.9800737943280696,-0.9025832529220035,-35.45005166582718
65.0,-0.9737702462431722,0.012311709383699097,-0.9498646938539569,-0.44441078160371866,-0.9989475075698254,-0.9206996152146607,-35.59666592383068
66.0,-0.9864529346119298,0.012647183909115291,-0.962288577129164,-0.4559983928792012,-1.0178263147164972,-0.9344678724948093,-35.736434085315146
67.0,-0.9978215795541306,0.013151450681613802,-0.9767063977381201,-0.47187195966394535,-1.0367229232536708,-0.9511642135064173,-35.86933497358498
68.0,-1.01078941694869,0.013216835274153075,-0.9926781405408001,-0.4895200424237237,-1.0556155970331278,-0.9691511153107547,-35.99474474787616
69.0,-1.0258738227008306,0.013236444190284788,-1.0094089481637145,-0.5032243015904161,-1.0745126358190789,-0.9876735685039959,-36.11311963141845
70.0,-1.0422169408824267,0.013310061718565915,-1.0268264306309898,-0.5169196127039273,-1.0887846362820937,-1.0064174688991738,-36.22527553176862
71.0,-1.0594478417181918,0.013300695700474586,-1.0447533696589557,-0.5271197618331303,-1.1056929427735056,-1.0161433778421878,-36.33281207090117
72.0,-1.0757635412697892,0.013194643737861294,-1.0630372345345565,-0.520107498163172,-1.1237715283327212,-1.0178415419273297,-36.43808705477404
73.0,-1.0925480827518685,0.01319882161782194,-1.0814134733867033,-0.516273966969236,-1.1423302619766578,-1.028314950774442,-36.54297927371961
74.0,-1.0999217753402668,0.013115509823152665,-1.0983634531843585,-0.5047477066669664,-1.1611013592763273,-1.0437094370921216,-36.6467495280281
75.0,-1.0996712350842632,0.013143606315100795,-1.1141320157423347,-0.5061524730656589,-1.1761574201830713,-1.0611597644665443,-36.7465312202513
76.0,-1.093968687734095,0.012961143095560474,-1.1285182352317322,-0.49567437974895473,-1.1934004265710487,-1.0794605915820659,-36.84145973786181
77.0,-1.0837873425050333,0.013052322960368517,-1.144306502060367,-0.48026547540031866,-1.2116142031861001,-1.0981128954232315,-36.93045600180313
78.0,-1.0783448351601204,0.012951068292406262,-1.1608319115612924,-0.4628069391680611,-1.2298812071904812,-1.1161474367224582,-37.01532399971891
79.0,-1.0763610758028241,0.0129214764857991,-1.1778170028238268,-0.4504333013053108,-1.2485192186106386,-1.1265698787493061,-37.09735485717488
80.0,-1.079369982645955,0.012882857317001483,-1.1952111582049874,-0.45045192681079305,-1.2673081416965173,-1.1418937072018693,-37.17751250459471
81.0,-1.082003717502918,0.01287239099058862,-1.2130547812056414,-0.45726033136193395,-1.2821868928300046,-1.1593133703350271,-37.25538896130666
82.0,-1.0800927790304404,0.012549574011931913,-1.2268870196033774,-0.4623742488685769,-1.2993584447229949,-1.177601392381094,-37.33063444870906
83.0,-1.0739320526484615,0.012629967367714465,-1.242249472781751,-0.4592188622477809,-1.3133409899078992,-1.1962484446531076,-37.40252653985179
84.0,-1.070212957672624,0.012620700855677262,-1.2588684925134352,-0.45909595997227726,-1.330128472805613,-1.2104652963917273,-37.472072955351756
85.0,-1.062760180814394,0.012570278203656996,-1.2762232248184724,-0.44837901169725514,-1.3459470892840288,-1.2273509670678016,-37.539847389565075
86.0,-1.0563070631764215,0.012503342891302163,-1.2941524467274004,-0.43966497024507717,-1.363527232404486,-1.2429426919676159,-37.60697400438048
87.0,-1.0536553289168205,0.012177003867283105,-1.3094144845335147,-0.4250700305445023,-1.3818799052871107,-1.2604327964721806,-37.675986699467884
88.0,-1.053125078160091,0.012303376593693101,-1.3257071113231547,-0.4235978656770472,-1.3999138900446033,-1.278748768374434,-37.74662902345644
89.0,-1.054278720186548,0.011906038786368318,-1.3365084784394625,-0.4196980113264003,-1.4184437688743967,-1.295108407013352,-37.8195906367089
90.0,-1.0547657423844496,0.012099055095441048,-1.3489565658251212,-0.4165773725378923,-1.4371942862960332,-1.312918908708087,-37.895127399444284
91.0,-1.0501472442285378,0.012191025719457247,-1.3621998133765332,-0.41232871572109847,-1.456035831294929,-1.331367437998689,-37.97253860465381
92.0,-1.047322102679836,0.012153667677920511,-1.377095456967908,-0.40326766721891594,-1.4749015916045802,-1.3419710142454784,-38.05318067328365
93.0,-1.0509031149746635,0.01192121074278452,-1.3903382032996823,-0.3952011417246375,-1.4936205911618885,-1.3477920604856741,-38.138271766954695
94.0,-1.0567281675350224,0.01179412231014342,-1.4007445625230945,-0.3939840693951706,-1.5124490663033283,-1.3555628601820084,-38.227478331194064
95.0,-1.0596123553914127,0.01191114506228078,-1.4114082251195716,-0.39787339878039846,-1.5261377748277474,-1.3697640660956283,-38.31961708684013
96.0,-1.0615565228166417,0.01199534887798876,-1.424800369769485,-0.3959837081931115,-1.5317061663211633,-1.3812271365159927,-38.4150833171696
97.0,-1.0573133775786048,0.011797485720090945,-1.4351710473670418,-0.38691352498029646,-1.5450993327468308,-1.39214650754265,-38.513221904695065
98.0,-1.0515675661258077,0.011359510631397875,-1.4422834005707321,-0.3943184996411044,-1.554696121264773,-1.4013420781151769,-38.61158858848296
99.0,-1.0450211641171239,0.011586777259127224,-1.4531754080664345,-0.4003025224439397,-1.5696665113012152,-1.4145737795207356,-38.711301232950966
100.0,-1.0378034354272747,0.011693781178031515,-1.4667650615423526,-0.3963279063380255,-1.5869420067580393,-1.427586630104614,-38.814189899857006
101.0,-1.031313710062611,0.011717426242803202,-1.4821613710294392,-0.39032499404203497,-1.5952201143436915,-1.4439921245669927,-38.92103264388607
102.0,-1.0288448285235445,0.01154438073937246,-1.4975222195008273,-0.3768327253209141,-1.6096938257740911,-1.4613470968916944,-39.0333777828563
103.0,-1.0332252170946137,0.011458762685716502,-1.512759572150147,-0.36943776972859055,-1.6210608487169682,-1.4795996438500845,-39.151332050544916
104.0,-1.0412458270108087,0.011495866149919313,-1.5291418420820322,-0.3705815146983695,-1.636755556592187,-1.4945424243852619,-39.275239835089614
105.0,-1.0480831616884128,0.011265237969415743,-1.542832265510017,-0.3602244755201553,-1.6543351481195134,-1.509877687471562,-39.40543429960625
106.0,-1.053279042723743,0.011099368862923653,-1.5520323258460165,-0.35023178894163415,-1.6726887326414754,-1.5272705078949018,-39.54059899643742
107.0,-1.0542324691722178,0.011090687370951433,-1.558121084912641,-0.3407411790472777,-1.6907881188712626,-1.5455465441566956,-39.67919508201992
108.0,-1.0487939482654447,0.011175994574019169,-1.5621421961096853,-0.3366802740618529,-1.7093475238936868,-1.5641886012038562,-39.81931335067338
109.0,-1.0386317493931332,0.0111961398774341,-1.5648526995958643,-0.32935060688385315,-1.7264365725904223,-1.5829820245735484,-39.96012179448205
110.0,-1.028805472071997,0.011207437738448647,-1.5666960993199053,-0.3269021155915189,-1.7413561267761364,-1.595464969336363,-40.10115118318327
111.0,-1.0218710753190146,0.011147768844336494,-1.5679636194616104,-0.31877082235793686,-1.74766196457829,-1.6092968567534744,-40.24272241214227
112.0,-1.0208330646210728,0.01111385892747526,-1.5688264226537423,-0.3108834276129837,-1.7613452831709528,-1.624422902121893,-40.38551825550001
113.0,-1.0169196820532413,0.011205965216393287,-1.5692958926772913,-0.3023485628849036,-1.7729787650862887,-1.6322785302527918,-40.529183400881614
114.0,-1.0192646723599346,0.011157640041623236,-1.569722854843048,-0.2959007798361741,-1.786273758291313,-1.642369538196301,-40.67412644529322
115.0,-1.0237853417834855,0.011216948125510228,-1.5699317828970472,-0.29652289205891946,-1.8028209671457336,-1.6575550364434848,-40.82017973094691
116.0,-1.0265870009596723,0.011271731974593274,-1.5700463411527197,-0.2998287505805925,-1.8187480241971827,-1.6749175231392366,-40.967031387031625
117.0,-1.0276115085754536,0.011249061872160978,-1.5701477356566493,-0.29440610840429143,-1.836384524066913,-1.6909104095656045,-41.115191558347824
118.0,-1.0251227634179751,0.01134397936654954,-1.5701647697691523,-0.2983015820932949,-1.8547628890625376,-1.7085698560535143,-41.26359418235811
119.0,-1.0246227763536844,0.01127866701718463,-1.5702624739578694,-0.3001391721535246,-1.8734416720366214,-1.7269560630864496,-41.41266450761106
120.0,-1.0253480725848834,0.011245546832426552,-1.5703109318611266,-0.2983035373435667,-1.8863689211116013,-1.7424938687160239,-41.562576480885376
121.0,-1.022425414638134,0.01130261627705801,-1.5702839504624257,-0.2964659809562717,-1.902703576464501,-1.7570144243697423,-41.7129457379162
122.0,-1.0200001492986668,0.011234348664624973,-1.5703381356178165,-0.28461981494301447,-1.9205379748411249,-1.7740524719157618,-41.86457106612661
123.0,-1.0128521715948766,0.011321665116745443,-1.5702842605853793,-0.2735965774158828,-1.934896143031972,-1.791581255177394,-42.01661058704461
124.0,-1.0065338477687538,0.011322275665641384,-1.570315849248268,-0.26768632167970946,-1.9518422743222552,-1.7998114084711152,-42.16897568512851
125.0,-0.9969221974716768,0.011402233539304977,-1.5702709387714662,-0.2718429268386827,-1.9699389837119121,-1.8142711394534032,-42.320688369784996
126.0,-0.988292432114078,0.010535489398514786,-1.5702718967758362,-0.27971170522845995,-1.9885019177167003,-1.8300209757357033,-42.47192624548305
127.0,-0.9824478295379034,0.010578288993241602,-1.5703855990490139,-0.28942803130989553,-2.007262863297775,-1.8475962564052002,-42.62274092863173
128.0,-0.9739844327672471,0.010770949136513362,-1.5703692928577087,-0.28222810092166717,-2.0261096576600583,-1.8649826710149466,-42.773953403570154
129.0,-0.971096993457845,0.010882711915546364,-1.5704294379806782,-0.2751202898208026,-2.044168427895406,-1.8813384788272247,-42.92600095853082
130.0,-0.9716138886274848,0.010972311346036066,-1.570436465978467,-0.26363089300459197,-2.060352813421791,-1.8915989904988058,-43.07933504547
131.0,-0.9777350587941632,0.011054338596178414,-1.5704505798345656,-0.2581996063433878,-2.0780875788110644,-1.9068480931707845,-43.23412179720771
132.0,-0.9835426182048157,0.011174597410936654,-1.5703916209281958,-0.257562448106743,-2.09651152761935,-1.9167314902732981,-43.39021499439208
133.0,-0.9872645747431383,0.01124010204487729,-1.5703539592605893,-0.257318371066846,-2.1152149843540227,-1.931824685260967,-43.54751531167255
134.0,-0.9853347795654687,0.011333679397981538,-1.5702893056598957,-0.26015014438354683,-2.1340354974328983,-1.94387937271101,-43.705175453290586
135.0,-0.982486751032394,0.011308763949736206,-1.5703145051745306,-0.2615039960613638,-2.1526993425069954,-1.9525570825182001,-43.863172356047606
136.0,-0.9774074725486108,0.011307539873148437,-1.5703101772663466,-0.26002225959497544,-2.161910148545162,-1.9671561746609394,-44.02100741708047
137.0,-0.9718984911359615,0.011279956513883607,-1.570332222159703,-0.25396805396652955,-2.1746015877301375,-1.9836027752122507,-44.17903521803441
138.0,-0.9656062718553086,0.011298630146781452,-1.570328873812616,-0.24908388377091595,-2.190899676967341,-2.0014769835113784,-44.33726852956797
139.0,-0.9643667582695187,0.011261185721128131,-1.5703858762444076,-0.2506730929682453,-2.2087199969831093,-2.019952679799749,-44.495958656251744
140.0,-0.9670068672471519,0.011245116567990418,-1.5704035582482117,-0.256388981503466,-2.227176423438412,-2.038677176937131,-44.6553591988227
141.0,-0.9659657510932128,0.011287674400303713,-1.5703474239565716,-0.2590809353982856,-2.245898650847576,-2.057504450590307,-44.8152523823045
142.0,-0.963553784783567,0.011287307896930759,-1.5703455344254147,-0.26111119262890126,-2.2606509823763665,-2.068655238706898,-44.97537032514449
143.0,-0.9599982292805896,0.011236639590561665,-1.5703590890067243,-0.2508115378684307,-2.2777673649726786,-2.084270114818766,-45.13624944222604
144.0,-0.9582031289125452,0.011155847246459648,-1.5703820168831581,-0.2362880186962052,-2.2958883298287307,-2.101373144032304,-45.298333943422385
145.0,-0.9564112933374862,0.011244942843861239,-1.5703551067936734,-0.23249854068114095,-2.3087365715875987,-2.1195227481260597,-45.46087745277894
146.0,-0.9510229415987083,0.01132088251021335,-1.5703090616509485,-0.23231938859700815,-2.3250399895767724,-2.1321400996282502,-45.62342497078911
147.0,-0.944636205984059,0.011305864673350959,-1.5703228501260849,-0.2301914141300965,-2.342864268965915,-2.1464762006666995,-45.786070692122266
148.0,-0.9420321130388682,0.011280358460149699,-1.5703674910972272,-0.2348543083789839,-2.361316642758898,-2.1634549659216824,-45.94894542531456
149.0,-0.9401732989442689,0.011228511462494097,-1.5703820888625466,-0.23010027094069962,-2.3758759417665725,-2.180353269515321,-46.11238982664749
150.0,-0.9403467945939721,0.01125445706417049,-1.5703847754269185,-0.2323293757720472,-2.392908503616558,-2.1963655394641086,-46.27638298501586
151.0,-0.9450890893966167,0.011184704977413074,-1.5704292195225107,-0.22869228263151756,-2.409585133029554,-2.213120451916537,-46.44167903997318
152.0,-0.9506124907000219,0.011244062295475664,-1.570392704160125,-0.23137884314978824,-2.4219656778368663,-2.2311170704442516,-46.60804149752377
153.0,-0.9526659739067145,0.011319369159660244,-1.5703330259607142,-0.23883768914075632,-2.4333463309111645,-2.2437977019190316,-46.77490214360187
154.0,-0.9512374160921185,0.01131685804289617,-1.57031686034205,-0.24213568268040903,-2.4428495997152013,-2.259695958145191,-46.94189265147205
155.0,-0.9472779988600307,0.011319884781366998,-1.5703110662388697,-0.24403989550802893,-2.4542904182588634,-2.2773467175671596,-47.108796954619265
156.0,-0.9442331977858266,0.01130473308139313,-1.5703363583674328,-0.24956898811777872,-2.466928985003299,-2.2947814591143,-47.275709766542874
157.0,-0.9383891287137714,0.011338508089505374,-1.570307828369771,-0.2579479040748684,-2.4771663971229234,-2.312091116811718,-47.442146158231694
158.0,-0.9313788791979358,0.011290761986545538,-1.570330120415763,-0.25930250693051893,-2.4923825572965015,-2.330316607805484,-47.608446148642344
159.0,-0.9239737857885625,0.011332726385319706,-1.5703214938894392,-0.27004000462031275,-2.507706025945805,-2.348937336499676,-47.774448597577624
160.0,-0.9185607333269274,0.011055445021078124,-1.5666827320221481,-0.2667864610582589,-2.5250943027289043,-2.367721689200962,-47.9396370783296
161.0,-0.9200551713934076,0.011149197798838032,-1.5655359790526029,-0.2574048977133182,-2.5433645551543336,-2.3833730722397677,-48.10536768104669
162.0,-0.9275468117703768,0.011121843930603895,-1.5670740983634657,-0.25485537551237253,-2.5620047542403936,-2.400875431365881,-48.27320649893555
163.0,-0.9355919637765525,0.011165634086563734,-1.568160962414291,-0.2613146113621859,-2.580801695247906,-2.413722175417525,-48.44321410065155
164.0,-0.9385155946563664,0.011255180734569971,-1.5688361991849058,-0.2698525839708792,-2.594805927133217,-2.4174958691665256,-48.61449581260498
165.0,-0.9343185918096838,0.011356492464916691,-1.5692662774714923,-0.28438343132307486,-2.611599460578505,-2.4301752828487992,-48.7861444384787
166.0,-0.926117332334099,0.011265685317792483,-1.5696331918914825,-0.28160961628104025,-2.6242613551049607,-2.441711680580023,-48.957605434497104
167.0,-0.9177911931624105,0.011250916502454612,-1.5698843521834271,-0.2769962751689692,-2.630148472512661,-2.4529507372164527,-49.12854675557063
168.0,-0.9098265819975289,0.011305673894266262,-1.5700284947781478,-0.2825453203034013,-2.6411967955580975,-2.463821716169493,-49.299287634149046
169.0,-0.9043676642272094,0.01127116357199868,-1.5701653996804357,-0.29048745868471393,-2.654970321448143,-2.4765412908945117,-49.4703304638282
170.0,-0.9064394334612851,0.011156028547603874,-1.570320747513771,-0.2939030710258236,-2.6717197215109922,-2.4892788083033266,-49.642484666472626
171.0,-0.9140897747580583,0.011108376959199693,-1.5703913127082636,-0.2910367589428109,-2.6890727112672805,-2.505569055082069,-49.81626083692422
172.0,-0.9256389996164571,0.011188279140352869,-1.5703853637900023,-0.2994201613820526,-2.7073218008146576,-2.5186757407511133,-49.99237649483609
173.0,-0.9349836374368444,0.011238643247901536,-1.5703445466669577,-0.30540541451807707,-2.72595631080433,-2.535100093129426,-50.17091725136727
174.0,-0.9375407367501248,0.011318293710334439,-1.5702814819966413,-0.31000730623024386,-2.744747202186043,-2.5529744880606944,-50.35102518593171
175.0,-0.934652493835883,0.011350563421210042,-1.5702624426864937,-0.31443544499567533,-2.7595244549257023,-2.564044142890938,-50.53167826871187
176.0,-0.9293608089088253,0.011338077799446549,-1.5702810497319015,-0.31820774133840735,-2.7766495831001112,-2.5796207631322914,-50.71268101133332
177.0,-0.9226020636318857,0.011370638773125304,-1.5702810174703967,-0.33081683771906734,-2.794815198825743,-2.597144550310291,-50.8941627000897
178.0,-0.9215041448924238,0.011269124889554028,-1.570374475607784,-0.3471381065168526,-2.8052409821047695,-2.615475456171463,-51.07669272600753
179.0,-0.9223662060056378,0.011245755468733878,-1.57038709372712,-0.3643351065308559,-2.820569641617519,-2.629014511283753,-51.26090241878144
180.0,-0.9205866864605451,0.011258904881433315,-1.5703611673674016,-0.37904343818191466,-2.8379953960509963,-2.6433659488203043,-51.446603555004685
181.0,-0.9184480261360289,0.011222355372054106,-1.5700587913033306,-0.391630632879883,-2.8562854202785837,-2.6603449005467326,-51.63371767144443
182.0,-0.911369422910035,0.011325480350790581,-1.5700900178947625,-0.4078339455959799,-2.874934232827112,-2.671158720137607,-51.822013206021296
183.0,-0.9013346610706919,0.011270443213017832,-1.57018559264911,-0.4154943434109104,-2.88568789475734,-2.684170996861763,-52.01054413619017
184.0,-0.8935922863667465,0.011264468228014666,-1.570268165698075,-0.42970598709522667,-2.9011438968739505,-2.700592779589099,-52.20026706287742
185.0,-0.8940845890272231,0.011149544375585543,-1.5704012973650587,-0.4436042677520401,-2.918620904494248,-2.7133397992789114,-52.392171038058606
186.0,-0.9010335622181347,0.011115054661466518,-1.5704525650118808,-0.45937512042324075,-2.93241882015136,-2.729608477808434,-52.58665047484438
187.0,-0.9121749662433462,0.011085304704737493,-1.5704754396475227,-0.46997696623131463,-2.9491343265123264,-2.7449084405918174,-52.78420013613708
188.0,-0.9234770332480648,0.011156460679055178,-1.5704290846514137,-0.4826004907176709,-2.9661233757871384,-2.756705661134189,-52.98517587314895
189.0,-0.9280453205578484,0.011241887773550122,-1.5703494024484805,-0.4921833488166819,-2.974316856235329,-2.7725729853751786,-53.18804151711746
190.0,-0.9248049572092504,0.01134055164181783,-1.5702817757995846,-0.5046544134010903,-2.988756992861402,-2.7809756874656424,-53.39239857262733
191.0,-0.919177387644984,0.011334002366421075,-1.5703017576001603,-0.5208699541921809,-3.0000593433011002,-2.7954917712127116,-53.59810559863047
192.0,-0.91447614649994,0.011254075922482495,-1.570363368461547,-0.5335578704628182,-3.0152476497841745,-2.8079909236274325,-53.805494708520115
193.0,-0.9153244384434539,0.011161749853555947,-1.5704466689100651,-0.5451477165649423,-3.032604807431964,-2.82416645172581,-54.01534034700335
194.0,-0.921353575260538,0.011132479693893253,-1.570478910386527,-0.5591823075141635,-3.0473978332783025,-2.840934659424602,-54.22820453799343
