time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-3.546056712641237e-06,6.079302757864191e-05,-1.2431584769294099e-05,-5.241804499900299e-06,1.2873175094056863e-06,-2.0186960139945995e-07,-0.9111607981031667
1.0,-0.004834590717385488,0.004574730760824716,-0.0050384832886804865,-0.00746025926609442,-0.010210897384910255,-0.008701192007703064,-1.8204482985427366
2.0,-0.013336555432181967,0.008479580120740307,-0.010927691290825818,-0.020412286956466175,-0.01803653625529958,-0.023174939851476083,-2.725614442537478
3.0,-0.023670350978739554,0.011209424301636935,-0.02037756382032102,-0.036838461145378996,-0.027272517492553838,-0.04024124409729438,-3.6246541946285187
4.0,-0.036559304136721385,0.012577762902252496,-0.029320047938725023,-0.05260298917908879,-0.042093845585493235,-0.057238978415421034,-4.515432142491875
5.0,-0.05165201767790575,0.013707651684402739,-0.041148612333552256,-0.07016116312930977,-0.05477442086684601,-0.06735364519181034,-5.396176607617305
6.0,-0.06820086382779648,0.013891411285317732,-0.04977871614831805,-0.08271945040403254,-0.07102589800403071,-0.08254974401588458,-6.265813075062481
7.0,-0.08563167985629525,0.01418894359626061,-0.05748748715645045,-0.0951227940516433,-0.08131671455817006,-0.09494423739626581,-7.124150686125628
8.0,-0.10361265355447226,0.014622015984206652,-0.06689862426982132,-0.11111740249644564,-0.09170199974023181,-0.09836268161359385,-7.970698476967453
9.0,-0.12001010136677161,0.014567236322950691,-0.07414420921490088,-0.1288286380744385,-0.10699839020785785,-0.11089966632092674,-8.806295157658868
10.0,-0.13243656924443037,0.014590920603129371,-0.08011117990420831,-0.1462307086752419,-0.1191570661637549,-0.1271702619361094,-9.633503424574524
11.0,-0.1452866005990694,0.015085990016283883,-0.09016666982441829,-0.1644563089827675,-0.1351871800869586,-0.14498327346038478,-10.451672326845427
12.0,-0.15621974699145652,0.014543493831072318,-0.09434605550965837,-0.17922308117637425,-0.14670541304740123,-0.16304131959014556,-11.262311619198725
13.0,-0.16836876845638085,0.014323866095357985,-0.09425019461646643,-0.19429190972844082,-0.15205839683946804,-0.1806171780645334,-12.065992025057785
14.0,-0.18292051481754018,0.014020048105780543,-0.08800098134382582,-0.20281513836427992,-0.1653466755963966,-0.19895307336141044,-12.862014647657281
15.0,-0.19908887298802846,0.014281996228942329,-0.08024312358756126,-0.21734858583553862,-0.17835414128360375,-0.21761929989092463,-13.650157700486083
16.0,-0.2162751109732837,0.014384872726962497,-0.07007439212386904,-0.2335747594548759,-0.19475766532190067,-0.23362481978458946,-14.430225259934115
17.0,-0.22821755448181327,0.014902198497010197,-0.06275667030306789,-0.251352269848253,-0.20744664507436306,-0.2512803835139636,-15.204893658909121
18.0,-0.24016377305663006,0.015289073449558264,-0.05880576326117182,-0.2662786750784283,-0.21982078823743126,-0.2668985975176412,-15.973753368777714
19.0,-0.2544914674487094,0.015185547640580966,-0.05409659006674335,-0.2834893434448051,-0.23595651171139964,-0.28439468104387167,-16.73530930818363
20.0,-0.2682421781591881,0.015431740961599967,-0.052521508243622284,-0.30168579741711665,-0.25371472817055096,-0.30271303655409054,-17.489358784396597
21.0,-0.2795903872398741,0.015056349464715258,-0.048076881724216425,-0.3169768546869332,-0.27214142612577286,-0.3202787245373013,-18.237438363968533
22.0,-0.2921926134058562,0.01514355792655264,-0.04439280952285141,-0.3342943782135047,-0.2900138347343962,-0.3386083738394115,-18.97919190693604
23.0,-0.3068317011994806,0.014787669518882095,-0.03663933146843128,-0.35256306723704167,-0.30847296352208936,-0.3568685646019,-19.714111797003472
24.0,-0.32300228516046386,0.014539054363801616,-0.02521097438054501,-0.3600729405836565,-0.3271905344288062,-0.3754971619554597,-20.442021033098538
25.0,-0.34018192849033724,0.014561886565210763,-0.011230095615743032,-0.37423398915249984,-0.3455417466234116,-0.39428464979269146,-21.16334405173564
26.0,-0.35549256484033614,0.015157363334187997,-0.0013644388431616017,-0.3908738208822213,-0.3642087297337164,-0.4131381108928452,-21.878668491342857
27.0,-0.3710318454404646,0.015346759891603922,0.006805241527471362,-0.4088382060185702,-0.3789864274275926,-0.4320189403722172,-22.5876502008197
28.0,-0.3866870283851159,0.014759304708305658,0.01092523728927007,-0.4271441573473098,-0.39425761494337747,-0.44984180944264285,-23.289045392443416
29.0,-0.40116228182450686,0.01174108196270275,0.016132821667966916,-0.4455083018515749,-0.4112480542860427,-0.4613039689654335,-23.98245904722101
30.0,-0.41820375325045195,0.011559150762032781,0.015438642512278508,-0.4582050044308669,-0.42518594879927624,-0.47703687096379566,-24.666726878143837
31.0,-0.4359931204652138,0.011187102507362967,0.014834787051293222,-0.4627760661119666,-0.4421117389157179,-0.494627382449594,-25.34113989657162
32.0,-0.45480741553202486,0.012160674468462465,0.009522317633226189,-0.4757824910818769,-0.4546713839077486,-0.5129887571681976,-26.005197128848135
33.0,-0.47471628880344696,0.012937447096757863,0.007260120474150107,-0.48685043111033005,-0.47089801938893366,-0.5316670848413348,-26.658910370263634
34.0,-0.48898298092586634,0.013950346212052487,0.0025864547283926094,-0.5023991082853477,-0.4886979146742563,-0.5504753656173408,-27.304689613529696
35.0,-0.5025900161508581,0.014508475280414922,-0.0036527996918637997,-0.5126051767549964,-0.5022192565127952,-0.5693375095623437,-27.942488078442736
36.0,-0.5130322172760114,0.014692903413200797,-0.009518166238967585,-0.5236504656304745,-0.518813843503535,-0.5882217924268438,-28.573543494961744
37.0,-0.5202587334215495,0.01461480819532005,-0.012808207132451751,-0.5367704853413522,-0.531505354637117,-0.6066541307970791,-29.200106983517255
38.0,-0.5297871587266451,0.015112243284402803,-0.01945289257404447,-0.5531938463859004,-0.5477511116420615,-0.6241269043461581,-29.820792444144654
39.0,-0.5426764652111853,0.0150385347191637,-0.024965293150063433,-0.5710982158054374,-0.563413348109724,-0.6424158105543023,-30.433939817382193
40.0,-0.5560226055747144,0.015446121013384627,-0.03472398655115893,-0.5895509078746619,-0.5809427982630896,-0.6580767967707161,-31.038473285704992
41.0,-0.5706689111705164,0.015281410807402642,-0.04429142928001479,-0.600848942006615,-0.5938749152795618,-0.6668249731216327,-31.633479185756812
42.0,-0.5868374550577675,0.015502325836086631,-0.05680429722575513,-0.6164901443814177,-0.6050784272460384,-0.6770827664989384,-32.21783468331861
43.0,-0.6040519135914401,0.015208486624442567,-0.06801207465836036,-0.6271594249268623,-0.620707806309661,-0.6923337406440276,-32.79099025232143
44.0,-0.6218990811527347,0.015392171421666627,-0.08160488883407951,-0.6416757629499283,-0.6382590850347375,-0.7043422805943634,-33.35244235192353
45.0,-0.6401597354324773,0.01541673626719652,-0.09699581731108614,-0.6509282508575539,-0.6566016965802021,-0.720301420064806,-33.90140049441401
46.0,-0.6586628424128425,0.014876521122036144,-0.10771037512669188,-0.6617374837076785,-0.6683394834593865,-0.7379832138078032,-34.43889750819671
47.0,-0.6736971915754882,0.01517795127629206,-0.12086543562588037,-0.6771857506548485,-0.6841907516367244,-0.7507805919784298,-34.96632615508913
