time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00028680016598617324,6.537764773127084e-05,-1.7000691303494805e-05,8.254921934244556e-05,5.2562449407983876e-06,-3.048675347722832e-07,-0.9111607981031667
1.0,-0.006277542157812698,0.004584182910724021,-0.005042784332315742,-0.0067990022166038305,-0.00498447604938996,-0.009627964274097938,-1.8197644454924382
2.0,-0.015612484032698742,0.00849997696963482,-0.01107125987068486,-0.02067028488186416,-0.018057607366993675,-0.024670175773966938,-2.7236556076748197
3.0,-0.028236509698256567,0.011272221107113305,-0.02130123895544493,-0.03456491252936126,-0.034549669287651893,-0.041974797301204556,-3.6197097964419633
4.0,-0.04316342364463524,0.012807637928721778,-0.033277435531858246,-0.048642939509064904,-0.05245457887037402,-0.05421207921951624,-4.50571506217206
5.0,-0.05961315938231818,0.01331691012627029,-0.042147993975330054,-0.050850163220301,-0.06902135461973398,-0.06570312298905338,-5.380455334476554
6.0,-0.07494643920855057,0.014013201975701025,-0.05269583295942233,-0.04068610151947213,-0.08692467479949542,-0.08080929463416987,-6.2438224861876765
7.0,-0.0879961970040053,0.013932573804944946,-0.05791982199753105,-0.047606239395470575,-0.10161771249771072,-0.09812760972781073,-7.098260772990842
8.0,-0.09824823066994162,0.014257833676133886,-0.06268463570389633,-0.06156199804095173,-0.11477642907438841,-0.11637348988673286,-7.945931165814464
9.0,-0.10929856742345453,0.014526904301166214,-0.06787182617391303,-0.06118300085142158,-0.1276641463795641,-0.12950732421170402,-8.78600006001732
10.0,-0.11866803333258932,0.01507170754261562,-0.07744610225380766,-0.06840484634998528,-0.14401922516859536,-0.14592947036672232,-9.618765822432117
11.0,-0.1297931813636259,0.015288310741386752,-0.09016414059828846,-0.06541051388588773,-0.16186917150996474,-0.16380279106958007,-10.442324511738418
12.0,-0.1436871111311645,0.01504159535301931,-0.10153885483395847,-0.059761906245947266,-0.18033505699107558,-0.1822783122473189,-11.25488716741105
13.0,-0.15705819944395158,0.015017343730156537,-0.1133287535123399,-0.054637219442134455,-0.198528878463182,-0.19930321775030366,-12.056642046167559
14.0,-0.17146806019959343,0.01515807587207734,-0.12741182049252064,-0.04496693219458994,-0.21712964436701707,-0.21606260535283298,-12.846573403460846
15.0,-0.18747729393432394,0.014752225805584133,-0.13778413577468634,-0.03516465046432479,-0.23102139494919818,-0.23405411533434115,-13.624238475447408
16.0,-0.20289108273939754,0.015008861836296123,-0.15077671708985455,-0.026536469641307143,-0.24776866918870524,-0.25257783909922576,-14.389658237165264
17.0,-0.217858246483693,0.014964919036356316,-0.16377446127294898,-0.015721097356930887,-0.26577877054776883,-0.2635657940418123,-15.14283245952224
18.0,-0.23284273835763772,0.015110496755455246,-0.1786536541666965,-0.01768711732728857,-0.275217607513438,-0.27838504368038336,-15.884201424030598
19.0,-0.24887022688956817,0.014798163628757922,-0.19091596679799677,-0.01695491086001692,-0.28267857643331135,-0.2947487010034304,-16.613419829546842
20.0,-0.26595169185023126,0.014936067473977403,-0.20482094822559319,-0.012088126029054657,-0.29678413859500946,-0.31136838536534234,-17.329370051674193
21.0,-0.2816134736396999,0.015027509646489952,-0.2203788368238603,0.000938055498994105,-0.31370365026769276,-0.32930449094433084,-18.03206400384135
22.0,-0.29755604718693124,0.014941967851087647,-0.23566718714213403,0.009137662826334823,-0.3314841506154301,-0.34388230103499773,-18.721477853502748
23.0,-0.3137016117803517,0.014990810407552926,-0.2521059771959116,0.014491489861046992,-0.3499163853872343,-0.3609285118132508,-19.397342121461985
24.0,-0.3288355266182163,0.014995461618595884,-0.2693447475661273,0.01765137232895726,-0.35570752266708744,-0.3790603895961975,-20.06056196302719
25.0,-0.3446378239478991,0.014951147321723838,-0.2871395153770139,0.02490894316562561,-0.3692143858331134,-0.39764287244887825,-20.71028111229713
26.0,-0.36154750857444795,0.014896812572651264,-0.30530006532073417,0.03686444721878972,-0.3858881830256126,-0.41641158328138245,-21.345468845977322
27.0,-0.37919766761939394,0.014858232104939237,-0.323699813547302,0.0469269907933993,-0.40160709960040897,-0.4352572817817216,-21.965702993986262
28.0,-0.39732797794902264,0.014690623668262251,-0.3409609068981337,0.06206935938503765,-0.4191539036515534,-0.4541348539903924,-22.570627708200842
29.0,-0.4155608034592715,0.014722301971861527,-0.35867199094114105,0.07942600065870309,-0.4335157363461058,-0.46860805348585916,-23.16023553933662
30.0,-0.4339610367673749,0.014738433008617704,-0.37677004399339353,0.09524686990283232,-0.45047265771569006,-0.4823683965372282,-23.734310804669843
31.0,-0.4512729381654736,0.014320630096331248,-0.39016256115662756,0.11282149222563904,-0.46856913156487207,-0.49670759962282623,-24.29404324391483
32.0,-0.4672431059484503,0.014582835622824485,-0.40517497365160837,0.1149826569702378,-0.48065398809224563,-0.5120125294643982,-24.84095884043689
33.0,-0.48125707795021155,0.01456924247926531,-0.4198561074027969,0.12578479993523273,-0.4915950510749772,-0.5171523231903207,-25.375939075464107
34.0,-0.49603267088187397,0.014671703998426981,-0.4358712753325076,0.14133970871219004,-0.5071202136899251,-0.5303840061444237,-25.898175652360763
35.0,-0.5107518652985609,0.0117474146732631,-0.45248473505110587,0.14383559668946186,-0.5246277893830603,-0.5435240512969571,-26.406573187804483
36.0,-0.5222016294657197,0.011588108493046572,-0.46916901873555905,0.15182718479523155,-0.533036134308472,-0.5599848390919973,-26.904118139466515
37.0,-0.5327747819698343,0.012344911133939082,-0.4825537697291345,0.1630832345076315,-0.5475673990167826,-0.5778748441756716,-27.39231727195738
38.0,-0.540848372716162,0.013268801397792955,-0.4976022768044787,0.17497583501715305,-0.5646644185957589,-0.5963571792445352,-27.87221071996332
39.0,-0.5478243296079458,0.013814715618181633,-0.5139643222434617,0.18966559869320007,-0.5828194128928278,-0.6095859671630155,-28.344016474410267
40.0,-0.5551058421460089,0.013820839271115978,-0.5274995220883123,0.2068062760657965,-0.5987170825721028,-0.6252506496411185,-28.807897733335704
41.0,-0.5635974706382957,0.014148737294426375,-0.5426923455234296,0.22432288633898703,-0.6163304782662674,-0.6427969759369806,-29.26300700711039
42.0,-0.5748062041227312,0.01431530830134274,-0.5591406941052878,0.24264137558789803,-0.6346981609108948,-0.6611369482397709,-29.70750844577042
43.0,-0.5886999386216004,0.014382096421912181,-0.5763973023733968,0.2542344795874744,-0.651948261023189,-0.6769620858408373,-30.13990854772904
44.0,-0.6044675286807055,0.014381575403750374,-0.5941994555296599,0.2676503717118342,-0.6701416820077524,-0.6945424126613793,-30.55897397412165
45.0,-0.6198151476107173,0.014362577012623784,-0.6123617445979045,0.2819576657953134,-0.6887506751861222,-0.7059962996648995,-30.964844881961586
46.0,-0.6355073561982412,0.014228838167000076,-0.6296035896319472,0.2945984405426034,-0.7075300127082755,-0.7217217884329298,-31.357621167983734
47.0,-0.6508145266751594,0.014227368745743442,-0.6471551847754271,0.310833682407388,-0.7263806224845223,-0.736938030710086,-31.73752870877397
48.0,-0.6654990620813402,0.01412624077393038,-0.6638573189382795,0.328638627659619,-0.7452604529067989,-0.7542746073503194,-32.10511424415003
49.0,-0.6811938041752768,0.014152647128055557,-0.6812396449049949,0.34709189044722194,-0.7636568443956493,-0.7725271826013544,-32.459983319435594
50.0,-0.698034815321281,0.014007757405517747,-0.6972356034967304,0.36580585397679877,-0.7794339790207007,-0.7895982463229392,-32.80189440358057
51.0,-0.7155724241569137,0.013269053389552867,-0.7026381359587416,0.38120877105489576,-0.7898030791868479,-0.8077155677325906,-33.13227542319443
52.0,-0.7323761495016289,0.013837696365831376,-0.7120856395608558,0.3977054538668514,-0.8006122284082672,-0.8262911510972644,-33.451652504296014
53.0,-0.7494591629941925,0.014024739415520904,-0.7229907735991378,0.4064803337791524,-0.8160916875518881,-0.8327910231354835,-33.75966695873644
54.0,-0.7666467474261246,0.01419963827189557,-0.7365183542030718,0.41682857080240426,-0.8335781722129921,-0.8465786182045207,-34.05594369939137
55.0,-0.7825747896338122,0.014237850579286088,-0.751856042125947,0.4321218438750552,-0.8457670564089205,-0.8585803099623752,-34.34106480214585
56.0,-0.79894822349291,0.014081792853849848,-0.7668366417940641,0.4368667851224695,-0.8617885267517229,-0.8689659371337077,-34.615115352859604
57.0,-0.8140896692229654,0.014081660715226294,-0.783064353151534,0.4470701450576185,-0.8777561869414239,-0.8842486435646761,-34.878718783984574
58.0,-0.8287397401356144,0.013913909499722401,-0.798444121079774,0.4608032361832317,-0.8857509126846447,-0.8979183781897264,-35.13264893918774
59.0,-0.844252054633868,0.013912958324904997,-0.8149555221691478,0.4775469746679118,-0.9001078082831694,-0.9145923228863777,-35.37660719417038
60.0,-0.8608847309886968,0.013806793533329927,-0.8312366026573178,0.49556037397381286,-0.9171317535486461,-0.9325703599262672,-35.61040625328374
61.0,-0.8783268802784909,0.013546584114065088,-0.8444990939521355,0.5140958448974903,-0.9258338092288704,-0.9510891814651599,-35.83460953819855
62.0,-0.8963187418505972,0.01368181582628507,-0.8595115062005299,0.5232136780644916,-0.9404761893672678,-0.9698315589989377,-36.04942770789858
63.0,-0.9128967928037529,0.013615577624934209,-0.8738869004185187,0.5380194977910968,-0.9576183769705373,-0.988136018157488,-36.25589389941807
64.0,-0.9274771663406975,0.013686287521878414,-0.8897297021951341,0.5432801943587702,-0.9757927943397766,-1.0013313871046374,-36.4552223080491
65.0,-0.9415856524652,0.013669043105330087,-0.9066176339401604,0.5565521916199364,-0.9943916313344145,-1.016625523718369,-36.64808893653949
66.0,-0.9546562400841266,0.013438255890980784,-0.9212533189688518,0.5731393358046734,-1.0087030965926693,-1.0333006199928592,-36.83555649831451
67.0,-0.9691228708483504,0.013474725613162791,-0.9372424436890228,0.5910894633238531,-1.0256287047316575,-1.0486367864677346,-37.01797041863758
68.0,-0.9842971932683627,0.013467355498016028,-0.9542169738342774,0.5963848718285647,-1.0437137650358383,-1.0642674505005336,-37.195623828435636
69.0,-0.9954363356044309,0.01345715512031243,-0.9717948598935872,0.6061668349472984,-1.0622792953473619,-1.081784881128835,-37.3701929849148
70.0,-1.0077911059113607,0.013214203918223073,-0.9873877179607153,0.6212680372609709,-1.0810371749405265,-1.100112559177293,-37.54232247787857
