time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,1.2378236271242005e-06,5.6952384209201495e-05,-1.7123228424911166e-05,5.596284777002299e-05,-4.922647163978689e-06,7.93767831216954e-06,-0.9111607981031667
1.0,-0.004815137056121595,0.004543670516466829,-0.005053693471048032,-0.002225844344340879,-0.009403088061556516,-0.005126814511210407,-1.8202976327239329
2.0,-0.014120965397622696,0.008666509045799775,-0.013364026883225789,-0.014219302316932388,-0.024347774485054402,-0.018250883800828267,-2.7243300637977472
3.0,-0.026773958983222212,0.011331996458841963,-0.025213398942249617,-0.03027893636603924,-0.04161283641217365,-0.030528974313952805,-3.620253951384732
4.0,-0.040242209691010215,0.01264837864911877,-0.03656493181997038,-0.04802317323860483,-0.059216797710616095,-0.046619260296087275,-4.507034256065794
5.0,-0.05508860100158991,0.013700253182866636,-0.05031890657310659,-0.0664316900377521,-0.07571685481708437,-0.06184025218609455,-5.383459461459599
6.0,-0.06774071234374354,0.01382469953533747,-0.06032925523084165,-0.0792371085771156,-0.09244102313862625,-0.07917639519103756,-6.250606079007925
7.0,-0.07956113897086318,0.01417687776598572,-0.06994415712018096,-0.0897315831869503,-0.11042640012492433,-0.09742863561987165,-7.10909713381002
8.0,-0.09320696435955554,0.014374864060210948,-0.07839787784595134,-0.10468913929237854,-0.11614189472076322,-0.11606085262244185,-7.958556664126013
9.0,-0.10843070544517537,0.014267094014608996,-0.0830828191827817,-0.11978696696496755,-0.1149056757917389,-0.13485024223326544,-8.798716660711255
10.0,-0.12489055012572946,0.014326653319897801,-0.08549692874057217,-0.13707055986379482,-0.12556752422652112,-0.14784735563381998,-9.628988666274143
11.0,-0.13910370869753683,0.014373020026840792,-0.08567791906509004,-0.1533001424190501,-0.13290902010510755,-0.16420704661762608,-10.450979861471884
12.0,-0.1471682956825743,0.014794494927180081,-0.08807415427977394,-0.17104815636003595,-0.144544548626716,-0.18026485043041546,-11.267894268354782
13.0,-0.15630227931282947,0.0153253651991968,-0.09555823432296778,-0.18612985225765255,-0.16040772904574985,-0.19258991617382085,-12.078395720740946
14.0,-0.1682080337893626,0.01537526068958615,-0.1045866868069634,-0.2034043157582127,-0.1678691914404042,-0.20867934393947943,-12.880546696368084
15.0,-0.18246571735398784,0.014476451664004861,-0.10474025517715226,-0.22166626514097834,-0.17741833155224182,-0.221011521244278,-13.674057645076616
16.0,-0.19846173283106464,0.014550595437424072,-0.10397049636194168,-0.235145656736939,-0.18521664971955557,-0.22944717854823937,-14.458460130416267
17.0,-0.21428906475068152,0.015068553783838428,-0.10690428714791494,-0.25169662011115335,-0.199394521302479,-0.2439530979632815,-15.233220895502384
18.0,-0.23073225060381244,0.014634563507749644,-0.1049526275811271,-0.26217201996475714,-0.21634048327843694,-0.25503108071550246,-15.99830336335753
19.0,-0.24683559947087044,0.01481616135290945,-0.10329923024130937,-0.27606401476676556,-0.23443596337807737,-0.26366156641814903,-16.754178130821362
20.0,-0.2634203721919173,0.014776863481547841,-0.0998799830495766,-0.29159399977082795,-0.24453276719705513,-0.274897196743186,-17.50114004582458
21.0,-0.27986000092178753,0.01483102062313359,-0.09564371892754732,-0.30907855626906305,-0.2500288905694542,-0.2905137542804562,-18.239656539356382
22.0,-0.2968093546054356,0.015129258806136407,-0.0939755643737904,-0.31888651913482857,-0.2633667042554949,-0.30805384877143704,-18.968814334807302
23.0,-0.3133258379213104,0.01539112921201261,-0.09500040588736326,-0.33395528557129883,-0.2799706643065284,-0.3263915571691969,-19.688301025150558
24.0,-0.32567992419978137,0.015209657154018863,-0.09497457343752926,-0.35129862369541764,-0.29136322878585785,-0.33629767840342156,-20.400538059140917
25.0,-0.33841807819240727,0.014746933221771931,-0.09044490795783017,-0.36368429482163944,-0.3045574783847059,-0.35142078757861794,-21.106257343152166
26.0,-0.3532779941573455,0.015104081080841927,-0.08845015326330632,-0.37840117126344786,-0.3210602019430422,-0.361948410895378,-21.80418730981668
27.0,-0.3649700774137988,0.01548929544931835,-0.0907198935069898,-0.39032915484974245,-0.3338875872986789,-0.3771017392646394,-22.495060614251503
28.0,-0.3772687479348671,0.015059009950682515,-0.08928528244289317,-0.4062707579249014,-0.3501894833986575,-0.3944472344486481,-23.179146900637523
29.0,-0.3914791649257727,0.01509348519382161,-0.088049675155551,-0.4239352023849865,-0.36801703571297467,-0.40628966451648285,-23.855632960024053
30.0,-0.40520888509406805,0.014984950981861542,-0.08537570936448521,-0.4423361664022227,-0.3839116959345973,-0.4109383874132608,-24.525062877344666
31.0,-0.4187291985758621,0.01528196185641481,-0.08562301912818582,-0.45694873341470066,-0.39875511473049235,-0.4239546244004128,-25.187191027347332
32.0,-0.4336401248046899,0.015448869959256676,-0.08813009548147532,-0.47216462777391527,-0.41593145055207753,-0.43558856008334745,-25.84072342008252
33.0,-0.4471624093537786,0.01548488077150007,-0.0921611206911743,-0.4895212586225132,-0.43411947227892456,-0.44980446494984083,-26.48590222886041
34.0,-0.4585225970429448,0.015735820697975002,-0.10035413536016359,-0.5077582066061989,-0.4426145048735091,-0.46673857362750026,-27.123221581030844
35.0,-0.4712927316462294,0.015736932019701243,-0.11098433249151167,-0.5263805149154293,-0.45718186165314045,-0.4848251674624751,-27.751199259454573
36.0,-0.4847071282451912,0.015557270141161943,-0.12221766291152623,-0.5451795698458981,-0.47032513957653865,-0.5013743185267844,-28.369144946743926
37.0,-0.49949092502164644,0.015202784626728753,-0.13166228771340818,-0.562112710354003,-0.48677783857177714,-0.5165295707866366,-28.97665135909216
38.0,-0.5141734439330505,0.015396896655423693,-0.14382600803557938,-0.5801310992831746,-0.5046701030204558,-0.5261712494606193,-29.573352822265836
39.0,-0.5289906195086606,0.014648659061797574,-0.14889612250614603,-0.5987198576172356,-0.5214800396596765,-0.5339591603134369,-30.16048009938542
40.0,-0.5423970342424916,0.015105425040010603,-0.15753194301262227,-0.6170879726783433,-0.5394943735874462,-0.5481923511753523,-30.738586731871123
41.0,-0.5566811086068698,0.015438210718472898,-0.1695503671873968,-0.635730331726991,-0.5465174056836913,-0.5643488926435908,-31.306480507894364
42.0,-0.5659578561484284,0.014497580490057876,-0.17317384280990902,-0.6451297726364318,-0.5605040871187422,-0.5760669485237814,-31.867744031605334
43.0,-0.5758207443683968,0.015133269689377837,-0.1813408133547623,-0.6599368023857513,-0.5743241027778843,-0.5867396234986351,-32.4222638849735
44.0,-0.5861056591055163,0.014976793356797602,-0.1874584172347846,-0.6756799270428911,-0.5745099296473478,-0.6021477301473983,-32.96986783926849
45.0,-0.598393480583006,0.0152057744564928,-0.1954759193909603,-0.6932156005616883,-0.5752843670521696,-0.6143030868608811,-33.509407519277936
46.0,-0.6130747793364635,0.015503474907613368,-0.20703332022441115,-0.7115309598886649,-0.5867025391043044,-0.6291972950067771,-34.03868983812716
47.0,-0.629358370928909,0.015592135393510204,-0.22106127278477872,-0.730193464737933,-0.6015605853812968,-0.6453086848651088,-34.55607044429958
48.0,-0.6445924243401365,0.015443219136886533,-0.23587592332800275,-0.74410690585357,-0.6187759522450194,-0.6630363017480504,-35.061594970201455
49.0,-0.6602764674022603,0.015296206242626117,-0.2508170764017097,-0.7566614051959212,-0.6341144671310405,-0.678805523546611,-35.55514459714816
50.0,-0.6770784351602801,0.014923356048610068,-0.26251018349364097,-0.772882352269976,-0.6514927698137222,-0.6963660927226367,-36.03707112935496
51.0,-0.6946822896711576,0.015163013077317069,-0.2763903811063147,-0.7906286243818008,-0.6697669254364835,-0.7110782627969795,-36.50690469651476
52.0,-0.7126682088457075,0.014887977510750817,-0.2876258483425901,-0.8090907853343978,-0.6884063567400909,-0.7281849754096454,-36.96505046673077
53.0,-0.7309675501323739,0.015126379555266049,-0.30122678645238327,-0.8247637078483362,-0.7072013621582003,-0.7454715331058683,-37.4112308596634
54.0,-0.7479692407885291,0.015101471611458092,-0.3146729175025336,-0.842287411732988,-0.7260587748931275,-0.7636896106762793,-37.84593297496773
55.0,-0.765005620359706,0.015230877818387419,-0.3298688029388074,-0.8605864968532848,-0.7449398872541048,-0.7780107982968357,-38.26890404254263
56.0,-0.7820256633866651,0.015095821841350993,-0.34448404786101305,-0.8792571828643629,-0.7638316380089062,-0.7949445162478807,-38.68028345442209
57.0,-0.7985236536039504,0.014775910262011966,-0.35613899137020216,-0.8980833847148061,-0.7827273277642365,-0.8130297088937302,-39.081320048131474
58.0,-0.8127810755917624,0.01187496039611089,-0.3696743358284291,-0.9071383048187613,-0.7984118281155824,-0.8315926724424044,-39.47087225929987
59.0,-0.8262030218603186,0.011636709855569005,-0.3824048708650255,-0.9220668397133415,-0.8133095952851987,-0.8503534499948328,-39.85101287599109
60.0,-0.8375229126973645,0.01292428705653751,-0.3965996946789296,-0.937156779375706,-0.8305206026026312,-0.8665538615980933,-40.22328716260056
61.0,-0.8482946363531289,0.013355579818215797,-0.4071256677855946,-0.9544767071813861,-0.8487169046344591,-0.8823240051940203,-40.588639986028554
