time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
150.0,-1.3171903930101256,0.010747848651640256,-1.5708823489975612,-2.171019227130634,-2.1992985342535785,-2.226770708316312,-57.04544333283596
151.0,-1.318786675838325,0.010681815299500698,-1.5709501256750735,-2.1877959070550275,-2.2180268211980425,-2.2442710391845386,-57.42311546366185
152.0,-1.317208541033273,0.01070532241210188,-1.570940154266168,-2.1973538127984744,-2.2368616916365327,-2.2581162783859052,-57.802225892149664
153.0,-1.31510936201171,0.01070569910019417,-1.5709384726387803,-2.212338018534918,-2.254607475531669,-2.2748501399325325,-58.18277942455753
154.0,-1.3149293646663336,0.010669051314612226,-1.5709745967373858,-2.229635334062173,-2.2730110414598723,-2.292852521732869,-58.56549034372613
155.0,-1.3163750091746536,0.010645971834251769,-1.5709988251307727,-2.247879092940801,-2.290139477265403,-2.3081047995525834,-58.950774299057066
156.0,-1.3176638895880524,0.010649944866841303,-1.5709983472181062,-2.2665101886688475,-2.3082823124733505,-2.320910917153102,-59.33863196391364
157.0,-1.3195224574843043,0.01063853218085907,-1.5710121579593381,-2.2853060617872725,-2.3268693326941485,-2.33484254041666,-59.729209022142385
158.0,-1.3168301502946027,0.01067703664322607,-1.5709892661190727,-2.293919232153793,-2.345643520370281,-2.3461713204017554,-60.12069946460336
159.0,-1.320147047108752,0.010591640303369877,-1.5710580320118335,-2.3085546629864964,-2.36025155153841,-2.361714034695122,-60.51472438029499
160.0,-1.3252684077459054,0.010592771280674148,-1.5710549834681844,-2.3230832378993513,-2.377280545598308,-2.379221329165499,-60.911932229686435
161.0,-1.3346297613703175,0.01056169723843559,-1.571080309260241,-2.3401406269264253,-2.3954055680412596,-2.3777018462302864,-61.313638369242064
162.0,-1.3463541991052064,0.01056833963719176,-1.5710735601358596,-2.358281723705457,-2.4136462697942807,-2.3882459717441242,-61.72055661693179
163.0,-1.3595928814983018,0.010568277202859966,-1.5710848726552982,-2.3684592963079663,-2.429075154907688,-2.4036940297560583,-62.13262459330452
164.0,-1.373083049777414,0.01060369114762011,-1.5710409055003862,-2.383686371755207,-2.4437995929511396,-2.4173512448582355,-62.550069137136205
165.0,-1.3822107443917564,0.010659222965172464,-1.5710010184827912,-2.391392554666086,-2.459354846004897,-2.431643055133258,-62.97141585558887
166.0,-1.3938221451740929,0.010622090909444404,-1.571022848815525,-2.405643402756593,-2.4697207822856395,-2.4485956679405696,-63.39729001132644
167.0,-1.396940441779606,0.00982233314897641,-1.5708920581347743,-2.417750676245789,-2.485014391973735,-2.4630974137879584,-63.825714371077716
168.0,-1.3951353438998844,0.009948679410031153,-1.5709734161943671,-2.424166928928653,-2.502421437194917,-2.4801176718364166,-64.25475472711842
169.0,-1.3966975405120812,0.0101354690856367,-1.571023833746038,-2.4378875318297686,-2.5098784400831597,-2.4980411189399754,-64.68498232051577
170.0,-1.4017488918059653,0.009874389807972986,-1.5710412621986476,-2.454656001816731,-2.5240357376573423,-2.513677804978415,-65.11797342686005
171.0,-1.4108676881604048,0.010003111488418903,-1.5711071102277212,-2.4726020283083012,-2.5375899320596926,-2.522599024920796,-65.55479593123349
172.0,-1.4188958448953661,0.010227845083792743,-1.5710743808100132,-2.488790721420572,-2.5516280871267134,-2.537317588362626,-65.99507878429576
173.0,-1.421512181321778,0.010416721952159074,-1.5710168894721315,-2.503123027943747,-2.568475964615531,-2.554487527391774,-66.43729976089293
174.0,-1.4284847227162276,0.010417263641314449,-1.5710848453597872,-2.520093126276759,-2.5865240763512567,-2.565400740506088,-66.88274399057165
175.0,-1.433599448453234,0.010502205272785564,-1.571057398790339,-2.53553026469006,-2.6050762768696374,-2.5809111841140275,-67.33087752025799
176.0,-1.438749307204524,0.010520168374853955,-1.5710833768274062,-2.5441700771316227,-2.6238316409804443,-2.5984075654454917,-67.78149595193322
177.0,-1.4473056557853767,0.010499434270778282,-1.5711190715317565,-2.550246544971712,-2.6426706474397776,-2.613072602108821,-68.23549496632026
178.0,-1.456529202140828,0.010527149661018715,-1.5710947609965402,-2.559172773934958,-2.6615467101234307,-2.6280869295625413,-68.6931363894642
179.0,-1.463209618488404,0.010577019757987027,-1.5710535616957368,-2.570331936255232,-2.6785723802307846,-2.6349189112295983,-69.15363660516329
180.0,-1.473289943384805,0.010510570977010551,-1.5705419632561035,-2.578263679033454,-2.6963043312873674,-2.6422467115430255,-69.61781301886042
181.0,-1.486452911100028,0.010536796942728681,-1.5707149777610137,-2.585452430876406,-2.711362948437031,-2.653105144950007,-70.08659456060899
182.0,-1.5016090806645748,0.010538325019538776,-1.5708296005782918,-2.5989559356081338,-2.7256604857689157,-2.6669199762673435,-70.56066456755104
183.0,-1.5179115350081211,0.010547350220060288,-1.5709202158477917,-2.6080870012952686,-2.7378190585757025,-2.679684829250224,-71.04026902795843
184.0,-1.53381930521517,0.010572237432593555,-1.5709472429105031,-2.6206230663776293,-2.7538514844627966,-2.6945288124490556,-71.52543177425157
185.0,-1.5442527179871246,0.010639829769663678,-1.5709229467654011,-2.636858042509537,-2.7681074682837736,-2.7117253629042506,-72.01446220103436
186.0,-1.5556903247119225,0.010541783212610532,-1.569556465625804,-2.64470370859913,-2.7764125356522955,-2.7299203117053694,-72.50720231019855
187.0,-1.5696174876666509,0.010604274715363519,-1.5700032298433877,-2.6588725626129066,-2.7908794554904603,-2.746669698186777,-73.00476490796578
188.0,-1.5784734576364852,0.010648596558096492,-1.5703040436567013,-2.6758294371158646,-2.806495382227562,-2.756782369536978,-73.50567757133564
189.0,-1.5852163045645118,0.010627749493141962,-1.5705586161805625,-2.693653901881215,-2.8206856508760554,-2.7714312130183307,-74.00912915984367
190.0,-1.5936039360320549,0.010576068965030504,-1.5707660446482783,-2.711511918462282,-2.8239778972937315,-2.782578548313626,-74.51534017173012
191.0,-1.6042334595685637,0.01054210737513656,-1.5709070285832938,-2.725465614776711,-2.8364753960664126,-2.7951519672866167,-75.0251473846815
192.0,-1.607974034547686,0.010623458695591172,-1.570895945520204,-2.7422348580632554,-2.842577251202989,-2.802506247454562,-75.53635977338338
193.0,-1.6057784181007277,0.010648925267088404,-1.5709213339957988,-2.760263054875959,-2.8481891700946904,-2.8165889308704033,-76.04703859035129
194.0,-1.6063233829747676,0.010564948743987071,-1.5710330578751237,-2.7788139255468893,-2.849826459562818,-2.831367759401469,-76.5578568967144
