time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,1.3670500013497816e-05,6.42549835939108e-05,-1.5105467721438001e-05,6.572667982705067e-05,6.978097136382929e-06,-1.7749386674073832e-06,-0.9111607981031667
1.0,-0.004753785026432233,0.00420007242854748,-0.0004254599222013169,-0.004553643192953969,-0.003757331150963676,-0.009006678931322575,-1.8211524422567649
2.0,-0.01435164379284526,0.008628590583445677,-0.0063229075199061156,-0.01745511242550546,-0.01179953813594152,-0.023780366528093583,-2.726669416764726
3.0,-0.02731325356329599,0.01139555486923655,-0.016596243967572238,-0.033893131291163524,-0.02613434224655321,-0.04097379581578712,-3.6243250489353813
4.0,-0.038292993025343405,0.012983542868965218,-0.029824515504918145,-0.051795059451045865,-0.03584084617274975,-0.05916836913283637,-4.514268679188618
5.0,-0.050422307512895455,0.013551723114285626,-0.04106050758046102,-0.07027397666449942,-0.05086374668920479,-0.07587695287755858,-5.395727859187465
6.0,-0.062431530324929034,0.014252954011794298,-0.05470924799580059,-0.08626730447458669,-0.05508628846704564,-0.0938385054360587,-6.26852970730901
7.0,-0.073774226932357,0.014658879382812512,-0.07011430680208998,-0.1034074927823551,-0.06795514004815825,-0.11234968895025522,-7.1323774409702825
8.0,-0.0851325078394168,0.014152207123090805,-0.07862593394744764,-0.1140130187855823,-0.0825526959110722,-0.13108904442372188,-7.98772574848126
9.0,-0.0984302459312193,0.014259064361716336,-0.08514693979888639,-0.12937186820681973,-0.09964835791005548,-0.14174568254857656,-8.834142001249477
10.0,-0.11376779172318989,0.014405819141812324,-0.09029542928963971,-0.14680982335241524,-0.11780266206781023,-0.14995931668544116,-9.670659901694561
11.0,-0.12942868840852587,0.01444857308124178,-0.09370799473352148,-0.1567627875981682,-0.13240186142888183,-0.16436662375848288,-10.497169585376056
12.0,-0.14177783678691602,0.014338693008220637,-0.09339344013282729,-0.17189976342778693,-0.1494558156844834,-0.1813245140064712,-11.316131292846597
13.0,-0.15224297571849124,0.014947690615514955,-0.09729634564552217,-0.18788853694243546,-0.16759660553584718,-0.19762548579068487,-12.128353728061622
14.0,-0.1646127640038447,0.014903619666914867,-0.1001127805834817,-0.20279883427232426,-0.1841290246225842,-0.2145644462198724,-12.932736555469122
15.0,-0.17826943615782959,0.014339837392635701,-0.09595478462547986,-0.21621365719071958,-0.20201348557779727,-0.22874777332485677,-13.729394567145311
16.0,-0.1934153349981963,0.014655514390955443,-0.09249623682624697,-0.23274817164058342,-0.220496904419435,-0.24335780237542223,-14.51787860304839
17.0,-0.2096418724009353,0.014409700976365595,-0.08432528751977436,-0.24717731580864036,-0.2296044101525567,-0.2566578383854657,-15.298398195067017
18.0,-0.22674121416826898,0.014627192513382396,-0.07583837202081807,-0.2615969078796274,-0.24441728113886957,-0.2731769809100825,-16.070666673682766
19.0,-0.23879113906505817,0.014946263638809656,-0.06877898091097143,-0.2786080131289476,-0.24976452633326052,-0.28885068798633967,-16.83753616346102
20.0,-0.25088167060416133,0.015007088996660778,-0.061692757222004645,-0.2906882119133733,-0.2574433644221201,-0.2905867419499084,-17.599041529323532
21.0,-0.26293972650166125,0.01534787647786448,-0.05821925138395052,-0.2963061831818709,-0.2706179367037498,-0.3024849669470806,-18.35427109920501
22.0,-0.27648475093259567,0.015821846877129925,-0.060583166391902504,-0.3096743790430623,-0.2871376287758098,-0.31422275873232713,-19.101489692666068
23.0,-0.29197179333842727,0.015138789415831182,-0.05780192216549525,-0.32634214700408737,-0.3050499351936542,-0.3293907275314739,-19.84006115037695
24.0,-0.30731267867531986,0.014922515977172025,-0.05310718226815134,-0.3408590673446504,-0.3235429857068212,-0.34293015499757007,-20.57063371072536
25.0,-0.3233603015839862,0.014706628251871098,-0.04537836803788519,-0.35112959563968593,-0.337480207701944,-0.3562861419668053,-21.293612531014773
26.0,-0.33985864795284854,0.015178572164268487,-0.04126299836324126,-0.3619174579916857,-0.35041079659000035,-0.3659968444296646,-22.00848021375131
27.0,-0.35610057867911227,0.013335346378939088,-0.03654002944091927,-0.37459539595054464,-0.3667782669628943,-0.3808790134032479,-22.714447055453096
28.0,-0.3711068402664561,0.01359261901461161,-0.03594957985240959,-0.390903288096635,-0.384629508429165,-0.3981135735110651,-23.41228322388885
29.0,-0.38672787989053603,0.014522043436511766,-0.039636632005093035,-0.40869939338292616,-0.4030990156319051,-0.4109698790076082,-24.101281072735066
30.0,-0.40351325858129833,0.014907918724824625,-0.04494611876012323,-0.4271553293072143,-0.4150618926816204,-0.4272799869374825,-24.780340175921744
31.0,-0.4208592955226481,0.0146962262226131,-0.047053047146372,-0.4458933336956003,-0.43099411954823313,-0.44510696732091726,-25.449497452109814
32.0,-0.43869554976207464,0.014583396333937628,-0.04672313873894619,-0.4586154850169502,-0.4486683345939662,-0.4635632855565878,-26.10907188217074
33.0,-0.4569085274140991,0.014304768057965534,-0.04857807936840243,-0.4748159317913994,-0.46706592569288513,-0.46787085145947677,-26.758498647770665
34.0,-0.47323831682148637,0.014272148196526325,-0.050247095817839885,-0.4854965386743247,-0.48575602374076404,-0.48079710329226744,-27.398754692989748
35.0,-0.4861120953724859,0.015070555660817745,-0.05728395716188636,-0.5008594919649115,-0.5016422452451622,-0.4845400856565821,-28.03102048404721
36.0,-0.4996188745596902,0.014934951742128912,-0.06225055010366302,-0.5183251273394753,-0.5192420354561026,-0.49720731558167497,-28.655103764068137
