time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00015347856179691782,6.06101428354188e-05,-1.5021120231777502e-06,-0.00018730804111851074,-6.089970784764009e-06,4.706839794687346e-07,-0.9111607981031667
1.0,-0.004035236408023989,0.004592939450739211,-0.005023281757063073,-0.009509156165976161,-0.011119765829328252,-0.011109686619989253,-1.8209603809601682
2.0,-0.013557608740664077,0.008525683230300004,-0.011277919680101771,-0.024396912702410022,-0.0268000628525478,-0.026790192984845296,-2.7258437721321878
3.0,-0.02218936413618631,0.01111537360734782,-0.019717703592164466,-0.041657212358442504,-0.0443665407914433,-0.044359393375584415,-3.6252944008688965
4.0,-0.03283699307625076,0.01285428952252085,-0.03160789977884871,-0.05986154298421064,-0.06271999433968564,-0.06270928401674127,-4.5174548579586205
5.0,-0.046275699361078816,0.013810463171144503,-0.04559502860277337,-0.07171815420060855,-0.08139350662093948,-0.0750761086028613,-5.399766190714921
6.0,-0.06170550334000331,0.0143058697469348,-0.06082632808515262,-0.07047372114072327,-0.1001996319822016,-0.08495085821803271,-6.270177018593473
7.0,-0.07219481167582699,0.014618899568041997,-0.07726663848351462,-0.07014025081266453,-0.11905845988497527,-0.10002198903412507,-7.130966591340005
8.0,-0.0831030293004419,0.014527543805506206,-0.09129612815128836,-0.07576484352637518,-0.1361703514120855,-0.11733653352532818,-7.982631405406327
9.0,-0.09678060461524292,0.014787336654407707,-0.1068149931163281,-0.08476118258594383,-0.15430146740419484,-0.1352289856798328,-8.823476211028643
10.0,-0.1124123067902356,0.014942605759553527,-0.12344378597455398,-0.0994981618450935,-0.17288326840127705,-0.1537065353040201,-9.65218312361806
11.0,-0.12755880008120912,0.015001449024172952,-0.1408171827300282,-0.11668557862930173,-0.18282843032998636,-0.1708102797734676,-10.469056657697827
12.0,-0.14336605995930038,0.014753568643914973,-0.1557663479026586,-0.1348758172621824,-0.19459702913818885,-0.18823681216204582,-11.27395164924638
13.0,-0.1591393298351206,0.0145694519739582,-0.16835721724317332,-0.14542702753099584,-0.21049303171387318,-0.19650839396441883,-12.066862159553255
14.0,-0.17463319892668414,0.014840294594072012,-0.1828808651932455,-0.1525332004665489,-0.2238268840929464,-0.21098364139004724,-12.847760888785706
15.0,-0.19093567062148986,0.013959082370929474,-0.1939571221722665,-0.1651093105788611,-0.23605787797892427,-0.21929761043452817,-13.616474469118687
16.0,-0.2078571732508611,0.014082039179747818,-0.20557120299782147,-0.17929657218115372,-0.24717731029337708,-0.23376951247323138,-14.372920649960442
17.0,-0.2253889107790193,0.014568322981461032,-0.21944079887632464,-0.1912858511635815,-0.2627791869551224,-0.2508375559516693,-15.116273332412067
18.0,-0.24199875352374417,0.014851848654191509,-0.2349874339989938,-0.20321205637280268,-0.2752503523469755,-0.2658622279172726,-15.846640126014812
19.0,-0.2588466831312006,0.014923208175552748,-0.2512537060319933,-0.21201870268525164,-0.29140806345982845,-0.28310694371062944,-16.563493464189094
20.0,-0.2764080699482488,0.014991823175209232,-0.2683532399908346,-0.22325654560019728,-0.30917573391106695,-0.3013212189485522,-17.26618120719946
21.0,-0.29326785817360324,0.014878549536730394,-0.28484201246419405,-0.23085559870150185,-0.32760780960624664,-0.3199377623996226,-17.954953474136722
22.0,-0.3073363133163597,0.014896539948269324,-0.30191032166531717,-0.23226977904363566,-0.34631565828384525,-0.32782985092680655,-18.63121461991241
23.0,-0.32182887486522366,0.014930267211503591,-0.3195594836429236,-0.2347426589686374,-0.36149991094173106,-0.3354704504185661,-19.294843721435285
24.0,-0.33784946899989265,0.014966330393187574,-0.3376031206131259,-0.24682594032012842,-0.3720534179297596,-0.3420260777897069,-19.945081723242218
25.0,-0.3535095981795938,0.014932638642082333,-0.3557992597837197,-0.26087257882595777,-0.38374379459208136,-0.3557622532471881,-20.581959633186024
26.0,-0.3697816155965953,0.014766659270203108,-0.37357140857725557,-0.2584509115666941,-0.39607429213758993,-0.37252605353851664,-21.204880362339086
27.0,-0.3829213302259393,0.014768009762183008,-0.3910834280857851,-0.26134974499206043,-0.41220248505616774,-0.39022772055815286,-21.815649956129565
28.0,-0.3964896897889077,0.014745178983449545,-0.40905828932259863,-0.25210153447641803,-0.42736062900570143,-0.4076320552218579,-22.41396166627891
29.0,-0.40914073444636145,0.01462929961980779,-0.4256744734039151,-0.2452157226064345,-0.4443093724878932,-0.4220032376224057,-23.000438398929376
30.0,-0.4194466032627447,0.014716521984528625,-0.4429551621697348,-0.23826361290757342,-0.46239760402122404,-0.4338988773481224,-23.576429873730905
31.0,-0.43139129159804596,0.014727243454108276,-0.4607890924250903,-0.2275352525709642,-0.4795012256529023,-0.4376377996784013,-24.140939184920526
32.0,-0.44503699847878436,0.01445500236158572,-0.4750246763153953,-0.23234409234249037,-0.49763420514733314,-0.4458558084262439,-24.693614035575298
33.0,-0.4603668517783254,0.014625817703084847,-0.4906688925992158,-0.2373591354071836,-0.5162175364179782,-0.4602648592749192,-25.23337719653977
34.0,-0.47612743252888007,0.014066035106878686,-0.500186620905323,-0.22828075871605202,-0.5296002095318324,-0.46769173822564114,-25.760761864551647
35.0,-0.49271682152276725,0.014484472818576365,-0.5124954182668718,-0.21857579102129968,-0.5461316623275769,-0.48181478352409435,-26.275170172002188
36.0,-0.5063522472073222,0.014161160382884768,-0.5201645449997038,-0.20359768403735076,-0.5640521024864178,-0.49711347719339766,-26.778709684501095
