time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
34.0,-0.4813235895673486,0.014681271485933603,-0.4477613622277604,0.29408152708309865,-0.49811160553489187,-0.5161517253016509,-25.666702270995447
35.0,-0.4933264739515812,0.014628764229068194,-0.4631089473758754,0.30967297919778575,-0.505173022054836,-0.5288696751769845,-26.180149751363487
36.0,-0.506710250516137,0.014405553013245148,-0.47636617090911554,0.3247838255925881,-0.5191349209022994,-0.5431067621605028,-26.682137636377487
37.0,-0.5212677735056455,0.013939342569109876,-0.4833242013073477,0.33873497357264704,-0.5359952929936745,-0.5531641438832335,-27.172919488005572
38.0,-0.5350657818916147,0.01440402517343286,-0.49393771885864934,0.35552266850044356,-0.5524883452787379,-0.5683189642089035,-27.652634635803317
39.0,-0.5494479516133052,0.014638454225267212,-0.5073311689735243,0.36513778591488577,-0.5688119184376728,-0.5778898079260048,-28.120697669835724
40.0,-0.565305898679764,0.014671628310281879,-0.5223119105162659,0.3801297253826669,-0.5866199569667706,-0.5928597264006552,-28.575708958393395
41.0,-0.5813853957189926,0.014655635772822282,-0.5386055128446672,0.3974172248935658,-0.6040283060334659,-0.6038622475776195,-29.01723882194916
42.0,-0.5959233164200656,0.014601527398482356,-0.5557604151341858,0.4156504030647698,-0.6222947791367561,-0.6126969380035333,-29.445960393457483
43.0,-0.610163361440176,0.014500374887263091,-0.5732495660546435,0.4342817827030688,-0.6409326896663254,-0.62635254505863,-29.86209054538221
44.0,-0.6256578810917833,0.01417220359116353,-0.5877719307605299,0.4473486468203866,-0.6597243536508354,-0.6407316309202629,-30.265587694508223
45.0,-0.6377547265704928,0.014289958485850811,-0.6036042460845648,0.46371653452289036,-0.6785804300014453,-0.648287155232606,-30.658185620985698
46.0,-0.6467962716387727,0.014327679433703147,-0.6204753292795507,0.47713858189719865,-0.6964894636287994,-0.6591959655767977,-31.04169826875438
47.0,-0.656694715874937,0.014290525159606096,-0.6380375722162246,0.49370595924982585,-0.7131690806863871,-0.6747357244840657,-31.415705332137378
48.0,-0.6687278614806803,0.013913114188635813,-0.6516028523200973,0.5116500312151254,-0.7311213709144657,-0.6922451161834465,-31.779478751466513
49.0,-0.6830759530600777,0.01405769000785702,-0.6667870027292582,0.5301480454055685,-0.7460803540341936,-0.7105701294452986,-32.13197894529415
50.0,-0.6966832324299707,0.01390001809252198,-0.6797473242034385,0.5488764214622627,-0.7632926926375816,-0.7292324541507776,-32.47371765273079
51.0,-0.7113937350398962,0.014050236138273525,-0.6945911946737802,0.5677073229611049,-0.7746793704743543,-0.747287239106418,-32.804469888625896
52.0,-0.7275729606199143,0.013773054372321849,-0.7059559814596091,0.5839704076267315,-0.7799951917637754,-0.7609447674325939,-33.124162786857454
53.0,-0.7447389331420983,0.013979250326262321,-0.7196659115046146,0.592982036763645,-0.7932404294995065,-0.7731724572947181,-33.43221615690683
54.0,-0.7582746348288445,0.014097149455093999,-0.7350876093467881,0.6077231999532667,-0.8081727853225378,-0.7840355562627617,-33.73013912784326
55.0,-0.766470028879782,0.014026491024275358,-0.7504323753525068,0.6249179806325293,-0.8183172201852197,-0.7995221502997423,-34.020953762386796
56.0,-0.7743757952799242,0.014001368044938308,-0.7669766246268293,0.6391732420198568,-0.8335106190048214,-0.8170086355490966,-34.304947216230346
57.0,-0.7822889988575832,0.013686151152964496,-0.780231626215468,0.6544426088167117,-0.85088003722398,-0.8353242886665627,-34.582387261484584
58.0,-0.7931251236345095,0.013700876063992357,-0.7941388564516043,0.6642800005349303,-0.868461647301309,-0.8448681373411373,-34.852228058893445
59.0,-0.802242695550344,0.013610855350687059,-0.8066490094101705,0.6654201572161097,-0.8868082712311719,-0.8598488125580134,-35.11551670521147
60.0,-0.8066755584601496,0.013778829770617266,-0.821027854435404,0.6759474028940811,-0.9054792181457665,-0.8746593887344148,-35.37453720744868
61.0,-0.8139912042245621,0.013077410817641646,-0.8257544464534411,0.6891130746361495,-0.9213091082648691,-0.8918266976482955,-35.62875488166743
62.0,-0.8255332555267604,0.013521585619600842,-0.8348012108127607,0.7055720020034775,-0.9308086543920178,-0.9100091280171856,-35.8764912388759
63.0,-0.834810635826092,0.013781500009469287,-0.8471036910901834,0.723451473016073,-0.9457600459430321,-0.9266183143412046,-36.11839062118738
64.0,-0.8450914503518265,0.0138164568291434,-0.8616732238753791,0.7419481304063982,-0.963026318013967,-0.9381135400794072,-36.3541264378583
65.0,-0.8568706022570532,0.013347422180601753,-0.8707746579455751,0.7606923309258661,-0.9812531116318554,-0.9538489944986467,-36.58336209273802
66.0,-0.8672256085605174,0.013580702080237775,-0.8828921319866122,0.779496615072133,-0.9998753926837932,-0.9714379422772021,-36.80709221564458
67.0,-0.8794974862669576,0.013498699266191549,-0.8949651604172394,0.7983770650323302,-1.018658681484277,-0.983173029083332,-37.02487088308046
68.0,-0.8906593131537356,0.013432495136441762,-0.9065177614598656,0.8172558289280683,-1.0313600542085999,-0.9990089011986438,-37.23756894124912
69.0,-0.9035636693840953,0.013440919741647024,-0.9191896059290461,0.8361522885804771,-1.0333229716391246,-1.013949636405943,-37.445150335999514
70.0,-0.9186092834575059,0.013436542439244158,-0.9330653704036178,0.8527785141688469,-1.0452872366502866,-1.0311668999322074,-37.647128507292635
71.0,-0.9350731135014431,0.013450699320827422,-0.9485983970455727,0.8706933485295422,-1.0613243650865427,-1.0442899058928032,-37.84366780954229
72.0,-0.9498787125041274,0.013425677393744697,-0.9652579255684649,0.8885437969430833,-1.0769584859830097,-1.0570787359977487,-38.03609448916484
73.0,-0.9614904858402388,0.013369349078268164,-0.982675259793568,0.9069985681148642,-1.0944739133130639,-1.0733879814284781,-38.226199408846455
74.0,-0.9729969211126763,0.012894617603978241,-0.9942138066779533,0.9160450968988219,-1.1113012713990063,-1.0912153296726474,-38.41409399711582
75.0,-0.9836354457707996,0.013003558291015486,-1.0068958936690782,0.9203017556584965,-1.1293189667025043,-1.10352198488596,-38.60054803644565
76.0,-0.9924908479945024,0.012991313650956168,-1.0189487641839312,0.9331416043853373,-1.1478545278451449,-1.1112738994282432,-38.786571996662175
77.0,-1.002191597476274,0.012997105002076813,-1.0316836726346796,0.9465392025576478,-1.1666025831295102,-1.1255114289988897,-38.97255050579185
78.0,-1.0147365076947348,0.013046652530547495,-1.046448713065495,0.963113059038519,-1.1795603014859388,-1.131690536968582,-39.158657673458364
79.0,-1.0213170887577279,0.013092383037386883,-1.0625472972945729,0.9796778332477641,-1.1959095715573256,-1.1409915039673177,-39.346571156329844
80.0,-1.0267882718884283,0.012745733948734603,-1.074433791758903,0.99762573267971,-1.2080009134475898,-1.1558491562706787,-39.53627435104983
81.0,-1.0324180605698718,0.012842989781926958,-1.088502594940063,1.0144867155863346,-1.2165828879244642,-1.162919077295559,-39.728169893312526
82.0,-1.041787181814663,0.012824122217517832,-1.1042307338351294,1.032525955834421,-1.230270816921695,-1.1769052462124063,-39.9225950729458
83.0,-1.0503885254727456,0.012608502103093106,-1.1171578349203133,1.047713493109063,-1.2438412904630667,-1.1937733432560473,-40.119439945672426
84.0,-1.0578519014866483,0.01242907008424303,-1.1268742398907163,1.0558235702029495,-1.2579431528492881,-1.2118334002166142,-40.31825506261537
85.0,-1.0684923054521378,0.012599136625521116,-1.1395147460639918,1.0702023656699307,-1.274814033716101,-1.2303861957155622,-40.519951999362256
86.0,-1.0791915206413363,0.01267063866227173,-1.1542365133103947,1.087235364263281,-1.2928785106199603,-1.2423139733962723,-40.72546366712795
87.0,-1.092097471102632,0.012625227908121383,-1.1704057299167299,1.1053772954659926,-1.3114320174996827,-1.2582320680579882,-40.935509765811126
88.0,-1.1051607575904474,0.012556620715244084,-1.1874954188079028,1.1180254385811372,-1.3301906768014435,-1.2720510350831802,-41.15045657595504
89.0,-1.1170207017223153,0.012389721747140401,-1.2033749723777105,1.1195724312903985,-1.3454519892543302,-1.2793917175584544,-41.369679298756196
90.0,-1.1307193763592616,0.012254992952004384,-1.2179911653387476,1.1184443410414935,-1.3572494716975185,-1.2934777575958625,-41.59291667922471
91.0,-1.1463048089242496,0.012307159136072625,-1.2339536714104575,1.1288612706654986,-1.373119946675634,-1.3103867999907297,-41.82169083994882
92.0,-1.16299377516256,0.01200484253966516,-1.2449500863263676,1.1290195570695438,-1.3854345258155516,-1.3277752875114417,-42.05481719137852
93.0,-1.1805522433188231,0.012153896468181704,-1.2577187900386755,1.140221702247359,-1.39789218364609,-1.3454527741483966,-42.29362286273202
94.0,-1.1985540810277169,0.01207714193007424,-1.2690462035726926,1.1559651799599489,-1.4139425223304154,-1.3638370804369908,-42.53879554216223
95.0,-1.2169086227633406,0.01217510700374035,-1.282812508068865,1.1735533260632132,-1.4295547113437306,-1.3794817716591954,-42.791242237944246
96.0,-1.2354417463381753,0.012157041747621304,-1.2981847853091393,1.1843726405373185,-1.4470604483766645,-1.394834730234933,-43.051390884196515
97.0,-1.2541113680025142,0.012116585223366666,-1.314742044033593,1.1952018058639906,-1.465284943459163,-1.412230319847216,-43.319805033437525
98.0,-1.2728500491421135,0.01203355603398072,-1.332115615694504,1.1974312014405208,-1.4839043055296408,-1.4192955787120878,-43.59647389642768
99.0,-1.2916550736017476,0.011964370704900959,-1.3500024277140346,1.2017211009420636,-1.5026883474962938,-1.4269410936005644,-43.881802367115334
100.0,-1.3099444024780855,0.011903703822414948,-1.368228062767715,1.2145360063022708,-1.5215407668579812,-1.439998035116666,-44.17633434987175
101.0,-1.3283149781991526,0.011797325396937548,-1.3867280091788468,1.2203452719273657,-1.5350944794593862,-1.4564613912230953,-44.47951318988606
102.0,-1.3450541618958267,0.011721012402833745,-1.405362559302163,1.2198410055193218,-1.543630549500294,-1.4731841848926517,-44.79036519927123
103.0,-1.358861950846949,0.011664490793380757,-1.4240915699370584,1.2202298550281065,-1.5549323297631747,-1.4911641703258183,-45.108477592984585
104.0,-1.3706471889916367,0.01158610006817768,-1.4429156314759284,1.2206035452451385,-1.570636712113749,-1.5096833353788452,-45.43370691336521
105.0,-1.384326464899672,0.011475216635025435,-1.4618189140997577,1.223509843702579,-1.588214831860045,-1.5284259213781968,-45.76673595131705
106.0,-1.3998405868149488,0.01138324857543982,-1.4807390358871895,1.2267602900217105,-1.6065694342034,-1.5472608655851474,-46.108097997984764
107.0,-1.416106901917738,0.011303579270343563,-1.4996732327739455,1.2242521664249557,-1.625244554228499,-1.5661339934861307,-46.45773364004691
108.0,-1.429361223018465,0.01095141973568761,-1.5085348085422094,1.2227340536143991,-1.642031958603288,-1.5845601685848638,-46.81344021909038
109.0,-1.44134591990138,0.011134336642517489,-1.5204768937737898,1.215235094576047,-1.6600234503966949,-1.6032564318068314,-47.17501485573159
110.0,-1.4538072709872558,0.011113123746415973,-1.5322043837041648,1.2089070633901353,-1.6746782252004846,-1.616381942285212,-47.54237131868023
111.0,-1.4654105577139473,0.011138146906902313,-1.5448488948923136,1.204569734549206,-1.691758456941526,-1.629536972748421,-47.91569197282203
112.0,-1.4770357914358414,0.010976208265251445,-1.553432906471534,1.2077561896507814,-1.700374492869652,-1.6460037219269807,-48.294160821084425
113.0,-1.480633210976736,0.010973061593201902,-1.5591057344834687,1.202598016283907,-1.7115242844539924,-1.6557535854634429,-48.675155039513434
114.0,-1.48105582192746,0.010946475212314274,-1.5629339734913077,1.1975537241706136,-1.7228954749765164,-1.6692845198135737,-49.057471869528186
115.0,-1.4755030328274061,0.009455425634016006,-1.5654056516624608,1.1874758119366113,-1.738613037356727,-1.6859372345609938,-49.43950428017902
116.0,-1.4737584669615833,0.00963068552236108,-1.5672521067056737,1.190426326413181,-1.7561934180640104,-1.6992656833393311,-49.82268593158858
117.0,-1.4674720886326305,0.010137685684309613,-1.5683340742803402,1.1898253774433678,-1.7745526865298786,-1.7157831019839154,-50.205722791385554
118.0,-1.4589196446095964,0.010438065115459054,-1.5690950270679946,1.181834065692508,-1.7932272274837247,-1.7319036027280104,-50.58755032745906
119.0,-1.4499931029922204,0.010630564408706088,-1.5696039886689164,1.1727217139063573,-1.811427140124611,-1.749623912096437,-50.96787905518453
120.0,-1.4448332516944034,0.010713816904638896,-1.5699856731339332,1.1587447490059948,-1.8268884366577418,-1.7617553269456894,-51.347189557447976
121.0,-1.4440626034974817,0.010777101572379584,-1.5702260734544227,1.1483263028464208,-1.842984494606838,-1.7777499047348588,-51.72683267664849
122.0,-1.439672829117056,0.010896452492005921,-1.570176017122916,1.140063782669154,-1.8575787663826668,-1.7954459362279063,-52.10589115264376
123.0,-1.437508495025177,0.010910497443562036,-1.570350826263132,1.1271032155672072,-1.8732616175242212,-1.8101464208499303,-52.48470806970568
124.0,-1.4374019272813072,0.010930764451819147,-1.5704493299373754,1.1146334781526588,-1.8895626565992207,-1.8272039482944598,-52.863913259827086
125.0,-1.4412671392954017,0.010923330046004579,-1.5705368017108363,1.098465906953041,-1.9073664121065474,-1.8413470433538677,-53.24452797992952
126.0,-1.445366541266597,0.010970213004141685,-1.57053782822598,1.0910174216825945,-1.9174757318748823,-1.858212247437058,-53.626645793429574
127.0,-1.4438994578946744,0.011044905914112852,-1.5705126633062454,1.0768815938914946,-1.9283635536325425,-1.8762692708949895,-54.00843618800096
128.0,-1.4389940855530878,0.011075015920471545,-1.5705028601495103,1.0716081405526956,-1.943877675683357,-1.8948207638892198,-54.38950023245954
129.0,-1.4308625464744185,0.011089671402986513,-1.5705130797479647,1.0596864436439197,-1.9613780471399287,-1.9135767556581593,-54.768661088657936
130.0,-1.4272758605434588,0.011022358582088769,-1.5705873878923848,1.043703365796907,-1.9774461704655284,-1.9207377755460098,-55.14681982506099
131.0,-1.4259859912017232,0.011014866695856603,-1.570597134983857,1.0259989885654803,-1.9814847472962582,-1.9331673750212615,-55.523910444573566
132.0,-1.4203046884415418,0.011078703802140214,-1.57053609657518,1.0135365562964804,-1.9942891716628703,-1.9428955829983934,-55.899401818703915
133.0,-1.4111194626022723,0.011103985423933318,-1.5705218670660626,0.9974136664661603,-2.010670866987019,-1.957909036216397,-56.272180451186095
134.0,-1.3987248343247234,0.01112558141134493,-1.5705010343144623,0.9827314822083488,-2.027576038649079,-1.9655538905196392,-56.64129108164394
135.0,-1.389629948432792,0.011072214066324448,-1.570554193491457,0.9656459847775658,-2.045631995491621,-1.9777020103871834,-57.007516390638735
136.0,-1.3820339329691278,0.011065303042188251,-1.5705589663374229,0.9474906112450363,-2.063478134718629,-1.9905545045001665,-57.37122709668579
137.0,-1.3722866132249045,0.011098343683342,-1.5705272838252484,0.9288954811448658,-2.081077705778883,-1.9994972675101013,-57.731691392108296
138.0,-1.3658374072352195,0.011059744055712683,-1.5705591794764997,0.9128472134599761,-2.099422307034678,-2.0142054854385507,-58.08995880133084
139.0,-1.3584473817497669,0.011088471870885188,-1.570533832859928,0.8951693957167862,-2.1180948767110253,-2.0313705404138718,-58.445685131692755
140.0,-1.3474430370826096,0.011132567118616384,-1.570493104319351,0.8767735089974932,-2.1314857259509985,-2.0495532051442917,-58.797406669936564
141.0,-1.3371861225821213,0.011115830746289393,-1.5705089599451272,0.858094900456302,-2.148013603354191,-2.0670318074702343,-59.1453230606628
142.0,-1.327184137412753,0.01111353602165019,-1.5705002758647495,0.8458698533873624,-2.165933337992076,-2.085324951262377,-59.48993602772238
143.0,-1.3151391047031014,0.011142658227367581,-1.5704822550773716,0.8298434618127479,-2.1844286471646313,-2.1004020274429545,-59.830366284186276
144.0,-1.3008058266425113,0.011165017127575375,-1.5704635911590676,0.8121297041172407,-2.2031611118076797,-2.117378216382461,-60.165701529953715
145.0,-1.2892781140901721,0.011125594938128439,-1.570498643903008,0.7937304519530229,-2.2120811623467485,-2.13547644260267,-60.49633050553083
146.0,-1.277339912478429,0.011134649034045794,-1.5704763074861394,0.7828667033852008,-2.2218676933230603,-2.154044753132951,-60.822704865843086
147.0,-1.2650703006450037,0.011146747316869795,-1.5704780116919548,0.767384311428818,-2.2362251789936076,-2.172807632128169,-61.14451939682568
148.0,-1.2508133492484073,0.01117394984395209,-1.5704543113038776,0.7503330016001151,-2.2532372508486156,-2.191650851450967,-61.46109577210865
149.0,-1.2372601117993591,0.011152190679897742,-1.5704595772436958,0.7419998224807981,-2.27135573776227,-2.2100678741223323,-61.77324453737151
150.0,-1.2242728047845335,0.011153915676797778,-1.5704660431995048,0.7317101119574253,-2.2899322989918183,-2.2287603772056093,-62.081016452336705
151.0,-1.2143324457585538,0.011107435399829165,-1.5702252808935315,0.7300509546521227,-2.308697558176742,-2.236122907152891,-62.38588885336867
152.0,-1.2072552210386713,0.011115707186404684,-1.5703255470254838,0.7238339182947917,-2.3275414043860736,-2.24340370701065,-62.68840618767115
153.0,-1.2006427071523742,0.011136284843623811,-1.57037888501652,0.7102633888694069,-2.346419117883752,-2.2557677156111176,-62.98810759439593
154.0,-1.1903839702345058,0.011150786599713388,-1.5693154605122475,0.6949476365158948,-2.3649605893350967,-2.2655293012256523,-63.28358962046036
155.0,-1.1808933032430382,0.01109909423614853,-1.5668938134593713,0.6804707785717345,-2.382544405402574,-2.280555372145075,-63.57477685497043
156.0,-1.1692872191747241,0.011283479649997664,-1.567957525950119,0.666035017455734,-2.400120268373126,-2.292711169931431,-63.8616165675995
157.0,-1.161867988445605,0.011190546433324419,-1.5688333334093008,0.6490429182244873,-2.410892053428457,-2.3087352034333013,-64.14498491425675
158.0,-1.1516257186379537,0.01121572250971794,-1.569333466112854,0.6309196840016764,-2.417835229603733,-2.318103708580982,-64.42401488237077
159.0,-1.1412879842006258,0.011174062534469623,-1.569699057094239,0.627345030970108,-2.424085466721371,-2.3274782723746092,-64.69982225068415
160.0,-1.1307748252266527,0.011170286345073251,-1.5699420170223308,0.6293623088185859,-2.4256077515654217,-2.3423445148025577,-64.97294413237456
161.0,-1.1264268739852743,0.011127281974300896,-1.5701779626592336,0.6190495487846356,-2.4355742650902283,-2.359574496624903,-65.24393200210858
162.0,-1.118561267599539,0.010199847312856216,-1.5701811108855992,0.6088036580304111,-2.4505517601033757,-2.37519196291245,-65.51198623030258
163.0,-1.1068120630611222,0.010380797891738914,-1.5702888990743336,0.594112951087821,-2.4678274012376047,-2.3912205196198544,-65.77558443252774
164.0,-1.0940285345426575,0.010676011150408254,-1.5703223781442013,0.5784828222789182,-2.486054928313906,-2.4089071288886497,-66.03429431285164
165.0,-1.0793625934706224,0.010887715219351108,-1.5703296407119074,0.5609597715039985,-2.501083189825864,-2.4273047448730742,-66.28757083249768
166.0,-1.0679319773633114,0.010948803651543862,-1.5703872733172939,0.5505398037645878,-2.5073348065159315,-2.4459970363287145,-66.53696813258586
167.0,-1.056231740854013,0.011058193854895149,-1.5703872214628796,0.5353814165801997,-2.51376259493854,-2.4648111323971333,-66.78215933671883
168.0,-1.046822559799646,0.011091283147916551,-1.5704183825683709,0.5180300770261298,-2.5257137969755976,-2.483675545919728,-67.0234031110317
169.0,-1.0356031256985532,0.011156932084198858,-1.5703900619214852,0.501080665299824,-2.5417153877646834,-2.5011758532858104,-67.26035612651755
170.0,-1.0221365540906309,0.011204633526137589,-1.5703710612783135,0.48301278590786273,-2.556873152743752,-2.5194735172575093,-67.49254413236778
171.0,-1.0075219643348121,0.011202152482707404,-1.570366222724651,0.47495635158337796,-2.5741829223767208,-2.5381238346775374,-67.72072943048384
172.0,-0.991565794436954,0.011244942226745672,-1.570359641328529,0.4605827445956816,-2.5924245021819368,-2.5525720269626104,-67.94429052938574
173.0,-0.977775053144325,0.011224242493463023,-1.5703906331328337,0.4435504310470087,-2.611051474191939,-2.569557277758256,-68.16350981720359
174.0,-0.969014052379077,0.011161199742663525,-1.5704376541500848,0.4311410752183961,-2.6298379107734005,-2.581556220673665,-68.379693173796
175.0,-0.9583824418846612,0.011221842596136343,-1.5703942763469825,0.4150223100505662,-2.6486927683107266,-2.5965965489276224,-68.59237082304215
176.0,-0.9457963576766384,0.011250088223581608,-1.5703724780963737,0.3972701220748548,-2.6675735906534643,-2.6138826826840447,-68.80128333598765
177.0,-0.9323747511021617,0.011236192950597957,-1.5703671044338314,0.3860630009181784,-2.6837170021078376,-2.6321150109422375,-69.00717740590004
178.0,-0.9184818084834993,0.01124567347894258,-1.5703647184887062,0.3750059260747526,-2.7014296834609484,-2.650739019576055,-69.21023895339681
179.0,-0.9059326168700161,0.011243633100526713,-1.5703804597337583,0.3594273190876342,-2.7131376381132877,-2.6612989196854686,-69.41067026239806
180.0,-0.9002762373471933,0.011143259776597095,-1.57045094515887,0.35268337269431366,-2.7289641999678835,-2.6713716723209733,-69.60966872025486
181.0,-0.8967432778553676,0.011173829389529934,-1.5704384415746009,0.3409838045327019,-2.7379756746359574,-2.686529948669385,-69.80723208584631
182.0,-0.8945825146874623,0.011186391618201522,-1.570430738521619,0.32791527767159717,-2.7475532163277734,-2.7038805839660585,-70.00335688501168
183.0,-0.887615035955641,0.011255276546514485,-1.5703617359195452,0.3169356312574089,-2.7625143512464083,-2.722139969642829,-70.197835398184
184.0,-0.8811646438975897,0.011251780029753196,-1.5703779568944582,0.3014094870043137,-2.7708254177823872,-2.738173020889244,-70.39070474930172
185.0,-0.8712046998748605,0.011278541467309113,-1.570337924219128,0.28967126648885755,-2.7796737188644083,-2.754886519174411,-70.5822271872416
186.0,-0.8610535738932635,0.011268884968789248,-1.5703516342793093,0.277911455210818,-2.794322660022904,-2.772168277825088,-70.77246894124397
187.0,-0.8565673548622577,0.011190118458935678,-1.5698431459934745,0.2620335104088293,-2.8081166832425746,-2.787316484907083,-70.9612021237691
188.0,-0.8485197632141889,0.011174004192299077,-1.5672033582416713,0.24860004908463912,-2.8248527182461496,-2.804612587279114,-71.14795234092013
189.0,-0.8426927349428852,0.01132832854164413,-1.568179510289208,0.23204476322569442,-2.8359526673392987,-2.8205956070816094,-71.33385265444704
190.0,-0.8349697041792594,0.011321948627675426,-1.5688835691214482,0.21410671663857267,-2.8515362660908243,-2.8350951897880714,-71.51898845658178
191.0,-0.8240347403094794,0.011325438380738939,-1.5693456677688469,0.19560819942983462,-2.868725798525913,-2.8434813113670465,-71.70363680055904
192.0,-0.8103803191679579,0.011300094362262352,-1.5696617320321267,0.18395625585334313,-2.886913216856872,-2.8578345371676424,-71.8886017930844
193.0,-0.7983865789586476,0.011243375868055423,-1.569917767843394,0.17821302420551077,-2.9055173173051774,-2.870750098763894,-72.07434827051334
194.0,-0.7863845844050406,0.010628699979063986,-1.5700252657864973,0.16479356564717798,-2.918723673803204,-2.8785459506563864,-72.26114751193975
195.0,-0.7795630632156304,0.010655510708897704,-1.5702305727893366,0.14849887487023608,-2.935176536795863,-2.892804407684421,-72.44831995669709
196.0,-0.7745128587792105,0.010850726485066686,-1.5702808601278964,0.1319107683263676,-2.9530650679616395,-2.9079090617803414,-72.63559632255767
197.0,-0.7704812131080249,0.010950650848833548,-1.570321222098271,0.12331930360852006,-2.9708771968179217,-2.92431513745534,-72.82317459499055
