time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0002744558942124338,6.592684012016893e-05,-1.1366105377439909e-05,-1.2707355722081777e-05,2.397964914337515e-06,-3.360152447133516e-08,-0.9111607981031667
1.0,-0.0062158713114669455,0.004453931597036986,-0.0033039307965189034,-0.011118225281911285,-0.011025274802228096,0.0002826159146952123,-1.8199490886167715
2.0,-0.013514852381691297,0.008599451635310472,-0.010082373787097558,-0.0159786457143425,-0.026674151596728115,-0.010716413149261722,-2.72471209839194
3.0,-0.024088341174578216,0.010943611075492089,-0.016141101172906774,-0.02856104730174348,-0.03780827998809267,-0.02027016775127793,-3.623444859149343
4.0,-0.03771583979036856,0.012794709781807188,-0.02634152762702799,-0.043098576580162376,-0.050633703697579704,-0.03520515536556362,-4.5135388252237005
5.0,-0.053117416196959324,0.013714729831828162,-0.037706220865521424,-0.06017570120571953,-0.06697493763365875,-0.049117010967257214,-5.39327516676472
6.0,-0.0697680951339379,0.01370040960966513,-0.050126523088942145,-0.06536924614372314,-0.08481761690423548,-0.06589774919482687,-6.260922362970829
7.0,-0.08724649413014496,0.01359103466777574,-0.0584210682697459,-0.07863302573475257,-0.10328127514936208,-0.08326798775479917,-7.11670888016731
8.0,-0.10527548722921404,0.014311865709045461,-0.06992679593458645,-0.0825123490787106,-0.11412450180527475,-0.0884690405304022,-7.9600876021874205
9.0,-0.12361665632036986,0.014690086562795602,-0.08283970398410757,-0.09522336376204296,-0.12961891218026664,-0.10173865383393323,-8.790533664409436
10.0,-0.14217595744450723,0.014954418314059009,-0.09772922816931043,-0.1102155028066659,-0.1464273348648815,-0.11520192560132693,-9.607482004817596
11.0,-0.1608781297015569,0.01504360815861915,-0.11397947028519594,-0.11829529744932157,-0.15538063458573723,-0.13180133200754057,-10.410496375134848
12.0,-0.17965583448191905,0.014929764975422928,-0.12959333063357306,-0.12428538941164365,-0.16789325556563453,-0.14212279773730307,-11.19930285831031
13.0,-0.19667890251295564,0.015019162874679583,-0.14621305472896812,-0.13779142365727326,-0.18140234912445846,-0.1573290268791917,-11.974859229528237
14.0,-0.21312700290824768,0.015047724377855927,-0.16357672568692602,-0.15239821157952105,-0.19198592268889955,-0.1746988425823313,-12.737453246474576
15.0,-0.23021519436637486,0.015029664336216799,-0.18144761292835562,-0.16489056214521775,-0.20734696842375488,-0.18040359740153164,-13.4863509938294
16.0,-0.2474186521267739,0.015019595914333156,-0.19964398722900534,-0.1810560504006051,-0.2242059751962779,-0.19387088823874332,-14.221349986810784
17.0,-0.26503597151495484,0.014889081971908538,-0.217194949983089,-0.19169251443600083,-0.24225336018103683,-0.19918693055840261,-14.942068608808091
