time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.2275941113032706e-07,6.070744973073329e-05,-1.2480678487588104e-05,-6.168936372644878e-06,4.59121667042725e-07,0.00019114237505891992,-0.9111607981031667
1.0,-0.004813367615437061,0.0045572687164623414,-0.004768350947066598,-0.01109729746487438,-0.011114054340204136,-0.010992373660710078,-1.8205846750436128
2.0,-0.014749126345157475,0.008319249753768678,-0.008588165839762322,-0.026781759966758748,-0.02305719698782471,-0.02169125835435258,-2.7253310994589572
3.0,-0.023645583005936464,0.011194783570820472,-0.017266703394575287,-0.03871680165707698,-0.03901545868034281,-0.037115684012489054,-3.624457425074217
4.0,-0.03437172076028713,0.01286552510853567,-0.028731236879237634,-0.054623741318101784,-0.04894143038620802,-0.05457664915041821,-4.516490413043563
5.0,-0.046262362575405655,0.013864424974485137,-0.04270084936760181,-0.07229803395725296,-0.05917780221609369,-0.07288178333221694,-5.399995856802618
6.0,-0.060019125134876436,0.014413696321730802,-0.05834280243398814,-0.09068529062891968,-0.06578040877611112,-0.08689272289657338,-6.273556946545998
7.0,-0.07516630445245545,0.01468029533502842,-0.07508623788360226,-0.10216621886589904,-0.07955185507138925,-0.10081691672436525,-7.13550980627451
8.0,-0.09149446711276658,0.014792933097342996,-0.09205611101971095,-0.1178982074606025,-0.09633512520966328,-0.11736962645932612,-7.984986823427608
9.0,-0.1077039564057383,0.014530660657457947,-0.10563918377119323,-0.13125003182595107,-0.11435976119484942,-0.13506069599619555,-8.822218689292443
10.0,-0.12444868838301962,0.014781707758363368,-0.1207944686864157,-0.14056283960035398,-0.12234502569337383,-0.15345669371099743,-9.647014393427181
11.0,-0.13992872398546044,0.014951687768570664,-0.1371355649780337,-0.15541680678283076,-0.13507049085784614,-0.17214823130297557,-10.459719473622343
12.0,-0.15580096617021616,0.015023106711678192,-0.15431209050494493,-0.17263751000809294,-0.1513936202933118,-0.1842601867434191,-11.259887181899208
13.0,-0.16984196918937405,0.015030396175562231,-0.1720557589712294,-0.18906631496965753,-0.16816219394345516,-0.20025154808847254,-12.048234750888017
14.0,-0.18442137911533935,0.014976016612187393,-0.18966469057559485,-0.20689669679937797,-0.18502665257081635,-0.2179464077798864,-12.824533231035442
15.0,-0.200511863535608,0.01446233429394551,-0.20166548432591466,-0.22536725594007212,-0.19828472046860202,-0.23634822753319185,-13.588702673197107
16.0,-0.21577413228119213,0.014786470209578946,-0.21568836386245613,-0.2440582869318033,-0.214773921084501,-0.2550421780409714,-14.341036610962185
17.0,-0.23056689353489204,0.014989341909431169,-0.2313297044973033,-0.26285880507956694,-0.23267879161874455,-0.27385702027591374,-15.081413433930885
18.0,-0.24323093270601687,0.01503510604309106,-0.2478255049166784,-0.2793100445045614,-0.25116792128008275,-0.29272181947779397,-15.810680376020754
19.0,-0.252851401190552,0.015035487205569738,-0.2651008054460415,-0.2896895030616846,-0.26656326912307243,-0.3116072216972799,-16.530428794917384
20.0,-0.2640772056056391,0.015042054560541149,-0.28289697898430494,-0.3034993004974891,-0.278526656518576,-0.33003353210762454,-17.239875723932858
21.0,-0.27254142531890857,0.015029296248209032,-0.3010358532130516,-0.3202858135991657,-0.29446641016690533,-0.34487834868454736,-17.940284187798405
22.0,-0.2825009610781001,0.014723984816783291,-0.3166795272069035,-0.3344630571311315,-0.3121431675063966,-0.3620360072001358,-18.631244827379355
23.0,-0.295621875838174,0.014849643928634306,-0.333259018541594,-0.35072635014701536,-0.32705374671351484,-0.38021389471985995,-19.310845882151632
24.0,-0.30829886575465953,0.014899737708480576,-0.35059280097935835,-0.36250353979492267,-0.34260127537824137,-0.3887612407255051,-19.978909662143103
25.0,-0.32055053637838343,0.014928680408396192,-0.3684329187945714,-0.37580446812489404,-0.35991510123986314,-0.3976587567391045,-20.635576437805355
26.0,-0.33450735990042973,0.014894457565236142,-0.38664131101973637,-0.3854358258785855,-0.37691250130747184,-0.40481432889625923,-21.27968239540623
27.0,-0.35025607265754216,0.014899101217855296,-0.4050590500997334,-0.4004063769052135,-0.3950060296120714,-0.41879460476853964,-21.910042379151395
28.0,-0.3658538859100169,0.014449302247027507,-0.4187216496851585,-0.4177104088472921,-0.4135710660384209,-0.42959306480876885,-22.527361341419326
29.0,-0.382141356994463,0.01468834652329309,-0.4339065333046079,-0.43590642327256995,-0.42934062765410863,-0.4439939138995386,-23.131323240260222
30.0,-0.3981331665655743,0.014708028526212962,-0.44883529354528645,-0.4545222968754435,-0.44312509352462726,-0.4610133618856864,-23.721984643113394
31.0,-0.41470044023643293,0.014778833184087238,-0.4650627637294094,-0.46457710169633004,-0.4598467932501652,-0.4791354010282222,-24.29866845398549
32.0,-0.4320945229050857,0.014829703773476945,-0.48194227330842415,-0.47717818903849224,-0.47784775600234997,-0.48541043298574904,-24.860644679567294
33.0,-0.450055841066781,0.014862964961723107,-0.49946838237048935,-0.4934304971905495,-0.4939463247029232,-0.4991066989303948,-25.407408667343287
34.0,-0.46635458312931094,0.01482535366914573,-0.5174595126998189,-0.50720625642292,-0.5109813901114942,-0.5158559468711426,-25.939704442506226
35.0,-0.48049877657095047,0.014801242727909475,-0.5357480605052646,-0.5232346256374926,-0.5290997450687347,-0.5313430508951813,-26.458765651988084
36.0,-0.495386368704756,0.01450206638820762,-0.5514128860483819,-0.5409453126389169,-0.5395485141929678,-0.5468107844322743,-26.964772241754982
37.0,-0.5083420353809331,0.014568969962158715,-0.5680262220613622,-0.5527212001559403,-0.5548892355008562,-0.5642568353081283,-27.458645679977664
38.0,-0.522105339941969,0.014568505326767485,-0.5845333558100432,-0.5685570896698351,-0.5723164685403346,-0.5824657946027336,-27.939955524773723
39.0,-0.5365696884313581,0.014622514624638025,-0.6017823873826792,-0.5861871489932287,-0.5906095316390398,-0.5964503512349288,-28.407998702865896
40.0,-0.5506238558288882,0.014471138608552016,-0.6188467969830128,-0.5902068066910142,-0.5948534317176752,-0.6088864317636119,-28.863277507928473
41.0,-0.5644451417964327,0.014555416375731859,-0.6364125760933727,-0.6029767408439163,-0.6077533115055733,-0.6159051717702223,-29.305724461789794
42.0,-0.5795254725365158,0.013907234580150057,-0.6467099788583772,-0.6193946092387581,-0.6241709616073944,-0.623807694382197,-29.735690105682487
43.0,-0.5943719944046914,0.014283983250817839,-0.6593219144186846,-0.6372053716743784,-0.6420524528460138,-0.635170467966397,-30.153196095549085
44.0,-0.610027430913155,0.013999553511954838,-0.6678995189206962,-0.6556972895663387,-0.6605270855583812,-0.6451656041491246,-30.55834383216404
45.0,-0.6227026222213189,0.014425245623087307,-0.6796130952700545,-0.6743690968161294,-0.679259270781783,-0.6602848123192181,-30.952430822776883
46.0,-0.6337773557198384,0.014598206941838693,-0.6937713832283344,-0.6902687849984472,-0.6980862416193879,-0.6750080937675743,-31.3358844196034
