time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
51.0,-0.7833453404459786,0.010518387463197153,-0.7065422813485488,-0.6881932436169079,-0.6714067870382003,-0.8114484451107029,-31.9664690378815
52.0,-0.7955541501100567,0.010690071872391332,-0.7225194232362555,-0.7015196036386225,-0.6867506197400622,-0.8301165673667296,-32.248475140591225
53.0,-0.8086855396006487,0.011745102526878671,-0.7393700035290902,-0.7034328588112978,-0.6934162147189069,-0.8439943973304527,-32.51945957412695
54.0,-0.8223652240202635,0.012591353344246766,-0.756821222980602,-0.6931375107652791,-0.7072504572812042,-0.8564675651055502,-32.77914507220409
55.0,-0.8374107194287577,0.013208536961220544,-0.7747259697448049,-0.685661434851028,-0.7240579179210228,-0.8726355167639955,-33.02669554913139
56.0,-0.8538525018771793,0.013575475192396007,-0.7925222278869914,-0.6869646996384661,-0.7420939907902008,-0.8811996829462401,-33.261239381771546
57.0,-0.8648339642802986,0.013371455437424412,-0.8044440661565901,-0.6947349228464209,-0.7606413595077143,-0.8940077126917912,-33.48641713492326
58.0,-0.875046666496851,0.012942145707336733,-0.8184288986557188,-0.6951418410880411,-0.7793911347299326,-0.9103579039350724,-33.702440098584894
59.0,-0.8878075804313376,0.013209872631127217,-0.8342045875141978,-0.7042242829479267,-0.7911199649042409,-0.9231864023788708,-33.90786263754816
60.0,-0.9011153295538571,0.013512337911057217,-0.850968447626443,-0.7099041823195218,-0.8010723161198331,-0.9394907215055573,-34.1023211877403
61.0,-0.9159199604787698,0.009868603331194437,-0.8680913352458922,-0.715696560158084,-0.814643157602702,-0.9559361297276802,-34.283062532167506
62.0,-0.9321718190316515,0.005766340377734483,-0.8857762521165898,-0.7120844977569087,-0.831308408886501,-0.9737979278951777,-34.449316115844354
63.0,-0.9474170216304612,0.0034185285388334155,-0.9038163172626722,-0.7177190962868918,-0.8492889445940209,-0.9914461796111416,-34.60231724524265
64.0,-0.9629654894852361,0.004260050041191727,-0.9223766091234522,-0.7138269104777976,-0.8637098512535399,-1.0098148247545153,-34.74440652872104
65.0,-0.9796547979361742,0.003053209941082191,-0.9404798761113639,-0.7133923260045195,-0.8792572882225218,-1.0214853177939167,-34.874763715608694
66.0,-0.9869027482338852,-0.0032269442000097586,-0.9586815487301449,-0.7085737721098663,-0.8967604998566102,-1.0335257467166845,-34.99279151811284
67.0,-0.9880901849941813,-0.0040627547629322434,-0.9759257827725328,-0.7044405820686023,-0.9150601489722661,-1.049523258353709,-35.103541258191235
68.0,-0.9844758987798751,-0.00160584245709132,-0.9915686542208438,-0.7009235086193987,-0.9306689822581125,-1.0637106872816469,-35.21129418336609
69.0,-0.9782673564097885,0.002907995602876417,-1.0053275699431437,-0.7068228941771596,-0.9464160081543471,-1.0806025412484863,-35.318550796141174
70.0,-0.9683033909112755,0.006820458898632428,-1.0204231384081262,-0.70907022507862,-0.963988666974418,-1.0986707733725245,-35.42617601645887
71.0,-0.9648268218411687,0.009258184122696411,-1.0369261855619551,-0.7190147839115192,-0.9823251528948383,-1.1172270649668203,-35.53071163307735
72.0,-0.9671084376923426,0.010674545935063713,-1.0542896310827314,-0.723357378367582,-0.9906362414791818,-1.135984987931844,-35.62942459844342
73.0,-0.9747784213638299,0.01137599502163638,-1.0704408698739294,-0.71953216411563,-1.0019186812383565,-1.1516815706494368,-35.72064038691068
74.0,-0.9864799627980195,0.011882884870473384,-1.084090697689167,-0.7282037042519528,-1.0176200761095382,-1.1683731812897307,-35.803065887086206
75.0,-1.000821209678772,0.01227065232076943,-1.0977984018490674,-0.7321591120945605,-1.02811332953134,-1.1859688766007737,-35.87655241249383
76.0,-1.013381181099156,0.012504471764288571,-1.1103682710560991,-0.7366073389158307,-1.0434571474736007,-1.2036326021635233,-35.94257751258835
77.0,-1.0216868851474785,0.012912603657917533,-1.1249103848408097,-0.7479884832985512,-1.0587108957051257,-1.209394307552237,-36.001583667381205
78.0,-1.025184017785704,0.013027861950243979,-1.140473585898053,-0.7596193941365745,-1.0760653096466886,-1.2228861014503691,-36.05374607177665
79.0,-1.0253080984985148,0.013004977096908132,-1.1561086446999036,-0.7735260269175352,-1.0943231111199634,-1.2337854376311035,-36.099082665568915
80.0,-1.0196291435565392,0.011924674554653599,-1.1724967281535008,-0.7745614825548902,-1.1046500095686895,-1.2492795290724985,-36.138098084058186
81.0,-1.0091637805719151,0.01205673453114387,-1.1898692608717008,-0.7861808276675171,-1.1152422893061327,-1.2597793584757515,-36.17291966976694
82.0,-1.0029055542799468,0.011888789304338702,-1.2032357664759115,-0.7921497614221611,-1.1306159436033185,-1.2575903220577014,-36.20561029813843
83.0,-1.004745299518589,0.011924920423782868,-1.2147748152283846,-0.7970309475815863,-1.1480587264292588,-1.2596801686934211,-36.23381260932414
84.0,-1.0059349531092405,0.012254616143551876,-1.226512972140153,-0.8100610731404784,-1.1663710597768342,-1.2715945690867139,-26.257246996401296
85.0,-1.0061610609779443,0.01198702519697807,-1.2329066756743263,-0.8180931171931611,-1.1795366966357235,-1.2876059458608766,-16.27796303019336
86.0,-1.0116066090159492,0.011688227013146292,-1.2333903039535463,-0.8167364714093841,-1.1959653640399401,-1.305008837350591,-6.294894651502805
87.0,-1.0208950278871618,0.011516134641444808,-1.2274258944031926,-0.8051205491935531,-1.2111621419125522,-1.3188631111707,3.6889664772819533
88.0,-1.0334085027557105,0.011656340519799172,-1.2176987300207696,-0.7891890136768633,-1.2279386482805865,-1.33560149602151,3.66628082264369
89.0,-1.0459592841597165,0.011876418367163267,-1.204846133855039,-0.7717095194160012,-1.2459566353019793,-1.3447944726160614,3.6321077993865893
90.0,-1.0496858910074787,0.013113688437581551,-1.2018889261618615,-0.7721144595896843,-1.2645063868193522,-1.356829700592607,3.592719913636185
91.0,-1.0453189423638518,0.013627992504513155,-1.206346684173725,-0.7823028679302174,-1.2788429059328847,-1.3728427675080366,3.5557301450348193
92.0,-1.0356693981931226,0.01364103915787304,-1.2148713258431223,-0.7976327830907273,-1.295775572615689,-1.3905481485482107,3.5254525931693994
93.0,-1.0230233914439737,0.013521359075755156,-1.2269024664751746,-0.8129612473638425,-1.313858129925291,-1.4089543493954824,13.504021640117918
94.0,-1.010038760632657,0.013219790353344309,-1.2396134242074073,-0.8303733400947086,-1.3324159060971805,-1.4269025230464782,23.490725853503868
95.0,-1.0060749183689677,0.012339685353070498,-1.2468234768389401,-0.8273713522564,-1.351160806845004,-1.4453964407330961,33.47942169050076
96.0,-1.0075589987719789,0.011965036292239674,-1.2473546376895692,-0.8292337767559828,-1.3700071330634354,-1.4641280804123757,43.46841044811879
97.0,-1.0145920034360696,0.011713528011730404,-1.2414631951107349,-0.830865335784561,-1.3888834473041336,-1.482712276340371,53.45361496608014
98.0,-1.0233411236660541,0.01180662508115652,-1.2319398556563865,-0.8318745043689166,-1.4077805132735117,-1.501477457678247,63.430774272279514
99.0,-1.0350989129770845,0.012050518295562652,-1.2216906804723808,-0.8325399542646011,-1.4266762902033825,-1.5203216563274857,63.39704668659688
100.0,-1.0478043247727575,0.012159134664150934,-1.2085901705832842,-0.8383416064482417,-1.4369994481564348,-1.5347454204675,63.35162718694909
101.0,-1.0537702177317338,0.01316085066590622,-1.2051775344772047,-0.8507734295305945,-1.4450803827779564,-1.5499293779862267,63.30055074626579
102.0,-1.052489092981203,0.013454115489588886,-1.2069837137848711,-0.8670401088672137,-1.455054804361388,-1.5634666371613797,63.25002177425484
103.0,-1.0451413394201001,0.01330365955803087,-1.2104204013242306,-0.8770502959410404,-1.464671239684412,-1.5790211373766245,63.204379196255196
104.0,-1.0336563162755295,0.013355871249779133,-1.2169679759868612,-0.8921784822963474,-1.479637280773695,-1.5929066296764862,63.1667076335482
105.0,-1.0194856930445444,0.013208050633683488,-1.2257901709697292,-0.8994558670928305,-1.4913340702016136,-1.6074070663822815,63.139446022089494
106.0,-1.0036194269138372,0.01325314829774783,-1.237880478516314,-0.9135025345343497,-1.507160847058711,-1.6142396553438507,73.1242242355982
107.0,-0.986565275333088,0.012594572650112342,-1.2438836828505393,-0.9254067199910868,-1.5247888333264632,-1.6281306242634612,83.1205787848949
108.0,-0.9796062673952027,0.012024466175536768,-1.2442527419763267,-0.9304368775352434,-1.5431481282428456,-1.644959568256769,93.12006870137444
109.0,-0.977049046050781,0.011729267861192305,-1.2381560464104915,-0.9292126942137111,-1.5618383826234377,-1.6566617578686547,103.11811165357454
110.0,-0.9809827120606106,0.011779072988976975,-1.2277113572293838,-0.9398316024741155,-1.5806465558850673,-1.666904289321639,113.11049392503661
111.0,-0.9902520465673027,0.011866227242318528,-1.2144130369765613,-0.950316063566995,-1.5918495250362907,-1.6747015698314964,123.09324459411441
112.0,-1.0003121225490126,0.01219844632590808,-1.200672270830836,-0.9656247158251562,-1.6074929505420466,-1.6859658280206267,123.06512947227931
113.0,-1.0110070621740268,0.011167570161330048,-1.1851985031323857,-0.9801576658338624,-1.6186134717374079,-1.6983088527522647,123.02602583925672
114.0,-1.0172337734699437,0.012232285911226038,-1.1807678845722849,-0.9970808154448241,-1.6342055132727757,-1.706869897595204,122.9802658188095
115.0,-1.0154557176387438,0.012972318498339316,-1.1840867088927491,-1.0035813735975088,-1.6517400864686878,-1.7128546757568834,122.9346175482789
116.0,-1.0075164912263277,0.01335041996148284,-1.1925192281787451,-1.01736374934521,-1.6700707341423982,-1.726372903653386,122.89432503550077
117.0,-0.9955841243578515,0.013311348685902785,-1.2031412411278568,-1.034192953486199,-1.6868780799089953,-1.7430470449827942,122.86224423514132
118.0,-0.9811142197503061,0.013130509198416846,-1.2146619537100727,-1.049847622823696,-1.7048791623685982,-1.7610269141694945,122.83877456096883
119.0,-0.9650174442514581,0.012800195237323073,-1.2237926261880976,-1.0673912282364286,-1.7234061431449075,-1.7795465719803636,132.8207711136855
120.0,-0.9582501254703027,0.012409793196998285,-1.230389413149953,-1.0857567512591852,-1.7385453754981857,-1.7960885135228735,142.80079714322991
121.0,-0.9572322485569248,0.011854840722846434,-1.2286874595396484,-1.1044656751858701,-1.7551650380163533,-1.80999361330306,142.77789549366958
122.0,-0.9587837936151787,0.010839866534154249,-1.2211634779621892,-1.1058414991892962,-1.7594650692939728,-1.8209184102697225,142.75493691729025
123.0,-0.9602018863946441,0.011471023269471027,-1.2159005084407246,-1.1153395142268678,-1.7706616110555677,-1.8364198900917708,142.7309639102561
124.0,-0.9659358783135407,0.01221159818484704,-1.2162087829935944,-1.126248796525764,-1.7863436070168253,-1.8484161260849832,142.7033736558557
125.0,-0.9762211094376191,0.012687623504768753,-1.2223351074967503,-1.1370286045685432,-1.8039168725304526,-1.8617220770211167,142.66863257150993
126.0,-0.9867219333374987,0.012904901176250302,-1.232721353841429,-1.1462200125677777,-1.8170045401892734,-1.8762904620190306,142.62552543494186
127.0,-0.9901042906475446,0.012577022342461372,-1.239308566162436,-1.1527183218925734,-1.833421824833206,-1.8932099436231187,142.57738837600553
128.0,-0.989346014562506,0.012502720234067823,-1.2439854366490697,-1.1664211476665542,-1.8465203845851752,-1.9112877237801649,142.5263922761483
129.0,-0.9869704848938406,0.012050958478195485,-1.242084349114734,-1.1764758159526625,-1.8629397472142706,-1.9298477514922838,142.47428509945786
130.0,-0.9812155368737517,0.012210780776893209,-1.2395255018943419,-1.1853282552198954,-1.8808156250159807,-1.9486072532159897,142.42307598508398
131.0,-0.9774485105523572,0.012436998118799326,-1.2391357196005286,-1.1956809594766735,-1.8888784604725566,-1.9674492672191142,142.3721573052817
132.0,-0.9742235112176447,0.012543385679898463,-1.2399331315616324,-1.20696826279869,-1.9032785859741934,-1.9863065817763375,142.32025408478611
133.0,-0.9699476694982674,0.012385021939872355,-1.2383957846905014,-1.2178294283051572,-1.9203221417187502,-2.0051886136807395,142.26784290705658
134.0,-0.9700416517751256,0.011313197528019568,-1.2349242470471178,-1.2333140253314339,-1.9373839779828737,-2.0095179040282374,142.21275370449456
135.0,-0.9697168174307987,0.011520878909935766,-1.2333057435275858,-1.2402521431257016,-1.9555157134362102,-2.0224553772565144,142.15608481657623
136.0,-0.9670990045868603,0.01204899018155326,-1.2341461930617528,-1.2448192551466284,-1.9706221221306133,-2.031021420220694,142.09891858338057
137.0,-0.9691417214627559,0.011991793500254816,-1.2322155416355456,-1.2525878849678354,-1.987886755350517,-2.0446441730637877,142.03932115476357
138.0,-0.9759542515295915,0.012182051669957363,-1.230502224713575,-1.2647264897239816,-2.0017935865906917,-2.061344704163508,141.9750497507458
139.0,-0.9796075089766352,0.012452683496717345,-1.230503379818236,-1.2745951285602883,-2.013765655686458,-2.079334869180384,141.90721604573278
140.0,-0.9809497521936322,0.01268024920213859,-1.2328008832046915,-1.2896599851471657,-2.020582469565925,-2.097858719149062,141.83636081299423
141.0,-0.9796958108823276,0.012505350866834604,-1.2327987233751345,-1.3070232760024303,-2.0315289180540623,-2.116603111531118,141.76328744964857
142.0,-0.9730570730054182,0.012616419757476051,-1.2335904012905394,-1.3244664615820916,-2.0425202761395735,-2.135438732244241,141.6901116041578
143.0,-0.9620664442815704,0.012818303977007577,-1.2381317762249697,-1.336862361603299,-2.058070287959373,-2.1543121287493627,141.6174432521343
144.0,-0.9553521352685643,0.012478402266704765,-1.2410474701919514,-1.3453464102599306,-2.06907362136009,-2.171410506295904,141.54415646517435
145.0,-0.9503661219019887,0.012064164083075452,-1.2379892740059135,-1.3531303365140035,-2.084617707200675,-2.1780192785289767,141.47086946932407
146.0,-0.9524270040876438,0.012435041593137106,-1.2398793687304408,-1.3605433810798193,-2.1021197798575737,-2.191839946473487,141.39480404105242
147.0,-0.960410126610291,0.012270848001370238,-1.2396901390529214,-1.3723018397323374,-2.11962868858536,-2.2086401281496526,141.3136682737069
148.0,-0.9649917156639003,0.012134273891972209,-1.2373964970730325,-1.3881910092281917,-2.137950887711682,-2.22667194883756,141.22830778428283
149.0,-0.9669204364242103,0.012068468752189114,-1.2324249367697797,-1.4058718495410853,-2.156608620195213,-2.238305123628619,141.1401962342915
150.0,-0.9626941472387767,0.01252224721195051,-1.2308901463348736,-1.4242066693035835,-2.168403841030142,-2.254103974954661,141.05135219584486
151.0,-0.9563641535110513,0.012524610394558804,-1.2299498428998992,-1.4386783728428465,-2.1749516529078243,-2.2681963803991203,140.9627823399549
152.0,-0.9490261146078779,0.01262066740628182,-1.2307789190412781,-1.4514545773347578,-2.188711101531605,-2.2850486820721074,140.87384187263973
153.0,-0.9441023332163638,0.01261705643865783,-1.2333222889097644,-1.4620907264105558,-2.2054843606671892,-2.3030562952106264,140.783109702704
154.0,-0.9455333452753666,0.01246637883782914,-1.235472354942478,-1.4775041132341424,-2.211786178307314,-2.3212133625686358,140.68906926254294
155.0,-0.9529454498512641,0.012301360699484785,-1.2369212527285998,-1.4884239595675337,-2.223653828612339,-2.339799764565616,140.590423983382
156.0,-0.9574220070784343,0.01252306481885745,-1.2399736823572631,-1.503878732920343,-2.2334030910582396,-2.35810614996041,140.48720696778315
157.0,-0.9605689104192656,0.01265694866349234,-1.2457577812542555,-1.5213724377219815,-2.244472129147581,-2.376752754362407,140.3786103412237
158.0,-0.9667194929603103,0.012563034081452134,-1.252699628549254,-1.5397253065355199,-2.2569084164512616,-2.395547726159147,140.26302613706198
159.0,-0.9661593703718094,0.012284077253321245,-1.2562615928148966,-1.549253541200191,-2.2730971841379315,-2.4144041902604583,140.1437837146363
160.0,-0.9595244144025695,0.012030131192357131,-1.2547014503408798,-1.558674543723961,-2.2908722547213944,-2.4294329834001442,140.0242766289678
161.0,-0.9504371584446952,0.012066246224702249,-1.251089059136436,-1.5733297671170494,-2.2977532243252714,-2.443688487817799,139.90624287951712
162.0,-0.9395758930121472,0.012350115283845355,-1.2503093779360277,-1.584497825612533,-2.311260312763371,-2.4606157966371436,139.78902339239676
163.0,-0.9312813881129024,0.012102684143400912,-1.2459898990796356,-1.5983950052432143,-2.3264336262570744,-2.4786988189011856,139.67221712803416
164.0,-0.9240673956155979,0.012335374937765313,-1.2442717292291505,-1.609099743454544,-2.3437689061552804,-2.4958852267664464,139.55515573860555
165.0,-0.9212480541514146,0.012090800790035867,-1.2399499872816975,-1.6154131201041766,-2.3601152039315867,-2.5140532461225846,139.438164884317
166.0,-0.919603257838642,0.012233282565610683,-1.2358229393493954,-1.625961573244548,-2.376911938882088,-2.529559301203541,139.32083165654743
167.0,-0.9238791507040535,0.012347139375706683,-1.2340017102828225,-1.6347355137121955,-2.394919727630561,-2.54700339680744,139.2014794563077
168.0,-0.9311277477384865,0.012600771441346043,-1.236388630314721,-1.642955626370167,-2.413455151646981,-2.5601933345166517,139.07798519416366
169.0,-0.9370038399502917,0.012407523377633515,-1.2365030356677396,-1.6542268247200818,-2.432211506695814,-2.5763342184875877,138.95047521610428
170.0,-0.9431265823972904,0.012528520838741217,-1.2385861945106922,-1.6698985236749653,-2.4424907457904723,-2.5879362207087624,138.81854679814447
171.0,-0.9464689984265042,0.012641886325357949,-1.244081555859845,-1.674818628860655,-2.4577676598266556,-2.6031232696105002,138.68227389598354
172.0,-0.9428755993379263,0.012344749876188572,-1.2448498020454777,-1.6880047322112552,-2.4605154573850143,-2.6204754204034373,138.54460518341716
173.0,-0.933918844731124,0.012690495674118034,-1.2506395341078613,-1.699297164294781,-2.472797397194189,-2.6292065760256853,138.4049397337377
174.0,-0.927546682191328,0.012221471448348955,-1.2518994284126994,-1.7150673712989515,-2.484358649269072,-2.6438615586034504,138.26311750794656
175.0,-0.9214785589087064,0.012256885918305795,-1.253695890700304,-1.7287794172540216,-2.500149362434474,-2.6567310718738524,138.11908948051567
176.0,-0.9192530846015776,0.012278221262422334,-1.2573087854500382,-1.7386703938855068,-2.511216269932099,-2.6666364280327066,137.97221534953675
177.0,-0.9171094119480402,0.012175291197600455,-1.2591083780693435,-1.753769436330754,-2.524222967015538,-2.6815052713401397,137.82234623044485
178.0,-0.9206117601246253,0.012092972668232706,-1.2606095428734942,-1.7711147628143353,-2.5332926046213466,-2.6978998272252968,137.66891503373577
179.0,-0.9291451691701146,0.012399697054982204,-1.2674420835063616,-1.7893171966186174,-2.5449582761670464,-2.715749695940498,137.50913117932433
180.0,-0.9365816626311287,0.012155114865119346,-1.2718076278062558,-1.805886893889464,-2.5570768064176095,-2.7248224218119512,137.34356380018477
181.0,-0.9445368685895943,0.012133308729005561,-1.2762480296007297,-1.8234884869543586,-2.5654183093424368,-2.734695694794465,137.17244063351083
182.0,-0.9450836039221115,0.012286902320508336,-1.2818623831497857,-1.8418267388609801,-2.579892405644709,-2.7460158462353768,136.9962573336948
183.0,-0.9393163752017919,0.012200637177496958,-1.2870702069476172,-1.8540963921677553,-2.5931631869151777,-2.76171577435736,136.81674876304297
184.0,-0.9314778634884339,0.01204823038839404,-1.2902153306810487,-1.8701679798836337,-2.609669912675156,-2.779291088901962,136.6343726736123
185.0,-0.9236770958111034,0.010309951797424104,-1.2874198205948917,-1.8836873112829813,-2.627581494778141,-2.7976433535289744,136.45039861319862
186.0,-0.9160483481844772,0.010515233601926008,-1.2842367237045873,-1.8961303866702481,-2.646072632653675,-2.816316930396241,136.26632083861656
187.0,-0.9102634894802444,0.010756910094539322,-1.2758822510943995,-1.9123038638681007,-2.6648034955655113,-2.8313666104478243,136.0837128767278
188.0,-0.9020020019344528,0.011624332811495037,-1.272965054249836,-1.9299941602611015,-2.6836308775012183,-2.8439509537214778,135.90103287578995
189.0,-0.890168660842774,0.01211350181937494,-1.2747078325227579,-1.9484173063466463,-2.692016167881031,-2.8504018149358856,135.71670772642767
190.0,-0.8830626635948503,0.012048014834007583,-1.2769894763209064,-1.967186988739055,-2.697735270670498,-2.8641301386252858,135.52964898542737
191.0,-0.8843197805006209,0.012043659871515665,-1.282165296895225,-1.9716835012675697,-2.7068387970261325,-2.880891487068673,135.33933969478412
192.0,-0.8918387997509158,0.012051469477811362,-1.2883532012037413,-1.9846752618357462,-2.716450767346693,-2.89890746066264,135.14419971084027
193.0,-0.9033534365458915,0.011811226962901837,-1.29156519697341,-2.0007228200793503,-2.7219015687868904,-2.9169624602403283,134.9447850393501
194.0,-0.914604535444882,0.011863754232596462,-1.294361944089869,-2.018412416961112,-2.7345237132949096,-2.9267277728425265,134.74079276436595
195.0,-0.9237317420906141,0.011655890229303103,-1.2925507022769278,-2.0368462433927315,-2.7460011798982737,-2.931719416340648,134.53394418162605
