time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
50.0,-0.6788074425985797,-0.06286247148657376,-0.6290718526114305,-0.4665225058052634,-0.702737925046783,-0.7144595215204834,-33.959295340360185
51.0,-0.691176559823953,-0.06246884821014191,-0.6419739934257845,-0.47510661127647646,-0.7180692783775244,-0.7298753214043827,-34.288046158822475
52.0,-0.7047927646773026,-0.06274354471030867,-0.6528953977210928,-0.48421269125867705,-0.7306602098471557,-0.7411181073775853,-34.60569251839717
53.0,-0.7191331912275316,-0.06457651452433623,-0.6645197636612752,-0.4945903984212903,-0.745479732577575,-0.753010914129821,-34.910920958544054
54.0,-0.7322410004779816,-0.06657011745193271,-0.6767922240182911,-0.4993350222933746,-0.7626677801028063,-0.7653143135387656,-35.20411239724084
55.0,-0.7466079818699128,-0.0728244708283904,-0.6901578450146876,-0.5000010161808509,-0.7808636415029928,-0.7680978060079058,-35.48273853431104
56.0,-0.7624878290858914,-0.07367539992804373,-0.7064729180510808,-0.5003442648526387,-0.7994609718792718,-0.7803847638691359,-35.74722720796561
57.0,-0.7789020093649723,-0.07048372958899232,-0.7231782841261648,-0.5067867510807612,-0.8182426732583922,-0.7965522069054959,-35.99901323579944
58.0,-0.7920514607089768,-0.067525862109366,-0.7347486342790676,-0.5111881537152626,-0.8346832939930743,-0.814322629838471,-36.24110872032057
59.0,-0.8037870008493521,-0.06339884595431254,-0.7485925964880912,-0.5232890934767314,-0.8525240599710514,-0.8327556506786781,-36.47447238707568
60.0,-0.8152249965900425,-0.05867290551805862,-0.7602531831134021,-0.529089153158062,-0.8676271211584002,-0.8514626996343614,-36.70026808414138
61.0,-0.8286902105311181,-0.05500937946304537,-0.7739021856039564,-0.530475641979253,-0.8773543425916428,-0.8674395188802915,-36.91698684793045
62.0,-0.8440415134267065,-0.047927789642054734,-0.7883843795654966,-0.5335432895095631,-0.888424354303334,-0.8850335438983757,-37.12501692777301
63.0,-0.8607490014140375,-0.04153895829327576,-0.8015864196031254,-0.5390083166850561,-0.8984649623517577,-0.9033914058525321,-37.3241848950918
64.0,-0.8777734999148491,-0.03996596937324779,-0.8147370112588204,-0.5522343347092684,-0.9080403689478069,-0.9106702927301408,-37.51204920366228
65.0,-0.8947140512662671,-0.037713321853058396,-0.8299237907000188,-0.558372685837317,-0.9229845878694775,-0.9231182449623708,-37.68857466167852
66.0,-0.9103557977296975,-0.03903438046526955,-0.8429394768366721,-0.5716673855323252,-0.9379312534594094,-0.9389936574587239,-37.853221484462345
67.0,-0.9243040931859762,-0.03794811637106688,-0.8585439530749467,-0.578285049734406,-0.955150780252016,-0.956637056131013,-38.007474337681074
68.0,-0.9392671812338725,-0.03422942705814371,-0.8738373676925391,-0.5862594371937803,-0.97289026947825,-0.9750173787001893,-38.15311123863201
69.0,-0.9454041239123705,-0.02684475561509024,-0.8901962931212392,-0.6005536914618012,-0.9904030146977603,-0.993496355613838,-38.29509357781331
70.0,-0.9427894111356141,-0.01802550991107754,-0.9021804756169828,-0.617075996093707,-1.0087081609307034,-1.0122189327319209,-38.43870893843473
71.0,-0.934366465460393,-0.008321689824329194,-0.9161568337300587,-0.6322283951644415,-1.0242026326442024,-1.030597216040856,-38.586001139419736
72.0,-0.9237973554074232,-0.0006184678693820097,-0.9299066600639537,-0.6430731688846587,-1.0399896169296672,-1.0444059164768698,-38.73683889067728
73.0,-0.9137221452169835,0.004715652386425977,-0.9452952114496223,-0.6532412949819834,-1.05174791546214,-1.0600286381101245,-38.889387760126986
74.0,-0.9116866756647214,0.008003307967283456,-0.9620069484148585,-0.6684611708924861,-1.0675864697027908,-1.0775531595731356,-39.03883209671699
75.0,-0.9172207208893319,0.010011237074464078,-0.9794635821056143,-0.6858576391553945,-1.080614324717727,-1.0902930248232399,-39.1809194187157
76.0,-0.9276601280003469,0.011205874161172203,-0.9974385384163001,-0.6974863431191028,-1.0912435729699466,-1.09572296344548,-39.31323377629643
77.0,-0.938754860980438,0.011997404838086501,-1.015699562189176,-0.7076653274255956,-1.104354768067634,-1.1035491477604347,-39.435180337009776
78.0,-0.951917592019414,0.01241161783105319,-1.033062241945411,-0.7228739358634626,-1.1154760944342434,-1.1177773145219827,-39.54604493315958
79.0,-0.9671602705481337,0.012711932752659746,-1.0508977784819282,-0.7361976452837216,-1.125209369430081,-1.1316370645009555,-39.64532011433933
80.0,-0.9813647499319732,0.012609074857303648,-1.0651040485433554,-0.7453409375371619,-1.1320844899217044,-1.1484002931784805,-39.73494339537766
81.0,-0.9913939187391566,0.01251085835595401,-1.0738685709611386,-0.7601223534725816,-1.1424671187318571,-1.1664155363465625,-39.81806219325027
82.0,-0.9939712782303641,0.012954816601491163,-1.0857232824472542,-0.764139521115292,-1.1577931868702067,-1.1846239903682527,-39.8962437763992
83.0,-0.9891822791507492,0.013282905713900381,-1.099913282232534,-0.774770390094764,-1.175214042970716,-1.2000566824239771,-39.96946708376755
84.0,-0.9792325333859083,0.013115791012271472,-1.1130914517225383,-0.7783026291443572,-1.1919600694818466,-1.2097438252570907,-40.039640940932564
85.0,-0.9735593787698563,0.01314517355354,-1.1281498775996637,-0.7850957857759747,-1.2038859054184678,-1.2220471666692054,-40.10583408620531
86.0,-0.9719111922401324,0.0127414870519562,-1.1384539753434473,-0.798940860441184,-1.2198029841724538,-1.2314369941322136,-40.167628202832375
87.0,-0.9707720443289063,0.012857169991596999,-1.1495144743181,-0.8157215988213679,-1.2337815362020927,-1.2326987330719803,-40.22487500501036
88.0,-0.9709938907121816,0.012358455780088725,-1.1538737839385036,-0.8296188047009087,-1.2505801015018987,-1.2443687784924946,-40.27879942426757
89.0,-0.9767809918483996,0.012163879234623925,-1.1536639045623924,-0.8425334542971913,-1.263484625473413,-1.26028170542831,-40.329278085741215
90.0,-0.987340906714079,0.012547996993240603,-1.1567175309151576,-0.846941678143491,-1.2798246386375236,-1.277797974121593,-40.375142749109294
91.0,-0.9969418699886625,0.012946267471199233,-1.1626070191003264,-0.8592896379933882,-1.297674759434774,-1.2961233303361104,-40.41619202329065
92.0,-0.9999065524281104,0.013286685795187938,-1.1727427940613748,-0.8742201688325105,-1.316146529380578,-1.3120423650892978,-40.452051996381876
93.0,-1.0001144355259548,0.012961326912777484,-1.1812011434087502,-0.8839346785985568,-1.334859090654594,-1.3296633032598209,-40.483437478431924
94.0,-0.9994403103605246,0.012702616655578468,-1.1863691226520061,-0.8982917397379698,-1.3536801440426665,-1.3480333163627722,-30.511518929759823
95.0,-1.0037801297683717,0.012812305490631852,-1.1957431194659804,-0.8975779554261748,-1.36854276978498,-1.363277496529715,-20.53598256792989
96.0,-1.0057189333600838,0.012254264763399225,-1.1960722728359723,-0.9016961682542272,-1.385717340085522,-1.3678599072046607,-10.560068450041756
97.0,-1.0048433400754644,0.012100552477537682,-1.1899309456173497,-0.9143908463963046,-1.403901458475525,-1.3691752848065402,-0.5861900571676788
98.0,-1.0033500705586316,0.012066236687506095,-1.1795344462721278,-0.9257310429500468,-1.4225024853479444,-1.3683812766404884,-0.6162594639822387
99.0,-0.9985475188741617,0.012319548626690742,-1.1682056006358328,-0.9340707714803677,-1.4314429445118864,-1.3711135759348432,-0.650293988867359
100.0,-0.9892323877647808,0.013170620751061785,-1.1665079429280014,-0.9322243603127447,-1.446189884905554,-1.3779578830207908,-0.6851423104884925
101.0,-0.980659310665062,0.013293885854154025,-1.1686201124003357,-0.9273553230868491,-1.4631402208059345,-1.3917821096632363,-0.7194143913891997
102.0,-0.9780278922082354,0.012745252350529927,-1.1652596163891045,-0.9286280653250277,-1.4801200174861733,-1.3989391234583113,-0.7544777477347585
103.0,-0.9780747787742106,0.01309795953446226,-1.1661328714326373,-0.9351803597385606,-1.4982161144577395,-1.4129523941577566,-0.7889365671138232
104.0,-0.9806370734363208,0.013217231014720889,-1.1710298013191973,-0.936898626099349,-1.509749844804631,-1.4298314622486263,-0.8212919511332184
105.0,-0.9795250303853991,0.01344261463542001,-1.1804517327832889,-0.9418177290358754,-1.5255219714704988,-1.432382015956191,9.15053913116986
106.0,-0.9778651686434192,0.013076558528289957,-1.1881573925179374,-0.9481858431865321,-1.536297459667049,-1.4388402412177619,19.12648104246741
107.0,-0.9714410066382896,0.012856686397376475,-1.1938172374586709,-0.9523464491332526,-1.5517541333747422,-1.4384301033261968,29.105451951191846
108.0,-0.9620827876768416,0.012354803467216917,-1.1915679161403407,-0.9620125089645309,-1.5647971805135328,-1.44528661222648,39.08355362344143
109.0,-0.9539889093066957,0.012180581823723788,-1.1840775311189373,-0.9770285875055944,-1.565139101606093,-1.4582504005919217,39.05738599718601
110.0,-0.9503151236070955,0.012079594483876514,-1.1728095213513507,-0.9885032078225393,-1.5733867014320744,-1.4742361949494154,39.02697545960061
111.0,-0.9527825529807542,0.012729915283766081,-1.1691531080281732,-0.9880266590684621,-1.587702277713668,-1.4904429340182188,38.99608054743199
112.0,-0.9577031212451981,0.012804523343965644,-1.1663609476211534,-0.9840159256262551,-1.5918184628950591,-1.5076300373020988,38.965009751155925
113.0,-0.9642854474264759,0.013096321006713771,-1.168316136717863,-0.9737683357026149,-1.6029316331449097,-1.525811467816712,48.934880372708584
114.0,-0.9718780168529695,0.012762986210144418,-1.1661495468662393,-0.9672326875962646,-1.6185876474153134,-1.542514869226418,48.90348457281986
115.0,-0.9779621360109444,0.012482089430363738,-1.1584590745395436,-0.9625603225282154,-1.636151206930723,-1.550491400000363,48.86747378222742
116.0,-0.981138863849991,0.013222685489540257,-1.1574077518662012,-0.969717652680053,-1.6544996729049557,-1.5627287079262413,48.82935069848539
117.0,-0.9812689697492828,0.01359762657542043,-1.163024232861873,-0.9781034747172933,-1.6731706235353676,-1.5761331805771401,48.792876352719574
118.0,-0.9755561863242317,0.013675451543594086,-1.1731100446339697,-0.9853117793247056,-1.687926712070305,-1.5875176498062946,48.762105197084885
119.0,-0.9741130511003736,0.01283816921085057,-1.1778243972411189,-0.9817551706301393,-1.7050284431265457,-1.596299234962651,48.733867951334545
120.0,-0.9746090690523339,0.013062823258357168,-1.1850707810318393,-0.9913947536477615,-1.723192838906403,-1.6109345393262395,48.70748029542317
121.0,-0.9789499938579801,0.01271136811395269,-1.190075375482653,-0.9974759880784462,-1.737097062727941,-1.6280694072960766,48.68014319687048
122.0,-0.9791857507537477,0.012929638799358767,-1.1968459785629648,-1.0091698400626714,-1.753864924968837,-1.646239580161413,48.65314512609342
123.0,-0.9837202734499019,0.012860187352998962,-1.2046616824035896,-1.0250981740507525,-1.7718677511948644,-1.6605370450694525,48.6234170723967
124.0,-0.9926606550043249,0.012697864245261418,-1.2118776267284186,-1.0427884137057108,-1.7799706461794116,-1.6720809134586099,48.58741506903043
125.0,-0.9993181774072738,0.012572090653387906,-1.218611647827989,-1.0476082513865486,-1.7943925658951085,-1.6818608308722074,48.54570699198679
126.0,-1.0056508847386068,0.012671199152971553,-1.226883874452282,-1.0530934158988352,-1.8036974787341615,-1.695077259990647,48.49878874482747
127.0,-1.0098702961152701,0.012204641040195217,-1.2273139725965931,-1.0664456390842076,-1.818563909791473,-1.710438297418107,48.446929644407994
128.0,-1.0071963256778143,0.012169548576847522,-1.2238770489770514,-1.0791188775919773,-1.8254918606926482,-1.7245064945493311,48.39533048794714
129.0,-0.9987308542794662,0.012095521639327509,-1.2153814121594333,-1.0953859733595332,-1.8351764429910589,-1.730864585553168,48.34747918530946
130.0,-0.9866001448400752,0.012483256479837581,-1.2089799723210533,-1.1108940925788933,-1.8501926556234658,-1.7377210069915328,48.30519703692638
131.0,-0.9793219887077211,0.012641602381812871,-1.205215896026177,-1.123616413514301,-1.8625409601309706,-1.7479662810534822,48.26579800806677
132.0,-0.9770324759579004,0.0129848352188474,-1.2078252935957865,-1.1312034309251175,-1.8786525398098561,-1.763224938827011,48.226113741701745
133.0,-0.981224631205583,0.012367428332843912,-1.2037960832635592,-1.1419145783508529,-1.886579032009688,-1.7806179433905864,48.18269601625747
134.0,-0.990684297357984,0.012292105566362522,-1.1975464723451021,-1.1533309204873983,-1.8995870556339445,-1.7950543816774926,48.13193680590388
135.0,-0.9983607628970612,0.012236643460528674,-1.1875896965106847,-1.1640170299506714,-1.9085995115713892,-1.7992880721868667,48.0747040999178
136.0,-1.0008263256917596,0.012646873596525126,-1.1804721105756404,-1.168047416531128,-1.9233379782257305,-1.8121586538999988,48.01406562764576
137.0,-0.9964153659151368,0.013090872296168182,-1.1780088856917077,-1.170468086619143,-1.9405184550277759,-1.8285671179001912,47.95449852148575
138.0,-0.9868074813167306,0.013319990124690166,-1.1786854640099784,-1.1820016054016371,-1.9554049646010692,-1.845090411750302,47.89928165648005
139.0,-0.9744895947163844,0.013494496362789932,-1.1853849174010358,-1.185946184394236,-1.9725863470585894,-1.862984907929556,47.850162475088766
140.0,-0.9655750570632943,0.012611969369614987,-1.1841942899462012,-1.1867830865981244,-1.9886245408601997,-1.881468662051402,47.80489798118776
141.0,-0.9640532358307415,0.012557167032341058,-1.1818013769760345,-1.1965281086512831,-2.0063005611522167,-1.8899956128023554,47.75878932461272
142.0,-0.9645031166953902,0.012027627016851339,-1.1804450975021823,-1.21158988505305,-2.0149486094046334,-1.9040625663983801,47.71059570035052
143.0,-0.9702234550911168,0.012184510738174238,-1.182323247349481,-1.223826527394693,-2.0294049454031216,-1.9118475072841175,47.65739061764169
144.0,-0.9772410161134951,0.01243487406096759,-1.1847567523701208,-1.2398760071026713,-2.04592079826124,-1.926108984655304,47.597725716084604
145.0,-0.9824206808947236,0.012209805617394735,-1.1818807979160946,-1.2576482463835315,-2.059609999748347,-1.9384202901738958,47.532768970832215
146.0,-0.9876268394762246,0.012332981866610346,-1.1782407326048385,-1.2745357219931235,-2.065581560464593,-1.9463331749535324,47.463390319304565
147.0,-0.9895676357856698,0.012687371262264087,-1.1769598126781193,-1.2913738661375445,-2.0791313617656533,-1.9558228492959835,47.39078718134251
148.0,-0.984966792837589,0.012812863406498978,-1.176855394503095,-1.3014242627558736,-2.0958247465461657,-1.9707489583025526,47.318731668931704
149.0,-0.9756522811188818,0.012602686861667949,-1.172728553395199,-1.3166250765725966,-2.106740523533959,-1.9754564237307404,47.25012643342603
150.0,-0.9676582271247238,0.01271958640285468,-1.1699319741704879,-1.3306436701817,-2.1222412903128123,-1.9885157782919214,47.18399127279702
151.0,-0.9637291170253417,0.012759570902354737,-1.1689636035200388,-1.3378458183817845,-2.131767691382986,-2.0047135101151223,47.11882742933784
152.0,-0.9641098550970774,0.012336973363604247,-1.1623043180043657,-1.3462032284448195,-2.1462497396285585,-2.01455484794019,47.05240583165542
153.0,-0.9629752965654321,0.01264221360005635,-1.1573381379213097,-1.3524594957101486,-2.16304057141633,-2.0263244337905055,46.98544139190955
154.0,-0.9652670161413607,0.01272886986899385,-1.1530052112262958,-1.3620119480425252,-2.1810565825579977,-2.0422182301670935,46.915895123253634
155.0,-0.9703463678693061,0.013279756068169387,-1.155998988203284,-1.3769302311586584,-2.1979021856444776,-2.0563287507231442,46.841422326772864
156.0,-0.9775413267711963,0.013003115254660656,-1.1591758417523013,-1.3802056540457894,-2.2159290856847185,-2.073188009323758,46.761117671553045
157.0,-0.9817196693414252,0.012547572213287317,-1.1557286028936773,-1.3891885380190936,-2.2218045831375526,-2.0815438145582785,46.677440906623964
158.0,-0.9788222234565762,0.012862163833771569,-1.1540465248278977,-1.3997921137903393,-2.2351133051889795,-2.096048268554405,46.59378611668458
159.0,-0.9715984985008369,0.013046032800921585,-1.154222456633494,-1.4152109719169568,-2.248409499962908,-2.1131301702300926,46.51199119827247
160.0,-0.9604664742508884,0.01260949317932922,-1.149849965606434,-1.4185947759812092,-2.2649417826530924,-2.1312784009628434,46.434741798661214
161.0,-0.9553416861293119,0.01234706243712687,-1.140697461449045,-1.4311262888080905,-2.2828501671877843,-2.148371671028948,46.35917299377023
162.0,-0.954257454202243,0.01280576427432421,-1.1359826834665847,-1.4435185174606944,-2.293492332187787,-2.165539807554789,46.2833901773561
163.0,-0.9555484671608743,0.013105453842568112,-1.1363501795017832,-1.4483835358366266,-2.3016255351558943,-2.183706706269473,46.20622369617434
164.0,-0.9620868145502395,0.01290246057819946,-1.1351170223252611,-1.4615307024089947,-2.3124230951750717,-2.2010763121900516,46.12434024372441
165.0,-0.9659329267753162,0.01275133913373638,-1.1308782318823478,-1.4780552136617595,-2.3279256496354312,-2.2139087074988417,46.03862167692664
166.0,-0.9696588891531758,0.013259466648312252,-1.133992678409612,-1.489777591270294,-2.345411681030711,-2.230207403944303,45.948868949994996
167.0,-0.9688983139946035,0.013207146548295122,-1.1377573095855436,-1.5019247905421804,-2.3621064736447828,-2.244484053447249,45.856828993245614
168.0,-0.9650085491925421,0.01284340427745641,-1.137589201360009,-1.5180163458658904,-2.379824949558802,-2.261412044684913,45.76416049711561
169.0,-0.9582141112861058,0.013147064750542097,-1.1416219800226057,-1.5343037186171165,-2.394321847184187,-2.2794952019100285,45.671920293844266
170.0,-0.9517466834375322,0.012786780969666279,-1.1435077513347076,-1.5416725555363158,-2.405196448574215,-2.2980573787529077,45.58066314867344
171.0,-0.948210592536014,0.012313560460473652,-1.1390036170815512,-1.5495365033550905,-2.419788941057787,-2.3077742232600937,45.490015735858044
172.0,-0.9437122587337841,0.012439109992914898,-1.132922986761862,-1.5611727440199972,-2.436146840123537,-2.3228244696155547,45.40057463989313
173.0,-0.9419073708549007,0.012356928900202182,-1.1236130356933829,-1.5770579413156272,-2.447694072511824,-2.3377084746493977,45.311866404054165
174.0,-0.9405772269390077,0.012862884593641117,-1.1185453045249665,-1.5946495612519045,-2.4619653805592607,-2.3531594867664727,45.22283103718205
175.0,-0.9444900671341692,0.012941471208456507,-1.115963029688591,-1.6072438578001482,-2.4728150555662425,-2.3705265496635297,45.13121764588163
176.0,-0.9476853061542871,0.013442250681421566,-1.1201984901412094,-1.6233785495097655,-2.4882892508121732,-2.3865033483606197,45.03543289670691
177.0,-0.9486799019237819,0.012787657422304588,-1.1293397653169979,-1.6403588317732438,-2.5057746040380002,-2.399092473418782,44.93435174776465
178.0,-0.9478463354647108,0.012193720004713336,-1.1336315973323927,-1.658572429436886,-2.5240985648952887,-2.415295832435028,44.82937270934088
179.0,-0.9483864792272577,0.012075792119404127,-1.1337998177944353,-1.676770883475678,-2.5424342290500483,-2.432243463704086,44.72136469274426
180.0,-0.943846944587172,0.012705310058026139,-1.1393638170151406,-1.6871633814487306,-2.561096298535547,-2.445501499432192,44.61177036563503
181.0,-0.9417914053614965,0.012540113297630233,-1.14287069356576,-1.7012213269412961,-2.5798939480688228,-2.4573947178480107,44.49942859766133
182.0,-0.9396307061479953,0.012323905600020288,-1.1428429953915682,-1.7086540149732388,-2.5987575446155406,-2.473317369552731,44.38570195844944
183.0,-0.9400416231377583,0.01239432717204303,-1.1416650301278577,-1.7227525058712385,-2.6176368098013785,-2.4884771763094693,44.26985525975819
184.0,-0.9404055184274611,0.012333204093486984,-1.1374686799391038,-1.7396853695009877,-2.6365330672159506,-2.5043776441298564,44.152421840176004
185.0,-0.9389827747446786,0.012147596042877093,-1.1284840791414286,-1.7510815502291792,-2.6554331949359633,-2.5220123705009487,44.0358220604627
186.0,-0.9339463161577,0.012479219163762966,-1.1205575386905464,-1.757789929259148,-2.6679929345036326,-2.5372992220387216,43.92217991062781
187.0,-0.9292740078694256,0.012454497776156821,-1.1098668064242263,-1.7704790359146714,-2.682680988451721,-2.5546526954544295,43.81147251904441
188.0,-0.9234896172515656,0.013294615678767401,-1.1084838448675882,-1.7866964433089418,-2.6950418098018076,-2.5729119712847854,43.70174572871508
189.0,-0.9165425779932409,0.013550970311793057,-1.1130198927614503,-1.8035253049371065,-2.708723718158403,-2.5915469161210507,43.590696715599385
190.0,-0.9125661258882265,0.013026252465596265,-1.114545747214314,-1.8216431890569331,-2.7216330912644624,-2.6103371804571776,43.477553233748026
191.0,-0.9140584797978939,0.01292190598599001,-1.1169139326655633,-1.839776773306977,-2.737990120743257,-2.629191815499371,43.3607063063768
192.0,-0.9213304812249173,0.012735222063008287,-1.1187233026062229,-1.8545759858217032,-2.755841434328097,-2.648073021558693,43.23888153490556
193.0,-0.9328123764388178,0.01284000584260036,-1.122449919514053,-1.8716907837391779,-2.7732551626451896,-2.6546694164802687,43.11017494473154
194.0,-0.940911858902227,0.012760102323385722,-1.1248154756724886,-1.8898708726039508,-2.7915305741241028,-2.6684968186728253,42.97547528409594
