time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00025357505467780723,0.00011915892991200493,1.024785807147971e-05,1.4782489532388342e-05,-2.3443635062385456e-06,5.617359590578977e-08,-0.9111607981031667
1.0,-0.003516128967686362,0.004902356927281633,-0.0049085864750130935,-0.00985261667286367,-0.011119527541214093,-0.011109888558319457,-1.8214029456164194
2.0,-0.012823306809579237,0.008831535616555843,-0.012204196519571235,-0.025027643832368072,-0.026799783916984406,-0.026790281140281216,-2.7266980464372246
3.0,-0.02539862943963922,0.011459418779788011,-0.023337521285879802,-0.042392362580375355,-0.044369804438286205,-0.03922329806992052,-3.624065236476378
4.0,-0.04018230304554054,0.01245896280722252,-0.030709787857517552,-0.06067777787141656,-0.06271858107443336,-0.044834661606594196,-4.512073985927743
5.0,-0.05601145985124179,0.013616131730179754,-0.041160562924896275,-0.07211711180430834,-0.08139195517220314,-0.05823256640477396,-5.389426600744815
6.0,-0.07278819059290993,0.014160120970922807,-0.05195623219459592,-0.08783907635554773,-0.09243112723013101,-0.07401637645858947,-6.255591062623153
7.0,-0.09035639427686126,0.014522677274169631,-0.0635707604481564,-0.10542685290401527,-0.10800286286120955,-0.08199934047987104,-7.1097446744121875
8.0,-0.10811366279716843,0.014877856862833673,-0.07755011120327654,-0.12274417183561699,-0.12552829411974573,-0.0762555728891614,-7.9512112659802305
9.0,-0.12616614724911976,0.015041482017636122,-0.09318256364317505,-0.13806644613419494,-0.13548452360523322,-0.08504821707769948,-8.77954732699627
10.0,-0.14202527692603018,0.013537303530139778,-0.1077918843102518,-0.15543422176232627,-0.14400744574918026,-0.09744915697606468,-9.595485297828041
11.0,-0.15721042304630817,0.013586720197401881,-0.12409498674783336,-0.17007923958679294,-0.15506406770597134,-0.10965574075027637,-10.399529174354944
12.0,-0.17282009763973555,0.014118275261918556,-0.14103995241056075,-0.18713441894072266,-0.1706664667234892,-0.11479509322041623,-11.191400986497715
13.0,-0.18939343166182362,0.014140211739941212,-0.15478272603661994,-0.20467796554303688,-0.18820388865209073,-0.12799045855744542,-11.97077797102961
14.0,-0.20683559389403866,0.014508946809723262,-0.16989018295864272,-0.2135713435864763,-0.20281138108954222,-0.14038006248139012,-12.73687562892162
15.0,-0.21914804550762396,0.014777400760236236,-0.18623232486663568,-0.2235280742260468,-0.2198735994164609,-0.1565176565029446,-13.49213430768218
16.0,-0.23113633451051618,0.014705834951529054,-0.200951128913592,-0.23706035056368338,-0.2380165519249081,-0.17427388295393761,-14.23719037444149
17.0,-0.24538062461564752,0.014847136956881979,-0.21632635277133846,-0.253706003612131,-0.255866355329385,-0.18579360222762642,-14.970699094189474
18.0,-0.2608031578205738,0.01496590998450884,-0.23284936781773502,-0.2676035769942555,-0.2715193594599216,-0.18685201541749644,-15.691617041619972
19.0,-0.2772862816969829,0.015031600047806189,-0.25013662573366247,-0.28435758830831454,-0.2832748781050863,-0.19806858070854322,-16.399218448647414
20.0,-0.29466998870666816,0.015027933968175101,-0.26796074379045154,-0.30015974011834096,-0.2990036355443857,-0.20586258212009778,-17.092627985410253
21.0,-0.31262646746776024,0.014766308445384404,-0.28356974836547955,-0.31360487194965186,-0.31659082679199063,-0.2201083386241066,-17.771650973723585
22.0,-0.33093983310695596,0.01490039469171646,-0.3001346355502997,-0.3301103564065284,-0.33133853935355273,-0.23708258251188186,-18.436117946046448
23.0,-0.34948611815655584,0.014948860833426373,-0.31746655686225805,-0.34320937144132807,-0.3484612318755491,-0.25518648206438843,-19.085535761454608
24.0,-0.36816363796874174,0.014974651599232901,-0.33530287558985516,-0.357703707426045,-0.3628235712006097,-0.27375735550124153,-19.719718328146122
25.0,-0.38693218470476987,0.01468906239248269,-0.35101176409281887,-0.3623458459053442,-0.3797824690549863,-0.29252139468937616,-20.338692224314535
26.0,-0.4057470375488716,0.014820232036126993,-0.3676361907160273,-0.36847643028997706,-0.39788319208862044,-0.31029156952468145,-20.94241400333727
27.0,-0.42459372300832043,0.014918938099870216,-0.384986347618744,-0.3783967563184567,-0.40083650157333295,-0.3287061638702458,-21.53098441205238
28.0,-0.44345853127070584,0.014952535529959112,-0.40284865840981454,-0.39352656991499985,-0.4110104681860684,-0.3474050732105998,-22.104119354574472
29.0,-0.4623367133096312,0.014584158022743475,-0.41765099633288577,-0.40198053485899893,-0.4262679420411566,-0.36484852723185374,-22.66209945760542
30.0,-0.4812351234736743,0.014723416289729929,-0.4336567293284571,-0.4056765116312168,-0.4359299480608805,-0.37809469266635165,-23.204976978516317
31.0,-0.5001176128857543,0.014623748129506788,-0.4480163218917616,-0.413522701661072,-0.44373723343532906,-0.39457084159109385,-23.73304391031126
32.0,-0.5180948168093199,0.014824114034412349,-0.46377099389889004,-0.4277609174496516,-0.4550951126627844,-0.4124665352412257,-24.246616950393765
33.0,-0.5343415320278739,0.014886418188951176,-0.4805831899312999,-0.44154341875657105,-0.4708295916415276,-0.43095137649951787,-24.746312395459455
34.0,-0.5508131214083358,0.014667507274946813,-0.4954862073642686,-0.45827747111563827,-0.48574340741990407,-0.44905821926233425,-25.232360278675074
35.0,-0.5681304609521447,0.014468265816877367,-0.5080747851715758,-0.47590189634090785,-0.5029507661271554,-0.4676197513423297,-25.704765770178756
36.0,-0.5844996489913598,0.014394228326791594,-0.5225622037171952,-0.494230054755562,-0.5211549604654556,-0.48637948097114153,-26.16366680031838
37.0,-0.5973720466161571,0.014357274697293683,-0.5372694748424144,-0.50631675629304,-0.538122699432736,-0.49654476071341735,-26.610978699308124
38.0,-0.6108553150882969,0.014571744114037725,-0.5532861716176042,-0.5222594447584774,-0.5561952602531264,-0.5117723955086311,-27.046328995225817
39.0,-0.6240591581147495,0.014677364411151392,-0.5702495097071938,-0.5399423235920836,-0.5693880666011624,-0.5291526438533584,-27.469509147792028
40.0,-0.6374163312622994,0.014669154972552282,-0.5878766018732317,-0.5558578793666629,-0.5858368212886143,-0.5292706261952697,-27.88020346215959
41.0,-0.6523429407748815,0.014617487224865855,-0.6059392932586155,-0.569380868407792,-0.6037230881559144,-0.5366678642817251,-28.277391240364196
42.0,-0.6686828000110036,0.014034277278696244,-0.617896105873527,-0.5826538274576304,-0.6222022298770397,-0.5507500187223112,-28.661441815851422
43.0,-0.6860181106943101,0.0143474340696102,-0.6316602917090892,-0.5990089322200859,-0.6409328026114787,-0.5590888793664596,-29.03186938944949
44.0,-0.7023054061285332,0.014535297887903666,-0.6471319748681679,-0.614020016372354,-0.6597641913802372,-0.5727066016470984,-29.388733768250912
45.0,-0.7188918419483619,0.014273369020954304,-0.6610456039997783,-0.6158605760986992,-0.6763327565218183,-0.580330551196566,-29.73234568803447
46.0,-0.7341718789323078,0.013943784133239663,-0.676371438982973,-0.6277341079093923,-0.6942358992572164,-0.5943019163726884,-30.062896615901362
47.0,-0.7499017345583653,0.013638134323844316,-0.6886258905491087,-0.6437887182188154,-0.7127165501275838,-0.604631100469595,-30.380943835588532
48.0,-0.7667829434162056,0.013950905521194983,-0.7021956870224119,-0.6560188922321337,-0.7271966272758145,-0.6162611919567943,-30.686118892021206
49.0,-0.7844204726758908,0.01424773337813442,-0.7174943719765976,-0.6720594703418445,-0.7441983812238339,-0.6255620127840874,-30.977549851361474
50.0,-0.8008947961256514,0.014376982954998285,-0.7340129561509251,-0.6897793878026486,-0.758379424464563,-0.6237911010684519,-31.255397696684742
51.0,-0.817634900121207,0.0143789998800616,-0.7513478484483456,-0.7081887091847932,-0.7739082008186714,-0.6279125992878629,-31.519342624583633
52.0,-0.8351208035114289,0.01406892687420167,-0.7664963738355348,-0.7210211594855739,-0.7791699750453647,-0.6237671817533307,-31.769783743753564
53.0,-0.8503350143097999,0.014206435636697082,-0.7827283165828545,-0.7372813136067023,-0.7924559134930151,-0.6178433130931489,-32.007671397488515
54.0,-0.8658650837188355,0.014159895620766551,-0.7999148954891088,-0.7453622280016792,-0.8090325595110972,-0.6043789301935847,-32.23289398276506
55.0,-0.8825789112526328,0.014049422075280314,-0.8174652821798037,-0.7430369276300984,-0.8269732986256482,-0.595602870963389,-32.44526486026865
56.0,-0.9000689563059308,0.01381539118979899,-0.8317783964008644,-0.7492979084931987,-0.8454771422571434,-0.5886457655372983,-32.64545934018791
57.0,-0.911792301634638,0.013805807904696635,-0.8439929377901086,-0.7629059412575938,-0.857242561676779,-0.5761367501721144,-32.836446886774304
58.0,-0.9230188515791488,0.013881523517776263,-0.857043056304357,-0.7751847379662176,-0.8730901235713815,-0.5613875739148215,-33.0185999446794
59.0,-0.9366336548266262,0.01386269703161282,-0.8697921063010219,-0.7912777094452891,-0.8827093546030098,-0.5615991234505552,-33.1912095894715
60.0,-0.9504222850209052,0.013782321882744043,-0.882070654241166,-0.8033767606491955,-0.8925936145067357,-0.560187788040052,-33.35472937402701
61.0,-0.9655005945802322,0.01396015204533565,-0.8964477648876238,-0.8193458488519584,-0.9076797636561689,-0.5485262626038663,-33.508606525400225
62.0,-0.9760868367493302,0.01401997225347144,-0.9123265339318383,-0.8327870977484059,-0.9250116674205346,-0.5391841818393128,-33.65364999057681
63.0,-0.9863365754199488,0.01398095569564329,-0.9292807593556692,-0.8493610471504531,-0.943254691240839,-0.535843088886943,-33.789667366605954
64.0,-0.999202510517015,0.013868982008582774,-0.946911565992503,-0.8672992864244735,-0.9618810128370634,-0.5353031330639391,-33.916192828561236
65.0,-1.0108829457308137,0.013295160087316193,-0.9583541115675585,-0.8858601606650836,-0.9783233453303494,-0.5384081048802852,-34.03586900666324
66.0,-1.0234627928148434,0.013518356826827317,-0.971997146816182,-0.9045396539194652,-0.9961660595089178,-0.5441891917522493,-34.149200375065355
67.0,-1.0376644814003209,0.013544725692609687,-0.9863847921456538,-0.9233645736360104,-1.0092050649389788,-0.5498876309090854,-34.25648438190382
68.0,-1.0502922531086394,0.013625024060052353,-1.0022260927420066,-0.942224847468522,-1.0137299121658974,-0.556409781721286,-34.35779371214122
