time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
32.0,-0.5210699042324268,0.014971055698538707,-0.457883238452518,-0.4593951483290633,-0.45490137661596586,-0.4805498027122463,-24.084200812092853
33.0,-0.5393476290214689,0.014567872672625484,-0.47208398747553265,-0.47299177437980694,-0.4643217289563251,-0.49134630814661157,-24.582906465978724
34.0,-0.5560607151682955,0.014540786635529462,-0.4851993315166762,-0.48959723674730016,-0.4792679172789569,-0.5068021561545324,-25.068244709112598
35.0,-0.5728783780525263,0.014739230770848068,-0.5001512267607243,-0.503507386930608,-0.4965352742699511,-0.524275843550561,-25.539922291518693
36.0,-0.5825842427455273,0.014864879526744163,-0.516393728263195,-0.5167377701043216,-0.5147656663403316,-0.5364365690209995,-26.001410380402703
37.0,-0.592399181510896,0.014809325378459666,-0.5328132235077251,-0.5332160266271483,-0.5333833524927402,-0.5524456163697428,-26.452872144491547
38.0,-0.6002925608933273,0.014623487867340813,-0.5476994191307697,-0.5511337881449448,-0.5521691788822977,-0.5698989220674427,-26.895452807474445
39.0,-0.6101929913015404,0.014666996701655829,-0.5638693136177572,-0.5650630516291821,-0.5710194910022435,-0.5881965431048647,-27.32803428928753
40.0,-0.6208353778059454,0.01448364905335172,-0.5785538155578447,-0.5767255940371566,-0.5897512897730753,-0.6057300192602516,-27.750263533266377
41.0,-0.6335650396949568,0.0145721725749044,-0.5945575200118257,-0.5844090445445306,-0.5986697866486426,-0.6199833445364085,-28.161008425537307
42.0,-0.6485108264622869,0.014419766717416616,-0.6086143600412053,-0.5986181757593213,-0.6077449478285438,-0.6340121739779023,-28.559218947168336
43.0,-0.664963265840199,0.014514100642773755,-0.6241939066023906,-0.606394571781265,-0.6213797245349704,-0.6508473692594222,-28.943798770303196
44.0,-0.682336948146055,0.01463046942256492,-0.6408436103549816,-0.6206370387842823,-0.6293410962113305,-0.6612534394914217,-29.313955653131615
45.0,-0.6996726517553684,0.014638084224078852,-0.6582471305345634,-0.637622762925747,-0.6425068374940928,-0.6765625990242047,-29.669340207581403
46.0,-0.7173500247818121,0.014587881713882164,-0.6761630791679234,-0.6557253129671919,-0.6590173408816412,-0.6901430481057057,-30.009577103318378
47.0,-0.7345793066096883,0.014476725273403612,-0.694431986785433,-0.6674947183108082,-0.6769311528284124,-0.7066614160625571,-30.334865588730146
48.0,-0.7520741796415388,0.014444993134098506,-0.7128962353105115,-0.6833315087052485,-0.6954234878938281,-0.7173440245526413,-30.645052987017046
49.0,-0.7700572037373962,0.014221301529528779,-0.7297325834562564,-0.6991290236096481,-0.7141126407073262,-0.7327595974695714,-30.94023745455909
50.0,-0.787059043424873,0.014277162639880561,-0.747137439675774,-0.716692723555569,-0.7329276281224394,-0.7502167651942536,-31.220941068012664
51.0,-0.8036085382280596,0.014076440315922955,-0.7628900783861876,-0.7319275857800488,-0.7517898152423725,-0.7685202800890212,-31.48786136198301
52.0,-0.8193659249643793,0.014039709947670898,-0.7778002011829305,-0.7492470341489774,-0.7701024249517573,-0.7777600446602457,-31.741773304987223
53.0,-0.8357459371905921,0.013990946525278668,-0.7919423482310843,-0.7674850886253775,-0.7887475470613433,-0.7917354149923691,-31.98273130911504
54.0,-0.8530500783501128,0.014129623343985787,-0.8075863227625923,-0.7860870896719822,-0.8035735740331754,-0.8085832257176339,-32.21014726508217
55.0,-0.8709104730840044,0.01386565678256357,-0.8205079425994739,-0.8049029622251379,-0.8207202048647596,-0.826634467132083,-32.424502189276154
56.0,-0.8840854429147968,0.013773215943370129,-0.8325527715799862,-0.8097967418218882,-0.8358203603924571,-0.841675054693301,-32.628782773925636
57.0,-0.897524389133237,0.01387696796287245,-0.8445211883723049,-0.8229147986092614,-0.8530901135934188,-0.8589196145156731,-32.82317592337488
58.0,-0.909506805517748,0.01410779876520836,-0.8586965490590391,-0.8394220989920154,-0.8696983641870016,-0.8736887071054561,-33.00758949891279
59.0,-0.9228223731317658,0.014134725833206647,-0.8745199242395014,-0.857332389809233,-0.8874062649911286,-0.8908221795488218,-33.18102537811563
60.0,-0.9381342747913803,0.014056492984389187,-0.891405536348576,-0.8735538621666832,-0.905810120056421,-0.9062695993817279,-33.34262042380795
61.0,-0.9547712522349562,0.013986835965596389,-0.9089491030215642,-0.891298726685232,-0.9245057547531733,-0.9236957613766759,-33.49206390139523
62.0,-0.9722458594006574,0.013896425838618276,-0.9269550990729355,-0.9091026616823976,-0.9427083352970343,-0.9359605885486363,-33.62953037293681
63.0,-0.982337082841237,0.013510071382777322,-0.941001005138109,-0.9205711999740266,-0.9546591256493029,-0.9509617366562639,-33.75854448127084
64.0,-0.992968420694173,0.013054748892835628,-0.9487100264202712,-0.9363088273131701,-0.9597495703433244,-0.9682293610879996,-33.8816361884237
65.0,-1.006583596090455,0.013461577907897048,-0.9597788031475216,-0.9517571807207802,-0.9729435627346027,-0.9864539275288575,-33.998445336065195
66.0,-1.0221503821010007,0.013692769994315577,-0.9734596808284715,-0.9691918605252482,-0.9826302480329415,-1.0050747078840168,-34.10836596733678
67.0,-1.0389324829113145,0.013708554565323371,-0.9889354575644607,-0.9832638769973249,-0.9971870583463527,-1.0238593077050258,-34.21203540981434
68.0,-1.0461370989256542,0.013690297378455576,-1.0055151934893778,-0.9845937325330931,-1.0142996721059048,-1.0427114991584303,-34.30993624330408
69.0,-1.044335204938814,0.013608543057176552,-1.0207932534536313,-0.995436635674307,-1.032453881491053,-1.0615917633421936,-34.40139823475443
70.0,-1.0364039845003106,0.013394325432046095,-1.0348942846481701,-0.9984783343546993,-1.0440774188554547,-1.0797956627801153,-34.48619914340824
71.0,-1.0261240494634458,0.013483135979802052,-1.0504939132028932,-1.0056312134482248,-1.0598713766303722,-1.0936556652246883,-34.56415899867317
72.0,-1.0131589307453968,0.013146794735827064,-1.0635848822929215,-1.002909968836162,-1.0774864668316804,-1.110390933954069,-34.63710094487286
73.0,-0.9980929405145079,0.013299235612116267,-1.0784181116513787,-1.001216666297484,-1.0958560010571108,-1.1283938315579412,-34.70624925304597
74.0,-0.9854374098717094,0.013278587451210732,-1.0946950555731227,-0.9981760600195112,-1.1145293684145559,-1.1441678701399354,-34.77226035721133
75.0,-0.9809955146950556,0.013202370592438154,-1.1119100838950389,-1.004394683391341,-1.1333294527318856,-1.1579320879658255,-34.8332846898858
76.0,-0.9781354829585425,0.013132092442609987,-1.1296435504007616,-1.012678546060141,-1.1522004051177506,-1.1746427713331509,-34.88891189182876
77.0,-0.9790426447356665,0.01286780082024226,-1.1461269915489223,-1.0203827215092047,-1.1706627003846604,-1.1891502444897752,-34.93850224005164
78.0,-0.9845725324876033,0.01268260313675631,-1.16058133670394,-1.0342824181384156,-1.1875424161114927,-1.2061748102667367,-34.98103314900637
79.0,-0.9946102882987872,0.012665370764688245,-1.1758368245446857,-1.0444577357516933,-1.2055772796854325,-1.2242979360444362,-35.01509661995587
80.0,-1.0077402423604085,0.012624692977287385,-1.1923106841981423,-1.0419326367986277,-1.2241221647172233,-1.2428767578722824,-35.0405564461044
81.0,-1.0172849570796072,0.012651641468393194,-1.2095376988167812,-1.029975672041144,-1.2428849691404016,-1.2573700431313366,-25.06008845262442
82.0,-1.0179884756673785,0.012729943739497325,-1.2262511233156872,-1.0241547053964115,-1.251339963779196,-1.2720309189909178,-15.076866561739296
83.0,-1.014434566928381,0.012662680641577145,-1.2437873749804211,-1.0106875298077893,-1.265886390915451,-1.2771286663057728,-5.092566216573221
84.0,-1.0078461938864915,0.012673709410277869,-1.2617429185664994,-1.0039474679330034,-1.2802348168014164,-1.2681197356154266,4.8881928675824895
85.0,-0.9972525179020508,0.012385049973521484,-1.2771614307395995,-0.9901267483402819,-1.2916586123389635,-1.2544011535428023,4.86264987675782
86.0,-0.9837275774593232,0.012478554909231153,-1.2935877876404345,-0.980446848263645,-1.3073726436372615,-1.2376617256782099,4.827775423552645
87.0,-0.9739512300178086,0.012406648559759058,-1.3101493054160624,-0.9822662653655512,-1.3232010196491253,-1.2415454714005485,4.783446058471389
88.0,-0.9725186381909695,0.012221490260562769,-1.32615927271857,-0.9934959273192241,-1.3390940438826688,-1.2542336488948393,4.732590090247574
89.0,-0.9776216198242795,0.011591984229355543,-1.3347633121196494,-0.996803692776894,-1.3501254593269756,-1.269226962087558,4.680141566279054
90.0,-0.9863110469828881,0.011830135763825241,-1.3463737715971413,-0.9878520508768442,-1.365621114285016,-1.2864890346270725,4.627523740015111
91.0,-0.9983442386668974,0.011989392654781082,-1.3604100313880332,-0.9760465213988905,-1.3800906023994826,-1.304028638324602,4.573301798655953
92.0,-1.012816708734841,0.01205794714010878,-1.3760779376463912,-0.9648440414729169,-1.3971101332240095,-1.3221948090261846,4.515041246457235
93.0,-1.0187149655668606,0.011948131644741691,-1.3891859519234735,-0.949217150991194,-1.4046797768377486,-1.3308304788736236,4.45247202998075
94.0,-1.0194201229377677,0.011995643313069836,-1.403081785240198,-0.9316493709973203,-1.4188682795680336,-1.3415124008272947,4.385452493552046
95.0,-1.0166724273301668,0.011760362048090023,-1.413363065982759,-0.9133268588070927,-1.4358200031751114,-1.3531583183861713,4.315197947524079
96.0,-1.008860237622717,0.011892736115402128,-1.4245687372536728,-0.8953076357178076,-1.4539172657347268,-1.368992965542617,4.241444778856159
97.0,-1.001148023238131,0.011959933908905561,-1.4383629152505277,-0.8767862587140457,-1.4724776952493452,-1.3866240923269935,4.162743049284507
98.0,-0.9978809207955699,0.01194966118622283,-1.4539075710944867,-0.8693353808495778,-1.4912336591408493,-1.4049995711270873,4.077687886453899
99.0,-1.0014253094710255,0.011757230022127902,-1.470676767857525,-0.8579827490293677,-1.5077406003897666,-1.4175939156532686,3.9862292326659587
100.0,-1.01034485660258,0.011645816430346801,-1.4881420400372696,-0.8486766458103342,-1.5245301170978176,-1.4337831314686866,3.8880009387424814
101.0,-1.0154742465434041,0.011518452836312688,-1.5043233860342573,-0.8338293308186706,-1.5425496031471042,-1.4515596459796192,3.78346035229716
102.0,-1.0205571989782778,0.009978343860965432,-1.5198205293837757,-0.823444537892927,-1.5610787029045132,-1.4607856596138158,3.6717515399424063
103.0,-1.018621437865274,0.010196383721858463,-1.536529291187663,-0.8088032554902305,-1.571410151450508,-1.4723394670992236,3.553908919980716
104.0,-1.0123432007815603,0.010386274118878778,-1.5478358667473484,-0.8012942362098558,-1.5829719786914451,-1.4863761178898713,3.4317072368460795
105.0,-1.0045170358657958,0.010255712484817528,-1.5554043849469001,-0.7871277315333283,-1.5987732250211828,-1.4937356793110856,3.3066136783839886
106.0,-1.0044973385955291,0.010311026158521284,-1.5605586451616267,-0.7701850455813454,-1.6131853212500826,-1.5076947653867645,3.1798744840685607
107.0,-1.0086146337651032,0.010618509135724064,-1.5638458131242676,-0.7705731493315877,-1.6301833757126445,-1.5245489637607994,3.0515378532414674
108.0,-1.012786608903965,0.010776536426842119,-1.566047400040019,-0.7695222158744242,-1.6424067070784891,-1.540240606666366,2.9219841083637657
109.0,-1.0157701215579813,0.010869665862369865,-1.5675195776232524,-0.7608853134692936,-1.6437964340824789,-1.5577739351509676,2.792095534915315
110.0,-1.017346092038443,0.010980139614645777,-1.5684786025899269,-0.7503635609204304,-1.6555311605610263,-1.576107910308597,2.661865824745168
111.0,-1.0179284724018518,0.011058478146235985,-1.569119001995819,-0.7385166269771816,-1.6714723083111416,-1.594773923818345,2.531277996282693
112.0,-1.012630640483465,0.011163726598801953,-1.5694920330980686,-0.7225790427852568,-1.689154903368481,-1.6113933811951298,2.400772699452108
113.0,-1.006454223730354,0.011266801786629295,-1.5697609146877427,-0.7205567044381271,-1.6986593792066442,-1.6293134134170701,2.270215608365036
114.0,-1.0013573038176886,0.011230127095572395,-1.5699964577818233,-0.7177562251521958,-1.7129949606670973,-1.6478073142612781,2.139294918024537
115.0,-0.9986444775874357,0.011213871698344334,-1.5701560787407038,-0.719019294785178,-1.720719120894389,-1.6626453631085718,2.008053120665703
116.0,-0.9965602758356134,0.011182658307378045,-1.5702607935275374,-0.7159079381042385,-1.7346620297946074,-1.6797996153893249,1.876404329555268
117.0,-0.994395826892019,0.011259000302086852,-1.5702827528809455,-0.7244869189724367,-1.7486648853814613,-1.6919257313536522,1.7440488360762851
118.0,-0.9904552440505868,0.01123611434454279,-1.5703239362505532,-0.7290783998868229,-1.7654945921578327,-1.701039578506374,1.6109474916547408
119.0,-0.9882380019609104,0.011220890357220712,-1.570373439113982,-0.7382765443510251,-1.7743555159929116,-1.707639082932631,1.477172146436704
120.0,-0.985167540525407,0.01122454724259062,-1.5703815593452304,-0.7481318804789046,-1.7753953422806708,-1.7214023874370081,1.342987417943506
121.0,-0.9884639029932802,0.01115302458712348,-1.5704666470454884,-0.7625786996411279,-1.780764837480315,-1.7381776471653787,1.207865177811084
122.0,-0.9942242194718931,0.011036610754791482,-1.5705246014778094,-0.7586140286706056,-1.7904038805919589,-1.756199200969585,1.072227024119635
123.0,-0.9947518887428167,0.011195274716112927,-1.5704113777985673,-0.7599419562564642,-1.7973818721625971,-1.7732226591204991,0.9363229278607033
124.0,-0.9924063044995995,0.011169434682551469,-1.5704213609262851,-0.7506720347763474,-1.8072481017701336,-1.789782333611656,0.800455429306677
125.0,-0.9865829253909405,0.011262032404876866,-1.5703670503164164,-0.7469331630762309,-1.8223469257335678,-1.7989815362471688,0.6643938576372811
126.0,-0.9810800827322876,0.011257519329921707,-1.570386805564551,-0.7468394088564914,-1.8396719219160174,-1.8102224747294593,0.5277442047480716
127.0,-0.9812104060563056,0.011229262300120038,-1.570438242033265,-0.7578887872255158,-1.852969465016279,-1.8126871148236932,0.38999296674268646
128.0,-0.9801690782066002,0.011217867691075536,-1.5704259519630748,-0.7663374009286519,-1.8643693079155632,-1.8190078882758116,0.25133599099438164
129.0,-0.9756047402426129,0.010782801400894186,-1.570355142520081,-0.7797980512706878,-1.8788733008349174,-1.8224894291396943,0.11128585057009774
130.0,-0.9759341880241353,0.010658445277203195,-1.5705270616768674,-0.7795808691612864,-1.8898240560993211,-1.8326291497111629,-0.029485119680579763
131.0,-0.9810823376835771,0.010791883832265961,-1.57054004955752,-0.7797757791853699,-1.8998608842962281,-1.8478669617675454,-0.17091588086581902
132.0,-0.9802996112532347,0.01102070504478999,-1.5704233898519975,-0.7802190017275575,-1.9137481076044685,-1.8652518891278236,-0.3129007386228514
133.0,-0.9779911453598757,0.011082986595943712,-1.5704259708647126,-0.778559710354552,-1.9305478711785058,-1.883525634673919,-0.4555488247929085
134.0,-0.975745835989555,0.011134830722228026,-1.570424760447534,-0.7792389759364073,-1.948579435885862,-1.9021667922723335,-0.599070545803006
135.0,-0.971897843433092,0.01121746976384395,-1.570390888695413,-0.7872729800757844,-1.9671221035508,-1.9156395959813535,-0.743785938851223
136.0,-0.9715670750192077,0.011184597117865552,-1.57044254946947,-0.800431421802446,-1.9858694198094216,-1.9320204267578822,-0.8903319670964001
137.0,-0.96963269284533,0.011168075206591216,-1.5704408715464309,-0.8076938991924646,-2.0047125686774896,-1.9433590658590387,-1.0383570314521342
138.0,-0.9654773867555032,0.011200090240886848,-1.570421533572875,-0.8162657102343747,-2.0235875698094676,-1.9549292390174615,-1.187793832538629
139.0,-0.9577080335605528,0.011230952065484186,-1.5703960655443099,-0.8247063325122858,-2.0375796524564,-1.967044657158571,-1.3382260500721692
140.0,-0.9483535206416138,0.011261499345174788,-1.570386943776167,-0.8391865042154592,-2.052175955500121,-1.9803423133585745,-1.4901464677576168
141.0,-0.9408620493939016,0.01121296302681026,-1.5704338349415816,-0.856278755646388,-2.0692572287588553,-1.9942073006366396,-1.644182471758817
142.0,-0.941464488844239,0.011067429394802035,-1.5705538771085106,-0.8707739696982767,-2.0874015428656714,-2.0092587996083764,-1.8005189448438708
143.0,-0.9410115956426014,0.011091412109626362,-1.5705175672654335,-0.8811917762110655,-2.105999196973517,-2.0209929895127017,-1.9587810806324437
144.0,-0.9460212296005347,0.01106523068185796,-1.5705583540086592,-0.8964953030903261,-2.1233857321182037,-2.0368351450523297,-2.1195323151947574
145.0,-0.9518817895185794,0.011100546562266734,-1.5705259902330988,-0.9139077498730598,-2.1416429667469816,-2.052634019400647,-2.2831879612886747
146.0,-0.9603506097145861,0.011083495496943025,-1.5705400924718251,-0.9322048130483123,-2.160275045871191,-2.070220582580557,-2.4503242175633977
147.0,-0.9636728405337149,0.011166800906243153,-1.570460387551938,-0.9508449224197199,-2.172503448205134,-2.088576661778847,-2.6202439723339794
148.0,-0.9613764825527521,0.011167239935840822,-1.570445402274837,-0.961917174770178,-2.1885408348011928,-2.107251779104054,-2.7922075387183165
149.0,-0.9543262693377011,0.011216355209316112,-1.5704123703834603,-0.9752491594454614,-2.200262050646829,-2.1260588218467187,-2.965664510460962
150.0,-0.943629840698,0.011240585026203532,-1.5704002530792025,-0.9918185423364816,-2.206512457459306,-2.1449203275954356,-3.140412598414124
151.0,-0.9343365771629466,0.011130965798945531,-1.5704869821735556,-1.0014797403365134,-2.2166142585968007,-2.1638043894469545,-3.3165223707046763
152.0,-0.9255755361867416,0.01115012372131183,-1.570484845246951,-1.016479149772701,-2.227295079716783,-2.17744656261935,-3.494578928342496
153.0,-0.9194408113222251,0.011057403118299945,-1.569693696890714,-1.0315669113023622,-2.2401952020650016,-2.18725792456775,-3.6746946935486027
154.0,-0.9140755133767288,0.011129538675029778,-1.5699319024917466,-1.0488384574292062,-2.2565743317340106,-2.1931235063558234,-3.8577007892018265
155.0,-0.9159596823822365,0.011014566638906943,-1.5702259490424304,-1.0670975219172885,-2.261956680182676,-2.200114951864592,-4.04320006697475
156.0,-0.9209106871152553,0.010994327597877857,-1.570363549447008,-1.0837404264028037,-2.2752942775710827,-2.2054512148999255,-4.231524231384008
157.0,-0.9273943452776061,0.011009121886542097,-1.570437036845417,-1.1016730260634326,-2.2846510555598303,-2.2177719036547723,-4.42263170780605
158.0,-0.9305346573797991,0.01105270423512701,-1.5704479694127502,-1.1159750653597156,-2.299530383937295,-2.233935036103954,-4.616510662538243
159.0,-0.9312868907931923,0.01109638866502636,-1.5704564040794433,-1.1329058634017615,-2.3167671704161306,-2.2517031744416776,-4.81355615790266
160.0,-0.9328362360187945,0.01106946437411763,-1.5705087857854314,-1.1510080432013448,-2.328044340179069,-2.267477012281241,-5.013586831203092
161.0,-0.9300678289156946,0.010951693225525989,-1.5669830671034881,-1.1695946366586212,-2.3336991576537427,-2.278601411295112,-5.214641520051758
162.0,-0.9235664908035462,0.01100007412801243,-1.5626199714653206,-1.1883493912227507,-2.3333704641560358,-2.2941856863297603,-5.415605552556077
163.0,-0.9130283811355031,0.011177317962609129,-1.5601605530631633,-1.207173037654344,-2.336258827508668,-2.31102530250185,-5.6173953679390625
164.0,-0.900502616918291,0.01139789943567125,-1.5634108523828834,-1.2188085097272163,-2.3484993036917343,-2.32906176942988,-5.822499829918121
165.0,-0.8956588509015593,0.011109341403673118,-1.565930317058376,-1.228436723620875,-2.364645644211657,-2.3418937781394993,-6.031270868004977
166.0,-0.8988806548177536,0.01094098578842782,-1.5675902902245429,-1.2372222334333656,-2.3731134354212218,-2.3581876662085874,-6.242539481694177
167.0,-0.8982145713824417,0.011012723127396996,-1.568541301863141,-1.2466030860522486,-2.3876658513111866,-2.376007629652353,-6.456337144285301
168.0,-0.9022451745217147,0.010964111146939456,-1.569281205443934,-1.26150681018199,-2.404762564792783,-2.394461032925067,-6.673481946935654
169.0,-0.9040935504284003,0.011008264605018407,-1.5696945644669664,-1.2778706608107824,-2.409994274780366,-2.410544357368692,-6.893105858734724
170.0,-0.9058093740430625,0.011005239108531756,-1.570007533554845,-1.2957204990481033,-2.423269898545583,-2.4282349338110167,-7.1159483118239555
171.0,-0.9055120357428732,0.010998209185339867,-1.5696358935363102,-1.314192319525933,-2.439850030682306,-2.438942602044264,-7.342065322890625
172.0,-0.9032571951704795,0.011046077008662124,-1.5699293625348727,-1.3329133469920165,-2.4540105426740575,-2.45361906663842,-7.571511791970864
173.0,-0.8962330506331425,0.011067821187712185,-1.5701268194984963,-1.350152738853558,-2.4708897482658347,-2.4707579698617295,-7.804284919276612
174.0,-0.8877619026819452,0.011047143234821297,-1.5702964985869505,-1.3683516379953937,-2.488951827288221,-2.4817150453161987,-8.040653112930828
175.0,-0.8821355218103512,0.010968239874488512,-1.5704667912821104,-1.3862132983275488,-2.4981170344132657,-2.4855708442098168,-8.280006182343673
176.0,-0.8814700311818451,0.01089961138163157,-1.5705958741340438,-1.4046777141727689,-2.5058738486453707,-2.498269619499918,-8.52220666476276
177.0,-0.8827777897584898,0.010894572917400612,-1.570644268706152,-1.4230899938631942,-2.5200957509822377,-2.511665919488624,-8.76761324073808
178.0,-0.8849418231498258,0.010882017353722656,-1.570682760702801,-1.438352881975987,-2.535088402792336,-2.5228848087907667,-9.015953243723864
179.0,-0.8821249907681483,0.010952544481937958,-1.570637509023541,-1.4509408556720138,-2.5523435755814172,-2.5385166241236026,-9.26702427630251
180.0,-0.8740029077887295,0.010987057606143725,-1.5706193766006675,-1.4597664670208792,-2.5599331980737796,-2.5528918127446114,-9.519795246510004
181.0,-0.8625917466505372,0.011007664308123838,-1.5706135993805506,-1.4685308952104958,-2.5643568953313594,-2.569856994210671,-9.774170496794797
182.0,-0.8596610968621886,0.010898450478369879,-1.5707303501748608,-1.4831721220710605,-2.575002467034391,-2.5879554476346978,-10.031207343694838
183.0,-0.8613098230237838,0.01086401078694816,-1.5707627517922653,-1.4991963365662127,-2.590459827897209,-2.6065239392691217,-10.291187992843303
184.0,-0.8668816223942032,0.010842201496069938,-1.5707852885999845,-1.5168950625664628,-2.6079386484513454,-2.6252868317273053,-10.554349296126713
185.0,-0.8730710133398962,0.01086325175702919,-1.5707666471507131,-1.5351071895208914,-2.6256071227565805,-2.6441300854095204,-10.820762256044345
186.0,-0.8755233911872234,0.010924272676567016,-1.5707131110210995,-1.5537172776322732,-2.6439895162389413,-2.6630065758119352,-11.090554106883506
187.0,-0.8741843109024527,0.010950741032678376,-1.5706917606058843,-1.5719870844466963,-2.662675391805884,-2.6818968092302544,-11.363771700017592
188.0,-0.871147641208376,0.010941266589652025,-1.570703083801382,-1.590628765042713,-2.681486097551531,-2.6931860604214735,-11.640495286207642
189.0,-0.864111179609572,0.01092273298962889,-1.5707148673331217,-1.5998706459671435,-2.7003507925879013,-2.7047355375931716,-11.919808741543964
190.0,-0.8591298245440814,0.010889242744961487,-1.570751849588023,-1.6128721012856606,-2.7192322572260945,-2.7205242681731066,-12.202070044193396
191.0,-0.8539208753364784,0.010901001140922885,-1.5707434159762965,-1.6293042927154815,-2.738126924653569,-2.738136054491619,-12.48759487763168
192.0,-0.8537696187089782,0.010821546145739462,-1.5708185977796294,-1.6472083824391563,-2.757023337157046,-2.7560496703381254,-12.776512573581286
193.0,-0.8528712512633555,0.010845386617408732,-1.5707955137448002,-1.6656877575701372,-2.774432949451035,-2.774534095378273,-13.068644569772362
194.0,-0.8509485437166394,0.010846237747276593,-1.5707964618830275,-1.6830307169761152,-2.7926915686263767,-2.7932620512703887,-13.363961909351143
