time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,3.6431230146614783e-06,-4.1432666948819305e-05,-4.92302680012931e-05,-2.3320000434168205e-05,0.000355124185507151,-2.3578143496844887e-07,-0.9111607981031667
1.0,-0.0039943555333158,0.0039039181519462227,-0.003741558374407234,-0.011119517600433927,0.011325101304310331,-0.01111017650719474,-1.8216757896527
2.0,-0.013076857000424666,0.008324460671922591,-0.011791936194095526,-0.02677883653166702,0.026879938264753114,-0.026790379702419667,-2.7285132241974477
3.0,-0.025108769750824,0.011114601953294154,-0.023499857256475472,-0.03433939106865311,0.04428804517708821,-0.04435944833871181,-3.6284228285126945
4.0,-0.03588408303000039,0.012728964428886698,-0.0373814933415486,-0.041315669911524855,0.0520210102949275,-0.05876758670204559,-4.520791417992521
5.0,-0.04635815579391251,0.013435631074195865,-0.049760096375112806,-0.05521145646906578,0.055870941380195105,-0.05352346071384122,-5.4057541395867545
6.0,-0.056151349717200594,0.014161028187743488,-0.06419939072467548,-0.07204006549637514,0.06520268608525531,-0.042178197197626395,-6.283470021610361
7.0,-0.06722696588355505,0.014001762289665423,-0.0800762695919974,-0.09007282187458737,0.058786768126911845,-0.02970571714637795,-7.1522928883657695
8.0,-0.0764921549175639,0.014150587051662904,-0.09658579329136877,-0.10862865088832849,0.05417696378610362,-0.016043099579909265,-8.0130388231013
9.0,-0.08620256567147182,0.01445208191122796,-0.11378073797958202,-0.11706180012047451,0.04429444758065436,-0.007768058033380311,-8.865159094875585
10.0,-0.09646624404399007,0.014682958936397351,-0.13150175936286226,-0.13159274413313587,0.02961028737448695,-0.00025995183775246556,-9.708118202612487
11.0,-0.10897674872963346,0.014255266597208126,-0.14955732759606882,-0.14642656739216287,0.012772403337314766,0.002444608934162418,-10.540261492669607
12.0,-0.12381626389904395,0.013985005387411608,-0.16452765114620935,-0.16042614336974687,-0.005268785576639735,0.014667961540489126,-11.36058405862866
13.0,-0.13685232900815242,0.014377589339444795,-0.18057736581552783,-0.17030593246868167,-0.02363343928001257,0.030808529683434626,-12.169976942570273
14.0,-0.15061089035775865,0.014519945124765649,-0.19586921936767204,-0.18180258886853584,-0.03414751849111098,0.04856785712888563,-12.968314161273927
15.0,-0.1651936663676093,0.014773214738835085,-0.21228535437042836,-0.1975774936028239,-0.0495110206811405,0.0633473438549412,-13.754816713543345
16.0,-0.18096256377118974,0.014842948014822535,-0.22879406229362187,-0.2151856064718429,-0.05852384699476555,0.0801532147530225,-14.528755505901472
17.0,-0.1978790011926939,0.01462799780440783,-0.2425580003372554,-0.23355837174851954,-0.07327686400724329,0.09818017556677289,-15.28963114779989
18.0,-0.21505254841407911,0.014838047856629776,-0.25788407854135514,-0.24747566517789427,-0.08611520605793717,0.10955176244359126,-16.037056310702543
19.0,-0.23264721140507477,0.014744992727563695,-0.27165982062233685,-0.2642332119789983,-0.10243695178190153,0.12275859765057241,-16.77086017935119
20.0,-0.2507127263805676,0.01440599630694615,-0.28095390323133673,-0.27995412688715066,-0.12027088777368583,0.13908259472611473,-17.491405841547625
21.0,-0.2677958467016089,0.014618538410222398,-0.2905085202389974,-0.29747628693524614,-0.133207320029478,0.14941676770378118,-18.199500241205286
22.0,-0.2849932522249348,0.014771987261502775,-0.3003953908651192,-0.31579865294410814,-0.1495498083363397,0.16436961779501263,-18.894985531743846
23.0,-0.30277516446903435,0.014600289851402689,-0.3075379225950597,-0.3344678981869679,-0.16557845192588552,0.17809937374287235,-19.5778604094004
24.0,-0.3209842973626105,0.014620490047018882,-0.3138025408353811,-0.3484965650391333,-0.18307609129797212,0.19480155233762192,-20.248064773096026
25.0,-0.33945346527491804,0.014900701053327312,-0.3216937756858483,-0.36527980368246,-0.2013955487647424,0.2127914398797655,-20.905234765028336
26.0,-0.358085279236426,0.011602297416253925,-0.3253950368966024,-0.3807560464730226,-0.21119677244317905,0.2313151501237681,-21.548765928319707
27.0,-0.3753793001990654,0.011400433164919756,-0.3271865821163798,-0.398275144861175,-0.22627252660783956,0.25005947246563387,-22.18088848807946
28.0,-0.3908853832969588,0.012410995293123922,-0.3261902951864331,-0.41440447986937057,-0.24359853105641946,0.2688952097494726,-22.803957409740583
29.0,-0.40484198069543387,0.013452842678168181,-0.3262858285269791,-0.4268275961928458,-0.2618511490086606,0.2877687421060663,-23.41878817159658
30.0,-0.4178388100687403,0.014045169079140383,-0.3260184570382206,-0.4429592285611763,-0.27177543218660033,0.3066578039956587,-24.025989344415304
31.0,-0.432144345775899,0.01389131735139182,-0.31981236220212184,-0.4587710194938209,-0.27784429643704295,0.31035485070294216,-24.62589471167998
32.0,-0.4469778744536783,0.014193704577715238,-0.3122075055942777,-0.47633928350997506,-0.28774206134566405,0.31826296441487145,-25.218777082858683
33.0,-0.46228284468938396,0.014303153024770065,-0.30198405856547483,-0.4946933791484926,-0.2979276076525236,0.3325392911660982,-25.805018847331283
34.0,-0.47545903052479754,0.014405889910387463,-0.28946046969799116,-0.5133707258477485,-0.3131429749577388,0.3487829876807805,-26.386431058500477
35.0,-0.48934271748113856,0.013134710193358008,-0.2746728129000865,-0.5321469568610808,-0.32502612191081626,0.3650056878625368,-26.962883233374214
36.0,-0.5013890288162358,0.013649473128417718,-0.26403309068351066,-0.546198121824885,-0.340433185761107,0.38147008363064194,-27.535222413306567
37.0,-0.5143804268739738,0.013969744288903888,-0.2508081248556337,-0.5579772077339918,-0.35396032189109067,0.3987965807007433,-28.103797701063918
38.0,-0.529448445821926,0.014301182397395985,-0.2358861539658907,-0.5738421510466559,-0.3650966378876432,0.4033741128504871,-28.668120967035552
39.0,-0.544589588998028,0.014548946053372064,-0.21963518679325153,-0.5914956155299209,-0.366747358673483,0.4163986882461249,-29.22867041279068
40.0,-0.5585155301191556,0.015047483429995468,-0.2061111076473543,-0.6071119192029857,-0.37858081801516813,0.43287114508534924,-29.785752494285227
41.0,-0.5733602261811278,0.014990185883107764,-0.1920889833409593,-0.6032821894913226,-0.39061757809780945,0.4395591907734439,-30.339008137029577
42.0,-0.5876095884741513,0.015252580314437315,-0.1788499404016428,-0.6128083143288642,-0.40285357529726484,0.4534065924066646,-30.888883121936395
43.0,-0.5980052011936258,0.015146303449771857,-0.16385455787447858,-0.627378701247678,-0.41893352532213735,0.47021766611041343,-31.437675198510885
44.0,-0.6071886405881963,0.015082323791375642,-0.14756896171157544,-0.6423250603193864,-0.4366672424758971,0.4848030041700963,-31.98667891505313
45.0,-0.6188273706728528,0.014507180127974242,-0.1330436354652646,-0.6595171908776888,-0.4550877176713492,0.5014826116298047,-32.53425275281685
46.0,-0.6305745153775659,0.014306552472545109,-0.11743082821931931,-0.6695159514615506,-0.46746827719402384,0.5193349797727931,-33.08084258920209
47.0,-0.6438031489962316,0.014579102001168374,-0.10056347357340781,-0.684629204477333,-0.48107426707144657,0.5277489936152858,-33.62682315225275
48.0,-0.6590539400523209,0.014811958014402203,-0.08300572011677565,-0.7019695909958796,-0.497743479121408,0.5386675276195247,-34.171801344373804
49.0,-0.6711233673449979,0.0149328286159451,-0.06502284800706484,-0.7134330892333288,-0.5157237535228965,0.5542054908670654,-34.71733396289146
50.0,-0.6763618387753954,0.01516862780801292,-0.047647430350581776,-0.729144067709996,-0.5342459515907366,0.5717140313078376,-35.266268376562685
51.0,-0.6831943333434074,0.01576963812181626,-0.035739309471158553,-0.7466785229836695,-0.5529874271652633,0.5900386810446113,-35.81694864752818
52.0,-0.6896292987419927,0.015443716944096395,-0.021814580124735115,-0.7633731954874768,-0.5718201890448907,0.608700769202063,-36.36936964130442
53.0,-0.698542601444381,0.015253290825332924,-0.006229628361026519,-0.7813169459106722,-0.5906899085593245,0.623715849426999,-36.92346229799535
54.0,-0.7108665244484941,0.016046151859770142,0.0011789779265146006,-0.7997482808290988,-0.6091786081783873,0.6397294606715693,-37.47634881372126
55.0,-0.7200915470321406,0.01345807250407641,0.009654595619851842,-0.8145337557855623,-0.6270455392760085,0.654984177295675,-38.027180892265896
56.0,-0.7289800435154837,0.010020403484229458,0.014968517177499842,-0.8247883855439233,-0.6454510762506291,0.6723089457342598,-38.57452162801141
57.0,-0.7394699386843893,0.0054342605343015845,0.023701251762636075,-0.8351871912550721,-0.658391172710133,0.687064702347524,-39.11823700082617
58.0,-0.7496908881016728,-4.884028309024669e-05,0.03423832204129548,-0.8505292088489096,-0.6742328623794613,0.7041751084437611,-39.65844854102637
59.0,-0.7591147997968087,-0.004759968168217553,0.043648034194863364,-0.8676441175696399,-0.6916178228242794,0.7170328389717419,-40.195755999381355
60.0,-0.7674633238647892,-0.010861203228369332,0.05443431829405448,-0.8743373874955266,-0.7085240656891009,0.7330039489630363,-40.7299305330288
61.0,-0.7740225267725263,-0.017248261480146066,0.06652021667393211,-0.8818088067426505,-0.7255099032001574,0.7504797616375228,-41.26189272577974
62.0,-0.7778492665665313,-0.02193385032956891,0.07640425485306959,-0.8932081001326246,-0.7428222446504789,0.7643120273626947,-41.79283956845574
63.0,-0.7803026752220324,-0.027921986244880525,0.08714233611952586,-0.9031180991944394,-0.7542076532342669,0.7807256995413958,-42.322553973605665
64.0,-0.783356439854987,-0.030909427384726323,0.09183745231057684,-0.9079586055095146,-0.7680078912415342,0.7986531582169225,-42.85101413191511
65.0,-0.7858696017771615,-0.03368493128972277,0.09760492228382829,-0.9181018127008852,-0.7815430445834578,0.8146106038135885,-43.378837316306175
66.0,-0.7870726483306143,-0.03752913196505364,0.10670149244652628,-0.933107028576305,-0.7926829657107018,0.8278547008335634,-43.90674994662545
67.0,-0.7871928478578136,-0.041875050393313656,0.11617219281358881,-0.9496498871908055,-0.8032383465470986,0.844467439872383,-44.4348549663777
68.0,-0.7874310875290781,-0.04591457067812094,0.12496591983711768,-0.9619806272218939,-0.8102478481014895,0.8620956029825525,-44.96306301769892
69.0,-0.787508340817153,-0.05037294464432856,0.13432708810028693,-0.9769904299578147,-0.819959661444113,0.8770567313442015,-45.491311895741454
70.0,-0.7875039103898938,-0.05470564926532672,0.14366276736465497,-0.9927724861666748,-0.8298089921982813,0.8942326892415263,-46.019702343474776
71.0,-0.7874129172999479,-0.05909740634683918,0.15318732639849167,-1.010086105708651,-0.8405095372517756,0.9125018304282491,-46.54827454489692
72.0,-0.7872784521358743,-0.06347194668071152,0.1628005792500563,-1.0282595521714846,-0.8517058841967908,0.9311723683308091,-47.077073516673174
73.0,-0.7874497742231793,-0.0674402509995383,0.17156655647893262,-1.0409769284119097,-0.859365832767048,0.9473717026693329,-47.60599402259363
74.0,-0.7875766538999647,-0.0715191896062357,0.18046117273667436,-1.0544064736168297,-0.8670136947321188,0.9651726786797511,-48.1349880202924
75.0,-0.7877078096361619,-0.07613940022368136,0.19014417362767957,-1.069568134728191,-0.8788401290978215,0.9697529346552195,-48.66394919050587
76.0,-0.7878719843261734,-0.08058928679008384,0.1996672628851285,-1.0839526169021656,-0.8905908045101933,0.9724688862867268,-49.1929295234065
77.0,-0.7879172496034228,-0.0847472521824827,0.20887906060206843,-1.0986653064234495,-0.9005869159959236,0.9844854725579287,-49.722037404054774
78.0,-0.7878190263184134,-0.08895813340589137,0.218321515059579,-1.1155065912034952,-0.9111799988478001,1.0006235548238827,-50.25133210772379
79.0,-0.7876676941775582,-0.09317902150074614,0.2279182741849115,-1.1334085712974844,-0.9225905215170322,1.016591705205968,-50.780860502551654
80.0,-0.787463700779005,-0.09731562661447792,0.23752698533318478,-1.1519965965545165,-0.934146737411065,1.0342388651239132,-51.31068063300447
