time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
15.0,-0.17457248046617424,0.01432704385497297,-0.16054734669409051,-0.21868493422943636,-0.19945616529477156,-0.17010374777226336,-13.630970413118314
16.0,-0.18966034550671662,0.014928939867184793,-0.16866246404221266,-0.23737173789258553,-0.21647417729160998,-0.18687884105939243,-14.407781991261151
17.0,-0.2019138910120489,0.014818408490596038,-0.1749624676903854,-0.25621792808031096,-0.23459385264746382,-0.20075489284855427,-15.175781384917364
18.0,-0.21476921573123028,0.014433033087469889,-0.17609465850697917,-0.27508560661879516,-0.25317294160442105,-0.21486214236169385,-15.93563817930933
19.0,-0.22969398740037372,0.01430037537042712,-0.17349048034623335,-0.2907574281175058,-0.2703430140964504,-0.23173370035909416,-16.686913554119954
20.0,-0.24610274290323075,0.014579181511530143,-0.1713396160195569,-0.29722716410983296,-0.2885024384414761,-0.24614925835432644,-17.428646230125587
21.0,-0.2634379016669452,0.01518053140751745,-0.1734909447644032,-0.31095127130599803,-0.3070988694668044,-0.26313298349060965,-18.15976639613443
22.0,-0.2813806492327239,0.01522006353233851,-0.1764946804444242,-0.32001003732902394,-0.32405915202502805,-0.2812392422718862,-18.879435433419072
23.0,-0.296629500949489,0.015173364851609156,-0.17958422982387162,-0.3289697867473353,-0.3393985682570166,-0.2998110044138292,-19.58910318026377
24.0,-0.30964208708646856,0.014825887074879938,-0.17889924028590792,-0.34366837936555206,-0.35634006446108707,-0.30911482722148115,-20.290858625739716
25.0,-0.32287883431189324,0.015084129294084606,-0.18055954376216432,-0.35212841955451446,-0.37442506300637435,-0.32015229183615324,-20.984375968413502
26.0,-0.336548745908112,0.015245598325483781,-0.18395844042301296,-0.36001602598476573,-0.38850103353811244,-0.33487003549776645,-21.669075734529322
27.0,-0.3516135320122457,0.015510150644590867,-0.19093718867260612,-0.368667781271646,-0.3953217760511697,-0.34707236393273466,-22.34370088312805
28.0,-0.36591739884666485,0.015413788207879019,-0.19889319192500524,-0.3709761678380332,-0.39820372573076973,-0.35983723065687373,-23.00816015570587
29.0,-0.3787431309482484,0.015273018209480732,-0.20634749711180095,-0.3830366266720598,-0.40499837237568137,-0.3743582102583687,-23.6634637127806
30.0,-0.38984000007395037,0.014585022268583308,-0.2068335018973395,-0.3991454168076171,-0.4144266247980321,-0.3872411610525939,-24.31182863381838
31.0,-0.40247459968997434,0.01481092078222699,-0.20811190725163886,-0.41684639142093155,-0.42439755227959586,-0.40358150372922186,-24.952889630866025
32.0,-0.41539115582657316,0.01496388889200309,-0.20988892470526516,-0.4352566773145264,-0.4395241560819164,-0.4214214511507937,-25.586165602487316
33.0,-0.42775402174456706,0.015282920171884063,-0.21478542239680354,-0.4522361030711878,-0.4568665089720595,-0.4381350404761651,-26.211318019878455
34.0,-0.4391101886677406,0.014678923409252266,-0.21347302917213992,-0.4703523219025757,-0.4661044965277433,-0.4502217716094481,-26.829991012852606
35.0,-0.45210932228285744,0.015191709761163439,-0.2166915198852808,-0.48525608029659534,-0.48096375037142947,-0.4638748842174608,-27.440873528902163
36.0,-0.4644489075971855,0.015263763029527627,-0.220701908693994,-0.5024617573566976,-0.4928654731105035,-0.47538981627569715,-28.043852600205824
37.0,-0.4780165676004441,0.015636881001559876,-0.22950933680273056,-0.5206236944909719,-0.5038271269757565,-0.491147339567791,-28.637432689335434
38.0,-0.49261113375654736,0.01574863177961418,-0.2417061928343479,-0.5392257679871647,-0.5154150884074999,-0.5042906466225926,-29.219977731370378
39.0,-0.508297324108056,0.015274219669082288,-0.2514736726471409,-0.5580419888492347,-0.5312234137702674,-0.5148638723823966,-29.79106395854913
40.0,-0.5203988286826919,0.015228836403740854,-0.2621064441990301,-0.5734887487465055,-0.5488504979674838,-0.5302191622220136,-30.352456373021482
41.0,-0.5250779310199618,0.015063820384657632,-0.27150056980007814,-0.5909053418199786,-0.5648254014168617,-0.5470066247663558,-30.908370442294817
42.0,-0.5313896843744441,0.015310262239962295,-0.28391068606509484,-0.609129669841128,-0.5824720473427563,-0.5564185772233896,-31.457745919206715
43.0,-0.542112460248925,0.015091803184903002,-0.2951274178756185,-0.6272414128243866,-0.6008525113769184,-0.5703384221157298,-31.99811897723299
44.0,-0.5559265278167804,0.01524206811939663,-0.3087649505044901,-0.6421242398440371,-0.6149061565278621,-0.5871609318121879,-32.52740585975639
45.0,-0.5704229418101872,0.014911460324695317,-0.3194946338123851,-0.659327757899839,-0.6193039295539096,-0.6052016287274494,-33.045734970916136
46.0,-0.5856187971079181,0.015089933491913569,-0.33218955152089236,-0.6759428260696214,-0.6322363264113724,-0.6173610495729838,-33.55247317280532
47.0,-0.5992678276114467,0.015249727133375102,-0.3469157747334494,-0.6938600457851868,-0.6423657118704675,-0.6333665608884963,-34.04779493023959
48.0,-0.6107616296811128,0.014965080229811474,-0.3595631113649653,-0.7123815606316197,-0.6501602489051937,-0.6510671589107815,-34.533116231444545
49.0,-0.6220653570221498,0.015057201267518784,-0.37354255070509074,-0.731084128885512,-0.6644010180876575,-0.6694712428355806,-35.008401167125385
50.0,-0.6328450641071359,0.01515684412235611,-0.3891335782759429,-0.7498934891498936,-0.6731966796274965,-0.6881662016012794,-35.47344166016067
51.0,-0.6449609414975545,0.014915446823857276,-0.40358777941993074,-0.76377320096728,-0.679495051695284,-0.7069814622014535,-35.927750175350134
52.0,-0.6593075650873899,0.014898413361993336,-0.4179469200509853,-0.7804940731263929,-0.6802315570849602,-0.7230428562917911,-36.37036310784835
53.0,-0.675353673809226,0.014645862809994442,-0.43062464552784246,-0.7862138286366714,-0.6804758092675054,-0.7395287489727489,-36.800873448182884
54.0,-0.6921828352856432,0.014910208469441218,-0.44517596022754585,-0.7970162985495912,-0.690537621521959,-0.7487499951808053,-37.21862691589008
55.0,-0.7079048662048995,0.01500238853957673,-0.4605146212038104,-0.8125376741052162,-0.6990472356870014,-0.7635918729517033,-37.62375541114214
56.0,-0.7240476856768501,0.014994888216718088,-0.4770654431423745,-0.8235428815145757,-0.7135664931690667,-0.780812793584789,-38.015806671245684
57.0,-0.7386749792507122,0.014871952821945927,-0.49271416557762526,-0.839081110990452,-0.7297448255975492,-0.7990185988500266,-38.395579238746535
58.0,-0.7536465636129968,0.014916466963973573,-0.509389144031307,-0.8560492012491471,-0.7429588295388418,-0.8171189388953022,-38.762842558148776
59.0,-0.7685465975996283,0.01491765361771338,-0.5267892529764948,-0.8741326813148256,-0.7522021984605055,-0.8304189491071757,-39.11734893314995
60.0,-0.7843474272470657,0.01484592635929603,-0.5447119486667944,-0.8902873304514642,-0.7670305180903996,-0.8393220991215106,-39.458631453261305
61.0,-0.8012690876978871,0.014798599815507064,-0.5629501488899814,-0.908000609423139,-0.7842488675951514,-0.8540181320053118,-39.78618669411677
62.0,-0.8185824798495817,0.014749901613458388,-0.5814116977437166,-0.9264043990800545,-0.7930572111631895,-0.8711783272263145,-40.09986217538587
63.0,-0.8357248850361855,0.014688978025380396,-0.6000323963844283,-0.9450992544533161,-0.8077433389956826,-0.8893590536997042,-40.39982942837741
64.0,-0.8532572530870719,0.014482631193411043,-0.6171481952877754,-0.9639235554997975,-0.81391802683154,-0.9079617209596232,-40.68652246642968
65.0,-0.8712926787706222,0.014479745959491868,-0.6347670132968145,-0.9780943062052718,-0.8159116326847509,-0.9228463840189012,-40.960104712480536
66.0,-0.8884237812232122,0.014522102160020157,-0.6527774773733117,-0.9947314698892142,-0.8278485612261347,-0.9400199057869404,-41.22104404545061
67.0,-0.9057242444411087,0.014429099437344701,-0.6711437203793441,-1.0026721859859085,-0.8428830368818485,-0.9527030521723507,-41.46976609001391
68.0,-0.9212491798929447,0.014473511361930941,-0.6896285450550782,-1.0169906538999236,-0.8601739330897655,-0.9689388779898729,-41.70696515065287
69.0,-0.9352094051777166,0.014343520203547417,-0.7083372267319966,-1.0202192363616438,-0.8784061618347259,-0.9806628475139212,-41.93357331472649
70.0,-0.9467649294777307,0.014311746442000584,-0.7270852631687763,-1.0217237188978996,-0.8913057232863852,-0.9954423968958569,-42.15041748479106
71.0,-0.9596370071323339,0.014085177815459522,-0.7431371725857874,-1.031892454106327,-0.9013147172794034,-1.0126183831883788,-42.35806624792389
72.0,-0.9746591731209853,0.013864222967018633,-0.7576512332770599,-1.0300489388614025,-0.9164442183899064,-1.0305230746501794,-42.55775587064861
73.0,-0.9906657511650094,0.014090694286083252,-0.7734456721695999,-1.0318422152341005,-0.9324201904273477,-1.0490066599429553,-42.74974871176535
74.0,-1.0075234848308985,0.01372725299734387,-0.7853295176494931,-1.0274875308351676,-0.9500853185739659,-1.0621436668497497,-42.93615893324463
75.0,-1.025117677340556,0.013501257014357454,-0.7931707069674081,-1.0196583826299874,-0.9666787343737469,-1.077859127154873,-43.11988673755661
76.0,-1.0431899779795608,0.013362655764911281,-0.7971239264639536,-1.0054081470082314,-0.9790225538636268,-1.0901728595691835,-43.30386893717784
77.0,-1.0515267823255854,0.012638504055989052,-0.7967134413651625,-0.9897831994074706,-0.9951347340870668,-1.1062597494509339,-43.489654062708006
78.0,-1.0505685468597086,0.012880163497962773,-0.7950614502026825,-0.9737665145058171,-1.002799320879256,-1.1239945048685223,-43.67705417759058
79.0,-1.0431505722389551,0.012990380333074859,-0.7884156513469331,-0.9560880108190812,-1.0161365243594405,-1.1422897243653307,-43.86755748355823
80.0,-1.0315687866774161,0.013934680154292133,-0.7872790229043115,-0.9376100218873756,-1.0327243095779073,-1.152867424892815,-44.05959069844377
81.0,-1.0197740918690084,0.01430061192498467,-0.7889172673821266,-0.9192454860365976,-1.0506614909250587,-1.1682539184743548,-44.25180861436728
82.0,-1.0062227300766087,0.013789922944392005,-0.784085489128121,-0.9016264844747992,-1.0640570049009235,-1.1856995519399742,-44.44621888143474
83.0,-0.9939916782773892,0.01428098663434951,-0.7831302893931461,-0.8865212796732145,-1.0785473217102564,-1.1965687116865609,-44.64250727391409
84.0,-0.9804856605291743,0.013737536600886554,-0.7853710076539432,-0.8862042493609398,-1.0955964772354911,-1.2062815644628764,-44.83861362508127
85.0,-0.9724634229782434,0.01064862181678748,-0.7923777321250687,-0.8889638140167647,-1.1117857843680905,-1.221282784877332,-45.03060733004935
86.0,-0.9731421116180734,0.01085479521048282,-0.8029415050855425,-0.8938677573988771,-1.1295258217901698,-1.2379128007362823,-45.21830586021642
87.0,-0.9780138486770206,0.012099064159664311,-0.8151176433534572,-0.9006871810710606,-1.144954737531803,-1.2558630193550337,-45.40154193931034
88.0,-0.9849475757087127,0.012692933902284589,-0.8265996063068372,-0.902633918592129,-1.1557157313415871,-1.2696978433292976,-45.5801267366136
89.0,-0.9918144767404692,0.012734899478500983,-0.8317877722572364,-0.9139701834866338,-1.1672401076472843,-1.2862306205930567,-45.75601376791691
90.0,-0.9997413298917169,0.013321996352795863,-0.8395802505064001,-0.9177348253981187,-1.1830242780931837,-1.3007902971622511,-45.92923460317042
91.0,-1.0106377938984616,0.013112991939689596,-0.8424609240891812,-0.9166220991249899,-1.200279007641549,-1.299734826274092,-46.10173241598041
92.0,-1.0142580854462704,0.013069943511387386,-0.8390461853989207,-0.9235469774294417,-1.2185115541049027,-1.3104988050800772,-46.275990186184536
93.0,-1.0122336310731175,0.013157732437588485,-0.833284921583617,-0.9152075484170367,-1.2371262557984477,-1.3238137302956117,-46.453288925209556
94.0,-1.0048817233350944,0.013400259119958933,-0.8261922348284886,-0.9006388492431263,-1.2559098839836917,-1.3403669380075756,-46.63418049134136
95.0,-0.9933800653665541,0.014286574372775042,-0.826424188438983,-0.8834584609662333,-1.2747600053631414,-1.354907434409762,-46.816254084141214
96.0,-0.979054976054919,0.014004333281938577,-0.8211914379656842,-0.8875664449680846,-1.2931114675959872,-1.3712306338524167,-47.00019893994651
97.0,-0.9644463347653436,0.01468737757537746,-0.8230266340227639,-0.9002966467945868,-1.3117735455440702,-1.3890516812033682,-47.184169416261376
98.0,-0.9505037707888212,0.014320570862608866,-0.8236459107605927,-0.9045107202086633,-1.3305715310716244,-1.407505376480044,-47.368371312211515
99.0,-0.9454914929784735,0.014063206051739472,-0.8228155953279539,-0.9138319108676753,-1.3494158425283704,-1.4243393865740497,-47.55280631960994
100.0,-0.9491606438068292,0.013917471283754826,-0.8232631313309831,-0.9277133956350067,-1.3682994294602109,-1.4423531176563456,-47.7361118027436
101.0,-0.9564523351916266,0.014122006599566684,-0.8272218794106908,-0.9385498234301975,-1.3872007969429105,-1.4608858092900991,-47.91704345248089
102.0,-0.9672825664355845,0.014088578318977234,-0.8310135073402735,-0.9540325242108522,-1.406098788356757,-1.4796339920710706,-48.095451095497054
103.0,-0.9749348066170288,0.01431450788824914,-0.8376261330912355,-0.9681517079133214,-1.4217870986313117,-1.498471113875577,-48.270835101588006
104.0,-0.9743947207496189,0.014219237207154303,-0.8444135673026733,-0.974355164983168,-1.4335046938305402,-1.5173451042071684,-48.44303058497687
105.0,-0.9678296636302394,0.014281329113680854,-0.8527714108292438,-0.9794677084785189,-1.449330112965962,-1.5362344322394255,-48.61141384100098
106.0,-0.9595476775974001,0.013939243007278078,-0.8597213970938756,-0.9704327247531106,-1.4669515507940627,-1.5551301227740326,-48.77682642311321
107.0,-0.9482769636801949,0.013634881233930772,-0.8623586506771049,-0.9628392888382615,-1.4847228588731427,-1.5740283130428954,-48.94127415495682
108.0,-0.9342969985223211,0.01404263705432012,-0.867373093711765,-0.9660169930058905,-1.5031442164445312,-1.5902453644451846,-49.10448356233639
109.0,-0.9185646652581243,0.013916015660894733,-0.8702847764495262,-0.9760561611710962,-1.521843770646007,-1.6079904677360983,-49.26723573714207
110.0,-0.9055321756212565,0.014135098607951193,-0.8761305397468752,-0.9885136656546876,-1.5406533056687266,-1.626411914534368,-49.428761626420844
111.0,-0.9018470343231472,0.0142294611306686,-0.8863549080704445,-0.9936106733708919,-1.5595068009707804,-1.6451141650026497,-49.586178897405304
112.0,-0.9063398597420183,0.014012849985974908,-0.8963679871036873,-1.0026898101560486,-1.5775637402490863,-1.6639323654156106,-49.73759353572735
113.0,-0.9128842127484186,0.014161395432971898,-0.9091574254113907,-1.0174405116757055,-1.5961114760276156,-1.6714260088634187,-49.881577439693736
114.0,-0.9228065275302316,0.013755137032266909,-0.919418206780377,-1.0324232194994916,-1.6116015160619388,-1.685605375652194,-50.01852008686864
115.0,-0.9359707627630233,0.013453805627185,-0.9274306268643873,-1.039583122037667,-1.6247546387169367,-1.7019152062700957,-50.150094319629915
116.0,-0.9447100854661129,0.013456921521734696,-0.934195418015366,-1.0428970134143127,-1.6412189862126871,-1.7197334393834938,-50.278011055226784
117.0,-0.9471543901522484,0.013129338875172206,-0.9341853471448013,-1.054086197029699,-1.6591103315205107,-1.7381859968593554,-50.40475890727725
118.0,-0.9508906529323904,0.013132951632748024,-0.9332344757670742,-1.0526163870801757,-1.677579584691988,-1.7569011687989071,-50.53177740790804
119.0,-0.9491307229109287,0.013350187743118754,-0.9317157862723124,-1.0480557508519872,-1.6963165655212282,-1.775724639661526,-50.659450459752605
120.0,-0.9412280521326108,0.013476517726580718,-0.9296821451400694,-1.03841101770228,-1.7093305572420654,-1.7945930731314244,-50.787991176363626
121.0,-0.9293580241124159,0.014188909353158379,-0.9342784936887645,-1.0357356447238955,-1.7151159564670542,-1.8134801114044836,-50.91518904148253
122.0,-0.9148354981800447,0.014134428301713851,-0.9385776514172994,-1.0457823969270188,-1.7285823020012796,-1.8174542920273624,-51.04038265871886
123.0,-0.9015658868531828,0.014202171449866812,-0.9469891985310764,-1.0476422448568994,-1.7385010750336822,-1.8302526000855133,-51.16312850922772
124.0,-0.891863307732845,0.013763826883672147,-0.9533587811985682,-1.0447831397910075,-1.7459684146205479,-1.846014444120074,-51.28426086109965
125.0,-0.8881118326072011,0.013595947740710516,-0.9578940745920205,-1.0547562631581588,-1.744008218532265,-1.8636067256561752,-51.40380866220386
126.0,-0.8917477794366107,0.013750764181911283,-0.9659712984810518,-1.061072779675547,-1.7543945034039676,-1.8819658694094157,-51.51874727108824
127.0,-0.898884912360232,0.013671161507076611,-0.9745164018295976,-1.0662542730343294,-1.7653003127914217,-1.9006422186964609,-51.62803156236866
128.0,-0.9091000443765549,0.01319851943522508,-0.9771605499499,-1.079476008356361,-1.7800054313424738,-1.914472149026771,-51.733079143251196
129.0,-0.9177411246948032,0.013019563371084612,-0.9761122724387842,-1.0878090103473985,-1.797166385383346,-1.928015903963505,-51.83656178565484
130.0,-0.919118419372053,0.013313786606358216,-0.9755413294439083,-1.094275578518932,-1.815353348551573,-1.9446451153747082,-51.939457136112026
131.0,-0.9175936524968831,0.013046399456478132,-0.9710508719086822,-1.0896722256761031,-1.8279988890324752,-1.9626049662316336,-52.043796380261234
132.0,-0.9112561924526437,0.013023109024720602,-0.9631509134562494,-1.0813813388969984,-1.8442169975363853,-1.9795611511261415,-52.15147456767987
133.0,-0.9009853478044475,0.013211455610646104,-0.9537050238136265,-1.076440624977435,-1.8583970184070693,-1.9918820663071637,-52.263651718328546
134.0,-0.8877868927568874,0.013796414702033733,-0.9483766745647839,-1.077254444408019,-1.8675677444028993,-2.006619970674,-52.37961246554517
135.0,-0.8769886217176363,0.013819110252492703,-0.9450572281048629,-1.0664655354127057,-1.8823663933380657,-2.0237737847853134,-52.49850168299621
136.0,-0.8647606250115241,0.014316627991164945,-0.9476306857194725,-1.0615616837101314,-1.896167930629304,-2.032587844678864,-52.618680515635795
137.0,-0.8603836387234429,0.01416695821450107,-0.951416732751122,-1.0665819971718637,-1.9128865622578552,-2.047274302448427,-52.73713025510888
138.0,-0.8644055787438396,0.014259054936427665,-0.9600918699140966,-1.0713730358052203,-1.9308908542964065,-2.0644311665871853,-52.84994407409989
139.0,-0.8728753065844657,0.014118663679863202,-0.9705278424841972,-1.0788951462156344,-1.9494278904316977,-2.079984269331814,-52.95509184212087
140.0,-0.8797308315317588,0.013579295273207996,-0.9772258524784351,-1.0792079095867837,-1.9679838184324339,-2.0947709048503316,-53.05458425250892
141.0,-0.8821359079075979,0.013761725640185886,-0.9851191316422677,-1.090420629174239,-1.9867373925194711,-2.1119233820179786,-53.148862732954655
142.0,-0.8843072383911345,0.013314026302100828,-0.9884383425438813,-1.1039409140976968,-1.9987494467305824,-2.1277683358971666,-53.239700607597975
143.0,-0.8815430434785477,0.013469173644346655,-0.9928675147063957,-1.1131307544187803,-2.01182462207366,-2.1386738842935205,-53.327881801794135
144.0,-0.879750182086536,0.01360845218018953,-0.9993561919355036,-1.1248863299895093,-2.0195434346286714,-2.147088564441113,-53.41272494446839
145.0,-0.8777288995290575,0.013352663935922385,-1.0042415391305035,-1.127163400910861,-2.033779054805824,-2.153037700782517,-53.494618001749195
146.0,-0.8709231717870333,0.013408978010708384,-1.0099760984083292,-1.1303496345926634,-2.0455323438681465,-2.1659964815940476,-53.574414396491875
147.0,-0.8665755342255977,0.013312032622394486,-1.0161912365003911,-1.126053155323335,-2.061377781640194,-2.182430025294546,-53.651661111397345
148.0,-0.868322283612863,0.013510997349683735,-1.0254609827117984,-1.1254796803553497,-2.0688911946965027,-2.2003101684651494,-53.72452871489313
149.0,-0.8677923257061285,0.013168190523986436,-1.0302057268983331,-1.1279041344609786,-2.0830732485922105,-2.209816530453032,-53.79418277519924
150.0,-0.86653313752501,0.013011491110262991,-1.031825129143648,-1.1335218691192992,-2.1000178905517273,-2.224779573414554,-53.86190471098062
151.0,-0.8649020179574157,0.013259022069163505,-1.0349754255231862,-1.1417262733096154,-2.11810946102473,-2.2411240932890357,-53.927320997245964
152.0,-0.8667423118688643,0.013395880119789235,-1.0414495749498924,-1.1397038574300313,-2.13022668502694,-2.2589517431679806,-53.98914102337681
153.0,-0.8660788392413444,0.01354935881522768,-1.0491150272537615,-1.147756180714603,-2.1462276675389784,-2.270308289150084,-54.0468191577822
154.0,-0.8666851039251393,0.013170290052044582,-1.0536845058157847,-1.1550754477859362,-2.1639234770690816,-2.285997170937485,-54.10094385979891
155.0,-0.8713217991247258,0.013127474546200908,-1.059328822771654,-1.1505031610833285,-2.1823236199740994,-2.2964307871713223,-54.150885426967115
156.0,-0.873921378347489,0.013536858517269778,-1.0691063873565143,-1.1534871466577155,-2.201023281364344,-2.3117429719849065,-54.19572909532692
157.0,-0.8698655424352812,0.013432735074434663,-1.0787548610164353,-1.1536428735166422,-2.219845717393198,-2.320661271036924,-54.23646381318936
158.0,-0.8604298829890022,0.013163858124294088,-1.0858730301701054,-1.1514776696119255,-2.236595429981054,-2.331869961846078,-54.2758027792042
159.0,-0.8524229862071363,0.01308918423271983,-1.092875967347076,-1.1479313234539699,-2.251924490564026,-2.347529000475031,-54.314810516399355
160.0,-0.8452618421879556,0.013151244117752679,-1.0995915799123728,-1.1576133217814446,-2.2667179437930005,-2.3650875374360334,-54.35438832634056
161.0,-0.8453905228972544,0.01292245390284278,-1.1051019968464098,-1.167435998643928,-2.2827459932405456,-2.383432915559731,-54.39227492096226
162.0,-0.8523052094329583,0.013124076523578155,-1.1148409240700463,-1.1703818151064203,-2.3004419238497134,-2.400601164474908,-54.42514503181708
163.0,-0.8597010651044958,0.012730815878170704,-1.1200194931140492,-1.1708630885023439,-2.318855363856691,-2.4187109145543917,-54.45424107053998
164.0,-0.8664328375663007,0.012731031826769544,-1.1239528936723187,-1.1711082100333423,-2.3362204675964944,-2.4347494843807707,-44.48123474394015
165.0,-0.8679703500556379,0.012739171065940963,-1.1267318547313472,-1.16306162805776,-2.3544679387874035,-2.440732503583302,-44.5072206692537
166.0,-0.8627447248619932,0.012510002598592923,-1.123846196583144,-1.1559348736068848,-2.3620944033182254,-2.4320805189188754,-34.5333145591716
167.0,-0.8526347014771869,0.012611594815232559,-1.118987638106078,-1.1478458197656032,-2.3763153819842397,-2.435781306634068,-34.56110403923091
168.0,-0.8393368840607133,0.012463453951446409,-1.1095972134878045,-1.1341961656654354,-2.3932819027501946,-2.426560312174229,-34.59319882579169
169.0,-0.8273272734195847,0.01322941374555017,-1.1076417432153098,-1.1215702734589605,-2.411371500976391,-2.4281309784003358,-34.630093077196456
170.0,-0.8202707157246069,0.013687566007286014,-1.1126361872549506,-1.118315598435553,-2.428223799050323,-2.4397947258824657,-34.66982924879951
171.0,-0.819537344949958,0.013503769747502146,-1.1184762171928238,-1.1244865767661532,-2.4462528017402314,-2.449509423335526,-34.70959085504796
172.0,-0.8253435916695432,0.013219779307453274,-1.1233169524796371,-1.1380933984630093,-2.4621470001652694,-2.4610736274568223,-34.7468413192595
173.0,-0.8334547976482013,0.013386608973652936,-1.132091215576626,-1.1545080849468712,-2.475179417020115,-2.476879507211826,-34.78217977066514
174.0,-0.8436640408748309,0.013118527705958045,-1.1412792435024803,-1.1599623812443973,-2.48435224525004,-2.494498653648716,-34.81646905417135
175.0,-0.8504913500184634,0.013195561746702366,-1.151561094947175,-1.1732837206915316,-2.4991562750986307,-2.512869145674391,-34.85376369267048
176.0,-0.849290087400907,0.013076893550620432,-1.1612909247501684,-1.1848094719619482,-2.5163680917048654,-2.5315501500811224,-34.896480028601374
177.0,-0.8453907135987475,0.013086475235551367,-1.1740421207260598,-1.1857863668335633,-2.5278070277056197,-2.550359605444862,-34.94487234905826
178.0,-0.8450637732698851,0.01248604804891778,-1.1802014278976984,-1.1933733204553594,-2.5385698001719375,-2.569222179773797,-34.99765145661098
179.0,-0.8461130945591596,0.012291422569500143,-1.1841412023144529,-1.1855895922223267,-2.5513550975768955,-2.588106610210723,-35.0519697188263
180.0,-0.8451882143219978,0.012172409733696933,-1.1819402470522322,-1.192908119862213,-2.5673665849801037,-2.603660736237585,-35.107583228506854
181.0,-0.8388695266238747,0.012546913211950244,-1.1820409750583847,-1.1923793474135886,-2.585066067519504,-2.621120374839729,-35.164831629771236
182.0,-0.8344452001729394,0.01292365796751362,-1.1872460433858494,-1.1923815250912264,-2.601184004718283,-2.639423508507112,-35.22546079108944
183.0,-0.8281532309480621,0.013066721507139853,-1.1950153642734949,-1.1977651091851111,-2.608015148607737,-2.6579610802626124,-35.29107551013685
184.0,-0.8284477279419975,0.012820196744467974,-1.2027876816360739,-1.2044714588538878,-2.621910144988551,-2.6767092279521005,-35.361561225101035
185.0,-0.8352056117549591,0.012434450457546625,-1.206710302946757,-1.2142129788411813,-2.6387485466267786,-2.695546274739777,-35.43523402032461
186.0,-0.8447596005771448,0.012576871819447404,-1.2125691405807975,-1.2218245788911535,-2.656037051149252,-2.714420220472859,-35.51246450415225
187.0,-0.8465061510592479,0.012074458214654719,-1.2177712709496469,-1.2292397779499367,-2.6742657484271257,-2.7224447229306605,-35.594422875178026
188.0,-0.8415527729532771,0.012039865692855513,-1.2213550753409637,-1.2389640440954863,-2.6928875030849175,-2.736832753576217,-35.680782820566264
189.0,-0.8337626156916927,0.012243461014991373,-1.2244595304029542,-1.25398424947066,-2.7116681061695402,-2.7508750461636198,-35.77196951791227
190.0,-0.82602165061931,0.012150897565700204,-1.2245286421813568,-1.2713172577071503,-2.730519738800145,-2.7677156340623847,-35.86747257062755
191.0,-0.815645147984103,0.01250379471279809,-1.2283241521337669,-1.2813289503139125,-2.742034271758115,-2.785762943428499,-35.96758665077031
192.0,-0.8112605413144327,0.012509235632015572,-1.2338678190978154,-1.2901300157655755,-2.7545050803922586,-2.7925101014363842,-36.07261676975238
193.0,-0.8125721601255528,0.01242041924207075,-1.2391140357469341,-1.3016762909913842,-2.770695808948476,-2.805578647036265,-36.18219398718986
194.0,-0.8136391067631672,0.01205721594169271,-1.238088226590822,-1.3175222869109842,-2.7884839632753953,-2.8214288215523733,-36.29464273129644
