time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
29.0,-0.37109667293484766,0.01467070671321293,-0.40354928852222754,0.055413682065455556,-0.43234348968622716,-0.43909450643661874,-23.035235296634927
30.0,-0.37785541802801365,0.014747178496695306,-0.42046076951130884,0.04256834302224835,-0.45009626898042077,-0.45503821319638676,-23.635571395646537
31.0,-0.3844487768466537,0.014758700696583419,-0.4380289220048562,0.028841591060232645,-0.4624502587957505,-0.46676807862195724,-24.22851353839414
32.0,-0.3942345473760485,0.014598177220306624,-0.45458986165965026,0.01565480440265898,-0.4785412924698923,-0.4826021954753027,-24.812192480722825
33.0,-0.40711343011851636,0.014639280767095655,-0.47183897225113686,0.0012492362627295728,-0.4909490610508972,-0.5002320275368592,-25.384769978040225
34.0,-0.42214458795250304,0.014411785181868132,-0.48661276928631814,-0.015762242825677394,-0.5070753261245998,-0.5186069384821173,-25.9451246242144
35.0,-0.43864086364947985,0.014559534907497448,-0.5026352430610489,-0.033293629638666056,-0.5131821141482937,-0.5292303432392634,-26.492609758595712
36.0,-0.4497519059714641,0.014629078671143284,-0.5195899908558697,-0.042865109414161336,-0.5268004179696778,-0.5446351747160619,-27.029582572157747
37.0,-0.4598081466084976,0.014633284666328112,-0.537209927836133,-0.05236144300023612,-0.543519206725782,-0.5620882734038836,-27.556683717854305
38.0,-0.4690181262137159,0.01426690795617456,-0.5510868568113964,-0.05982831200736787,-0.561518699030454,-0.5803901178505804,-28.074767994675287
39.0,-0.48043479342646545,0.014455155145796789,-0.566469226208883,-0.07389919106203449,-0.580047256188765,-0.5990427992853944,-28.58270316468831
40.0,-0.4902950378869127,0.014310320935865624,-0.5797479592557158,-0.0908277398919431,-0.5957279155426674,-0.6133171056317986,-29.081570929776337
41.0,-0.5018513101694951,0.014431031075960818,-0.5948187355409961,-0.09529831241850886,-0.6094689321450231,-0.6302275871156616,-29.570237129351323
42.0,-0.5160113003076947,0.01453856323516883,-0.6111469794935342,-0.10825511220788187,-0.6261740540552748,-0.6483029434776717,-30.04682157086592
43.0,-0.5305312213091644,0.014364943648080485,-0.6264266240473509,-0.11365330394817301,-0.6441669995302604,-0.6659797292607208,-30.510941419330337
44.0,-0.5396964776454343,0.014499448821003026,-0.6427937488906085,-0.12695245180004047,-0.6504933758182018,-0.6765818436813082,-30.96604493881509
45.0,-0.5481718122281781,0.014485937098934644,-0.6600470609980978,-0.13959998157718528,-0.6642043821903271,-0.6919738471322301,-31.412343059892724
46.0,-0.5566528582441336,0.014456141669062983,-0.6778377696383938,-0.15584621407259203,-0.6809630442674287,-0.70942157714266,-31.849553780517056
47.0,-0.5677753058124937,0.014169065824235601,-0.6933034404164962,-0.17365104957925184,-0.6935773591684572,-0.727721248102859,-32.27660521593821
48.0,-0.5801499872167565,0.014238099091953393,-0.7097919445291334,-0.1906062944888081,-0.7097904743272136,-0.7463730106821821,-32.692456563046505
49.0,-0.5943253004621507,0.01403902494230259,-0.7241533313905866,-0.2086778063853046,-0.7275786707454039,-0.7651704234251745,-33.09623578739452
50.0,-0.6059772711280738,0.01343863358350372,-0.7398127746109814,-0.22584289070598978,-0.7460249268486345,-0.7840279027017595,-33.48887490802623
51.0,-0.6174739728241817,0.013490493244936468,-0.7567470658901563,-0.24400880317156798,-0.7617789314007046,-0.7903724951627845,-33.87065477107424
52.0,-0.6296068857522279,0.013508234962738095,-0.7713933258720312,-0.26259916504290287,-0.7793288706968233,-0.8041010420628651,-34.24148566409076
53.0,-0.6436617880548945,0.013637393057721908,-0.7857974908198658,-0.2769064011554871,-0.7976703496397373,-0.820863703924929,-34.60033118322392
54.0,-0.6579079988602912,0.013701353288238755,-0.7997427115707059,-0.2838910244351317,-0.8127808676877175,-0.8339076587785257,-34.94720788088505
55.0,-0.66881425403057,0.013660012525672987,-0.8110332745596442,-0.29683388615790623,-0.8257079446226533,-0.8503017563301852,-35.28450077311275
56.0,-0.6810343143818299,0.01378660428911588,-0.8225956847930843,-0.3132392363452911,-0.8420602212910082,-0.8647895138800259,-35.61152171162176
57.0,-0.6956528112738446,0.014010780171362036,-0.8365235170879459,-0.33110002700962565,-0.8594250637300013,-0.8770080502943771,-35.92631981399717
58.0,-0.710885953935011,0.014076170023035111,-0.851862286606627,-0.34957163830897464,-0.8772161638204596,-0.8930623895833588,-36.228056299921136
59.0,-0.7203072117728315,0.013791254244590028,-0.8638418831370835,-0.3683235443954361,-0.8956546699763545,-0.8983425154024584,-36.520360249159985
60.0,-0.7308450958668052,0.01393353001067942,-0.8780121981187443,-0.38710951679158073,-0.902102771990803,-0.9069211675769838,-36.80310657921415
61.0,-0.744110305759977,0.013844735725831312,-0.8921898060827125,-0.40474515195867766,-0.9071439595485417,-0.9202969759756022,-37.07457426676734
62.0,-0.7593715127240226,0.013790975431450766,-0.9064449626383205,-0.4230906295942962,-0.9192993995202449,-0.9368910391377686,-37.33328465184973
63.0,-0.7724719871961601,0.013867737624291032,-0.9220223181700986,-0.44136175676683104,-0.9354018814696088,-0.9548371210983443,-37.579977989211116
64.0,-0.7864634159654932,0.013465674324584303,-0.9339127631248267,-0.4550233540773448,-0.9531397016476546,-0.9702919480163741,-37.81485481988218
65.0,-0.8001375674307867,0.013617051384797189,-0.9468647948521219,-0.4716405051980826,-0.9715645940379974,-0.9874217980760948,-38.037984954163555
66.0,-0.8150316835492665,0.01363790152627519,-0.9603371013046466,-0.4895942293838232,-0.9796995035712631,-1.0055836961407931,-38.24891222709844
67.0,-0.8313612499665417,0.013627065763360284,-0.9743114362101649,-0.508100994110665,-0.9866405177230851,-1.022435616807896,-38.44674093871663
68.0,-0.8486210046710676,0.013531769522635606,-0.9877886114925954,-0.5268434054848237,-1.0005331822594703,-1.0404591966468437,-38.630808119182404
69.0,-0.8655974455527329,0.013467450116012088,-1.0014108042653986,-0.5388022917121036,-1.0173663032010172,-1.0589960735874622,-38.80147503673504
70.0,-0.8830103705679883,0.013569795731709378,-1.0167264799801947,-0.552194668961976,-1.027352067943543,-1.0777459259407798,-38.958565651445724
71.0,-0.9009181776949335,0.013383170516041038,-1.0303087622068272,-0.5687964561421417,-1.04223723795259,-1.0903173419672638,-39.10194843132556
72.0,-0.9187972627334576,0.013478109288070436,-1.0455480425882877,-0.5867219044260618,-1.0594755189448446,-1.1011073961448736,-39.23150947023472
73.0,-0.9350223778443687,0.013126677770233833,-1.0566208834853839,-0.6052589192392516,-1.0750853925491515,-1.1155995892387787,-39.34907035515641
74.0,-0.9517016287305516,0.013242903407506846,-1.0695919394522724,-0.6182374267243983,-1.0868368357072096,-1.1326584812595477,-39.455137194911956
75.0,-0.967902379507642,0.013374035961130506,-1.0845025205566312,-0.6336310126759438,-1.1006401169517182,-1.1507968603025145,-39.5496533532136
76.0,-0.9806443677459916,0.011753509241839152,-1.0978259160551869,-0.6510621256600384,-1.1174016576885852,-1.1649079190436111,-39.63341861138649
77.0,-0.9944016450658271,0.011843241319613262,-1.1132385513080427,-0.6689117631645818,-1.1286701408155413,-1.1803931574792248,-39.70706753481992
78.0,-1.0027367994924798,0.01211819785043606,-1.126052370298789,-0.6850114794841352,-1.1428271177086022,-1.1978561492543227,-39.77337508586983
79.0,-1.0128455140735877,0.012416957366417118,-1.140874031208718,-0.6883862622640474,-1.159305957669938,-1.2148184806790154,-39.83295715620388
80.0,-1.0260776084760856,0.012670449020200179,-1.1566269773893314,-0.7003815853924572,-1.1739129390689405,-1.2328944384597647,-39.88552909570005
81.0,-1.0371519646340932,0.012750690559174974,-1.1734415703791696,-0.7026901090843167,-1.1845995897810928,-1.2514531504558026,-39.93276184932473
82.0,-1.0498318070765076,0.012472942040927549,-1.1872168351647299,-0.6981222351747006,-1.1988479482697254,-1.2702121592886038,-39.978376139571935
83.0,-1.0614293815997349,0.01265685097454502,-1.2024828215295447,-0.6906671883481152,-1.2083960445384352,-1.2890537838890783,-40.02431950903569
84.0,-1.0687884899300764,0.012742691149295392,-1.218973177222869,-0.6784865098670799,-1.2221357298078996,-1.307929633027086,-40.0709548170817
85.0,-1.0741148176939834,0.01272024955982253,-1.2363282038557604,-0.6623948200158462,-1.228065119186451,-1.3268196957012433,-40.117912040831854
86.0,-1.0732661708032976,0.012755373129226323,-1.2541448717350827,-0.6488246530565644,-1.2410384036629367,-1.3457155395331153,-40.16363514927559
87.0,-1.0702934876573904,0.01266738308744576,-1.2724061489469523,-0.6352986728278397,-1.2509796380026594,-1.3646139457587307,-40.207658479887684
88.0,-1.0632727430039364,0.012654924500901964,-1.2908464070289258,-0.6296464305361981,-1.260677680282686,-1.3835132543237796,-40.24896814858791
89.0,-1.0521504231219325,0.012492306394434717,-1.309147862282386,-0.6163609411499363,-1.2740223185291528,-1.4002027212154227,-40.28909980625154
90.0,-1.0435947424048695,0.01233287872257741,-1.3277106121177218,-0.5997753138970504,-1.2898779627476984,-1.4181512278758146,-40.33178809342441
91.0,-1.0419799102034684,0.012170515945597492,-1.3464402970439462,-0.5827038207636392,-1.3075054042510263,-1.436656925629692,-40.379746744962816
92.0,-1.0460114136775964,0.011916059421586576,-1.3625851483714977,-0.5660536815142455,-1.3258828860821654,-1.4553938882947324,-40.433746040788904
93.0,-1.0540253649454356,0.011965325783507147,-1.3795191015073374,-0.5521707839297447,-1.3444504131043955,-1.4742264753489915,-40.49466858524141
94.0,-1.0555943329846655,0.012088352012484956,-1.3963432506786935,-0.547679181111011,-1.3632225563401656,-1.4871179857751105,-40.5610232482614
95.0,-1.056024703603737,0.011948472333406797,-1.413965570605717,-0.5425526295136889,-1.381563610238075,-1.5011183343089225,-40.63298444702298
96.0,-1.050862869917975,0.011865280860689989,-1.4311357337041057,-0.5309096702257059,-1.3964766633554024,-1.5160262197434458,-40.71011463815064
97.0,-1.0506240907231528,0.011521496746713338,-1.444794765445043,-0.5152350359468081,-1.4136502094560555,-1.5332420867574996,-40.79272635035527
98.0,-1.0545644600893633,0.011556694203974541,-1.4577055941738881,-0.508671073284716,-1.4309438756169983,-1.5514449169425797,-40.8805871389381
99.0,-1.063273403905343,0.01134390314161564,-1.4669953685048212,-0.5007293159019554,-1.4491633566572433,-1.5696055867931054,-40.973768813048096
100.0,-1.0664105434353146,0.011685095146044842,-1.479132852906671,-0.494841604355043,-1.4677946340104315,-1.5844880944197859,-41.07204056706199
101.0,-1.0671874554258638,0.011727515837978479,-1.4936435956774703,-0.48286670732434817,-1.4805761561444513,-1.6016638984728002,-41.17571243677943
102.0,-1.067294090364656,0.011786742774391635,-1.5096182057542926,-0.48546538490924795,-1.4925520964857648,-1.6144167439924537,-41.28439330451565
103.0,-1.0655449350347417,0.011632392438737676,-1.5266504076056309,-0.4753830132045967,-1.5085176238139804,-1.6306826898557918,-41.39901826062341
104.0,-1.0657819824136123,0.011424231471762553,-1.5411689760260248,-0.4762044769718558,-1.526200293095774,-1.6468366818733657,-41.51890913705593
105.0,-1.0621505651774585,0.011142280934063416,-1.5509347811001213,-0.4653641320457225,-1.5446040027954047,-1.664573097666348,-41.64271552152676
106.0,-1.057565751129739,0.011028043605279238,-1.557454378454466,-0.44977003012011374,-1.557167155426045,-1.6717287935387295,-41.76923701010246
107.0,-1.0487325039267743,0.011127180113056329,-1.5617105105192528,-0.4424285468766546,-1.5701027236800802,-1.680414131966677,-41.89700709398153
108.0,-1.0449857753279093,0.011034632985018184,-1.5646836734915444,-0.43191271810398785,-1.5850469256250053,-1.6919321036151707,-42.026444122158004
109.0,-1.0425861270252306,0.011133458277454916,-1.5665679017141372,-0.4335858204567983,-1.6022942992748057,-1.7077254918556395,-42.156841215108166
110.0,-1.041327008857164,0.011076905195805595,-1.5678788275199727,-0.4230850425982886,-1.6205105364497046,-1.7148178103919534,-42.28875787441119
111.0,-1.040185518088976,0.011161914055030857,-1.5686977124277355,-0.41844655596889585,-1.6321297775394439,-1.7230038887505297,-42.42151864156751
112.0,-1.0353968125296338,0.011194128096817538,-1.5692298629592036,-0.40544077929311145,-1.647929541932313,-1.7373756501078903,-42.55530276077736
113.0,-1.0363667729561232,0.011220392716300705,-1.5696508075779614,-0.40772337108620715,-1.6655377738273434,-1.7492227377379572,-42.689872877847
114.0,-1.0406364351615789,0.011244185239080662,-1.5698987598561878,-0.41850041633610935,-1.6802513957732281,-1.7651184917219715,-42.82505777921477
115.0,-1.043645192983737,0.011224123836073336,-1.5700532144650878,-0.42190699653380004,-1.6973627711206023,-1.7788204099992118,-42.961292648622845
116.0,-1.0482644431068666,0.011231056372168261,-1.5701714822700417,-0.42941817410710964,-1.7009365451065872,-1.7879664987897375,-43.09806068522854
117.0,-1.0523842209822953,0.011220602638761592,-1.5702385692972218,-0.43157023718505333,-1.7096597419742876,-1.7855811243361364,-43.23584178303426
118.0,-1.0529037678265079,0.011260580423104046,-1.5702488205905574,-0.4302799101616705,-1.72429211498585,-1.7883696974596464,-43.374554509804796
119.0,-1.0474852604805602,0.011324873176266268,-1.5702291119274983,-0.4275836340188116,-1.738742031727428,-1.7944654738995833,-43.51327129347692
120.0,-1.0434273251448989,0.011315670859085976,-1.5702882191309209,-0.4321672464294997,-1.7557490315381945,-1.8079880358159537,-43.652035592917855
121.0,-1.0368947285236731,0.011311748330769039,-1.5702917101444525,-0.43332719308339573,-1.7682584498448664,-1.8227038032796137,-43.790427712209194
122.0,-1.0287111108442057,0.011335108377416272,-1.5702954073863222,-0.43940128304234144,-1.7833354848012637,-1.8330589390318588,-43.92818226605571
123.0,-1.023368185311063,0.011233081468888824,-1.5703729336382186,-0.4382903764350578,-1.7974567312577108,-1.848334051855759,-44.0660140307293
124.0,-1.0230621702656855,0.011148675631875344,-1.5704399448581934,-0.4302789508589197,-1.8143267778571708,-1.8612980466141364,-44.20495524093354
125.0,-1.0241224515594274,0.011244181077875058,-1.5703980525058168,-0.4344616048945355,-1.8323917333791098,-1.8776682899646138,-44.34473278886226
126.0,-1.028320790532981,0.01114704969439478,-1.5704482021714978,-0.4259758034099147,-1.8456623367274927,-1.8892346167177987,-44.48616752116611
127.0,-1.0295559069063152,0.00969739702467921,-1.5702811095377462,-0.4274203631508912,-1.8621508460076655,-1.9049960308077807,-44.62904345511464
128.0,-1.0285672582820213,0.009854531811928012,-1.570422044618097,-0.4190325737095111,-1.8792680926543708,-1.9134192216086277,-44.77306540122662
129.0,-1.028780996729552,0.010332135733724435,-1.5704126017731204,-0.4100247252557299,-1.8974137574239598,-1.9279428092681943,-44.91832394649641
130.0,-1.0278474900715775,0.010733624884514757,-1.5703549870312643,-0.41084639676603896,-1.9160042409988338,-1.9379227819366773,-45.064318432196416
131.0,-1.021408552734201,0.011024941032546446,-1.5702813585705584,-0.4184664939365045,-1.93477929855004,-1.953048923802413,-45.20990940159191
132.0,-1.0155058451465873,0.011073767808852518,-1.57033405838855,-0.422858487122691,-1.9453417450965362,-1.9671699292940883,-45.35495565972491
133.0,-1.0059350887515486,0.011185656868778341,-1.5703013007918132,-0.42689157506894804,-1.9607305811981444,-1.9840392688123363,-45.499234001059726
134.0,-0.993099089484077,0.011243143197504954,-1.5702936213854481,-0.4295035866458658,-1.9725501705651411,-2.0020983817040086,-45.64240828147617
135.0,-0.9846287575672437,0.01114682678784068,-1.570392604052576,-0.4227105174385258,-1.9884215120118438,-2.020650755100666,-45.78573509969974
136.0,-0.9814348197719267,0.011145056710471349,-1.5704317075096115,-0.4183934067648551,-2.00607040187674,-2.039407022260595,-45.929734360208485
137.0,-0.9797237596481487,0.011214329214259963,-1.5704051674220851,-0.4218058464174407,-2.021575167583984,-2.0563854259325964,-46.074160096320114
138.0,-0.9828385991475789,0.011157034227724471,-1.5704530284953901,-0.42225619238956835,-2.036140868912437,-2.0744591780428023,-46.21959162218393
139.0,-0.988614827006392,0.011197456983084228,-1.5704331512681395,-0.4284004371909861,-2.0517276436252696,-2.0895111696979285,-46.3662736991175
140.0,-0.998515698570431,0.011191247618941145,-1.5704425881308623,-0.43780788468868115,-2.0678353308633097,-2.1067604506143596,-46.51497762243984
141.0,-1.006621268447374,0.01121211456523989,-1.5703991315459804,-0.4409973038447829,-2.083875755138773,-2.1249762854382066,-46.665949024979895
142.0,-1.0072381079287265,0.011344993863777823,-1.5702971239927814,-0.4495499203402339,-2.1015676102722542,-2.141486343695378,-46.81796800137558
143.0,-1.0062522832727652,0.011348887217584489,-1.5703080796402817,-0.4636604188396423,-2.1199617002152826,-2.1593623626392366,-46.970756437336675
144.0,-1.0022059053073313,0.01133497230075311,-1.5703056303423606,-0.4763758567063234,-2.1386548001533496,-2.177469781475878,-47.123878298144874
145.0,-0.9944003451304881,0.011339142294110878,-1.570297078043556,-0.48932964178746163,-2.1490255540655485,-2.1960357817462652,-47.27618785249698
146.0,-0.9846115830765974,0.01129837837057285,-1.5693192250390404,-0.5057231380198285,-2.1643320370241685,-2.2123217084837683,-47.42748059728198
147.0,-0.979790441816297,0.01124159534899036,-1.5697062522187228,-0.5178482284079167,-2.176009897987798,-2.2300987790334905,-47.57888743777178
148.0,-0.9804059738230932,0.01119151706999637,-1.5699832143909016,-0.5338512317702183,-2.1895772563674374,-2.2485333696972614,-47.731428055762954
149.0,-0.9779235957867752,0.011220371036383077,-1.570089778704711,-0.5463048215120762,-2.206242260675678,-2.267240795214428,-47.88488631297524
150.0,-0.981294252530633,0.011154468675003073,-1.5702615898521117,-0.5624610239883505,-2.2074274372661464,-2.280664762904924,-48.039217644402
151.0,-0.9875183604414229,0.011149937134922005,-1.570327942629123,-0.5785680020194033,-2.219115684459076,-2.288169805029349,-48.19569470138778
152.0,-0.990117434631412,0.011226948747977132,-1.5703049651747782,-0.5962795737823293,-2.2315853899592253,-2.2960425085939082,-48.353946394613
153.0,-0.9928342412593165,0.011212208733085177,-1.570349026206628,-0.6146999957820998,-2.240737003111357,-2.3066096629288593,-48.51390954994282
154.0,-0.993875487739162,0.011226906597864557,-1.5703528394218724,-0.633082307713129,-2.25214308467592,-2.3219994928764405,-48.67553518684294
155.0,-0.9929124587049423,0.011235819904272987,-1.570358114492544,-0.6517634052608083,-2.262020716495617,-2.3394466296480507,-48.83842118543766
156.0,-0.9889109961936204,0.011250554154812258,-1.5703526094554978,-0.67057569207182,-2.2647439248137493,-2.357745934695855,-49.00150182168319
157.0,-0.9834502372963481,0.011242747506893979,-1.5703686593168897,-0.6894429933767092,-2.276986041445947,-2.3763975901569436,-49.16536621776833
158.0,-0.9775177687659272,0.01121492128891417,-1.5703946498915915,-0.7076664487050929,-2.2786460904431594,-2.395194885926551,-49.32924028099509
159.0,-0.9748176283216694,0.011162174976900538,-1.5704499814250634,-0.7262822438791373,-2.2904851286432093,-2.4140524117298474,-49.49457320949314
160.0,-0.9783869466410164,0.011056668991610367,-1.5705332336652993,-0.7395039157896192,-2.3064692769910566,-2.4327883207915417,-49.66259080005938
161.0,-0.9821337236408793,0.011109753069346445,-1.5704922548984466,-0.7536756356383064,-2.32417018864704,-2.4459545035966936,-49.83355212438287
162.0,-0.9863276387173716,0.011100791742973475,-1.5704955555861388,-0.7645078837226487,-2.3328120097937877,-2.4610066585471673,-50.00672380806163
163.0,-0.9883124542192938,0.011158355301170469,-1.5704515948583686,-0.7756464750745214,-2.3462496596591915,-2.471315348144687,-50.18211567865182
164.0,-0.9933120454957575,0.010531696914956569,-1.5704562567226972,-0.7881476653502804,-2.359381898448112,-2.4821001540148613,-50.360758173260635
165.0,-0.9916191364348851,0.010695293147154623,-1.5704214507003047,-0.7990846307032142,-2.3751953293056296,-2.4975664010063645,-50.541227302369826
166.0,-0.9887625054662079,0.010857578198175673,-1.570435467428419,-0.809741528442881,-2.3872822295739833,-2.5150448433530213,-50.72287989294657
167.0,-0.9885461049293919,0.010509616299027651,-1.570456792475226,-0.8195704345222309,-2.403270555598894,-2.530189014529621,-50.90679605828444
168.0,-0.9897902973460196,0.010637196428564196,-1.5704968579437675,-0.8314864968262402,-2.420969474488643,-2.5474821608950426,-51.09340302392182
169.0,-0.9876544296978229,0.010839829568490547,-1.5704566989498752,-0.8398264268905129,-2.4393761255564277,-2.5657163662691187,-51.28184896472298
170.0,-0.983591774886758,0.011003935122158354,-1.5704275688901816,-0.8542853908000357,-2.454515690296322,-2.5828616140443494,-51.471914113976524
171.0,-0.9751063301415207,0.011119474873276216,-1.5703898412017125,-0.8713575970061204,-2.462739370088515,-2.596239820211198,-51.66249079847791
172.0,-0.9742303082619256,0.011026757194444754,-1.5705197110377564,-0.889533938549417,-2.477172731513486,-2.6127749377759812,-51.85572583608079
173.0,-0.97580965696696,0.01101301118034129,-1.5705421698912945,-0.9034498314209317,-2.494233738500203,-2.6283221919485324,-52.05201941920429
174.0,-0.9815239568479218,0.010953440339063543,-1.5705979077176349,-0.9090858438394729,-2.5082930755527904,-2.6368705122915848,-52.251224813989005
175.0,-0.9883877159834882,0.011037971358047915,-1.5705499954126552,-0.9192822145839274,-2.525124547026164,-2.6465928673398893,-52.4541308822609
176.0,-0.9911600622787871,0.011152833053254358,-1.5704667558684324,-0.9345310088577556,-2.5403523279529736,-2.6528897894429235,-52.66029395456564
177.0,-0.9869552334110325,0.011183026259422801,-1.5704288270723783,-0.9428361783488591,-2.557657324637536,-2.664493212665793,-52.8680894788052
178.0,-0.9790332533037617,0.011232490685131156,-1.5704053417104353,-0.9573041976161404,-2.568933289986687,-2.6779211353748438,-53.076742072246994
179.0,-0.9675062758490698,0.011250262106255673,-1.5703957056410258,-0.974384075728401,-2.5845891891338137,-2.689680066338091,-53.28645949838713
180.0,-0.9551192135635945,0.011198234487694657,-1.570439249286165,-0.9900816769693505,-2.602147226871822,-2.702882562588111,-53.49750671184359
181.0,-0.9520075410700222,0.011038653451509584,-1.5705860151512654,-1.0066388415185168,-2.6089962337259585,-2.7193795150269167,-53.71045891622636
182.0,-0.9565962510337025,0.010976441552200256,-1.570641311498929,-1.0245493373081673,-2.620384065293401,-2.7332016782553854,-53.92683196542007
183.0,-0.9655853611702093,0.01097005318516173,-1.570644380028243,-1.0430390964581628,-2.6318089423886386,-2.741861086468469,-54.147365601317425
184.0,-0.9748366717798326,0.011014657469454634,-1.5706028706269366,-1.0617660482385596,-2.646016089575365,-2.745986074190315,-54.37249414623904
185.0,-0.9869246156454095,0.01100433037569911,-1.5706119867825423,-1.0806060578581969,-2.6619633255476547,-2.758754493482814,-54.60305206850687
186.0,-0.9901353491738137,0.01113912894457876,-1.5704869430415167,-1.0984409480356234,-2.6796328208161255,-2.7619494151161117,-54.83760152171677
187.0,-0.9858235299543858,0.01115882300683879,-1.5704642924462002,-1.1106727989409912,-2.6978377339000903,-2.774400282322647,-55.07440089493924
188.0,-0.9792671158754328,0.011160581404425489,-1.570475786136666,-1.1265346390154132,-2.712333239815883,-2.789228290036845,-55.313042639709344
189.0,-0.9703742723455913,0.011158484224376316,-1.5704822153256472,-1.1441840179521336,-2.7293437173051402,-2.800267591611811,-55.55366549909916
190.0,-0.9643442726219156,0.011076826464803916,-1.5705593212079412,-1.1625875401474608,-2.7474609461170285,-2.815812181940794,-55.79704032192255
191.0,-0.9635472902352227,0.010990410916138647,-1.5706361871099468,-1.1812918171447808,-2.7610908972387964,-2.8307213167935523,-56.04355636582788
192.0,-0.9615807420479503,0.011000684168243596,-1.5706199100925105,-1.197194282018196,-2.771198654883303,-2.8429756536451727,-56.29239877949604
193.0,-0.959996887214941,0.010449609436079596,-1.5685491691869826,-1.2148189803282001,-2.7827656406239756,-2.8560918736065855,-56.54341858736268
194.0,-0.9628046711867224,0.010227199122016197,-1.5691974434413016,-1.2331815737900922,-2.79857099470862,-2.8722823345844737,-56.798480379400395
