time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
13.0,-0.1749273848090196,0.01475657025328113,-0.1458036049557443,-0.16934537283335474,-0.200078114718266,-0.1856297565057351,-12.0662572696078
14.0,-0.19355083914529775,0.015067741472262006,-0.15930347330221795,-0.18712811743361085,-0.21894003361589245,-0.19761098101423433,-12.841429898296832
15.0,-0.21228194137415257,0.015193221513467995,-0.1746192995306205,-0.20556336759269403,-0.23273095629145024,-0.2115306958977584,-13.602662434660079
16.0,-0.22800722156811665,0.01496431578535482,-0.18848382827741406,-0.22111162723674208,-0.24943154110855426,-0.21967922825905092,-14.351498298128288
17.0,-0.2431406115469778,0.015084480706284677,-0.2039071059432014,-0.23853827186743784,-0.267425736607324,-0.231323063229474,-15.088258936861395
18.0,-0.25653079997314565,0.015134687989407713,-0.22047885595372038,-0.2568320237685728,-0.28595170450628676,-0.23976355897531731,-15.81357279441211
19.0,-0.26710407223030785,0.015101965473311113,-0.23754044405043426,-0.275474362621066,-0.30469804392472183,-0.2542664102025131,-16.528928659741283
20.0,-0.27912094166471724,0.015017887226342114,-0.2552203452178401,-0.27877182997969685,-0.32353526919560793,-0.2619832637842893,-17.23315804065563
21.0,-0.2930966657708458,0.014843958835876211,-0.27129499831616033,-0.28802655904579216,-0.34241079171781097,-0.2762208268878737,-17.925355305797314
22.0,-0.30501105275429796,0.014590331327414306,-0.28455610158740674,-0.2927194382341164,-0.36130013785736326,-0.28694293531108206,-18.607006920437378
23.0,-0.3163051930919193,0.014821618595227579,-0.2995304734368498,-0.29409794000986716,-0.3801981536405498,-0.30235843184432043,-19.27842779827984
24.0,-0.326378126324723,0.014960654017152717,-0.3158064224353366,-0.2948586810234011,-0.3949576759157801,-0.3125666591752122,-19.940056150526008
25.0,-0.33828439112492636,0.014885960122730796,-0.331797396480766,-0.2918630960839898,-0.39224465606071457,-0.3254161835753725,-20.59126089235003
26.0,-0.35045122942904133,0.014674108872994052,-0.34604651695162314,-0.2807228297513711,-0.40228920831331033,-0.34152920031699846,-21.23157620559997
27.0,-0.3641608205113013,0.014858935314334057,-0.3617090452007734,-0.273273805805133,-0.4049653139171389,-0.35927169097746114,-21.8602961024957
28.0,-0.3794090056184028,0.014830004364374958,-0.37688371807574045,-0.2733329195236039,-0.41719287401145,-0.37769306351564136,-22.476305511813003
29.0,-0.39589443014821074,0.014672829213083445,-0.3904453792961905,-0.2726874915001106,-0.4304135623325956,-0.3944278146312856,-23.079060099817838
30.0,-0.41330091534400587,0.014818142225347077,-0.40567710479725305,-0.2642899256144293,-0.4366902505095495,-0.4120679990735775,-23.667861130824683
31.0,-0.42921889643496525,0.0149353422597648,-0.42210506191285324,-0.2618243890766543,-0.44403618408048445,-0.4239594516374227,-24.243300053735688
32.0,-0.4453887010565469,0.014691953575512338,-0.4369979144983344,-0.24969867273646856,-0.44598247056454693,-0.4398572730149545,-24.805476784165855
33.0,-0.46249878786109233,0.014397483480592145,-0.4485675756973428,-0.23359158878352795,-0.44658000878260784,-0.45153331188451235,-25.35447378712409
34.0,-0.4802721455101501,0.01434204655282817,-0.45810393762172946,-0.21917612869282926,-0.4579392914592495,-0.45274690941144446,-25.890229727710462
35.0,-0.4984949370299676,0.014716692765736356,-0.4705775658249639,-0.2026390566028881,-0.46776792654054067,-0.46393660330706726,-26.412127317462073
36.0,-0.5169589231083316,0.014891992741131474,-0.4852099299967389,-0.1847268432290947,-0.4828181109393665,-0.47835073685895757,-26.9193578412474
37.0,-0.5334582349707677,0.014934919608686441,-0.5012830106378181,-0.16634999188851363,-0.4973128584338353,-0.4953740737055584,-27.41265873654462
38.0,-0.5499687261502442,0.014892218059576908,-0.5183116434199333,-0.14766305701539412,-0.5099649352794927,-0.5119461822158948,-27.89196571995333
39.0,-0.5672956607916982,0.014657053237689123,-0.5340297059828651,-0.12885960323802978,-0.5262074976924737,-0.5298573399575969,-28.356923036511652
40.0,-0.5851649927675941,0.013903789683518773,-0.5408465749727076,-0.11300292643384588,-0.5421792556204386,-0.5483479296546315,-28.808917924377443
41.0,-0.6034556070880434,0.014212628568017506,-0.5486281146311816,-0.09870261511039446,-0.5551775271105027,-0.5670785537318743,-29.248282483663473
42.0,-0.6215264098439613,0.014522548985909907,-0.5582186149737043,-0.09071413053441076,-0.5657780135345913,-0.5859085122688997,-29.67496871029359
43.0,-0.6362947861181413,0.014117393920880425,-0.5688664179538094,-0.07637963018546498,-0.5811499116414371,-0.6047795792070031,-30.09006741250601
44.0,-0.6511723593097498,0.013896600453126533,-0.5775427469692471,-0.06040740473475181,-0.5985891113364912,-0.6236676444191355,-30.494142910613753
45.0,-0.667462971357197,0.014153212733928826,-0.5870038996992623,-0.0427227026203391,-0.616227412400082,-0.6420395855880908,-30.886578145560897
46.0,-0.6826681448895224,0.014240873686419948,-0.5957798232684672,-0.028816103783111176,-0.6345956185395096,-0.6607123449950972,-31.2680611504791
47.0,-0.6934642224327033,0.014519645468695521,-0.6070113061555652,-0.01206004817998397,-0.6532770647990226,-0.676162653131055,-31.640490457792318
48.0,-0.7052052537253817,0.014240295457619758,-0.6150567744541585,-9.696198001057899e-05,-0.6720827611102528,-0.6902872047564024,-32.004085109292966
49.0,-0.7195159075100586,0.014526644420107204,-0.6265024332175964,0.015835879163947714,-0.6863713912413333,-0.7049202452670896,-32.35720512433785
50.0,-0.7355318865143695,0.014655715326733798,-0.6404405849835529,0.03081839381937306,-0.7018103829434075,-0.7220165379677799,-32.69838020979835
51.0,-0.7526282440297415,0.014648971541076385,-0.6560597377481753,0.04639332457393976,-0.7192544596079198,-0.7381041934771787,-33.02667457877568
52.0,-0.7704018417485855,0.014577214378297497,-0.6727901556980571,0.06388887443634214,-0.7357943314216995,-0.7495524221461707,-33.34163222714285
53.0,-0.782780035396719,0.014526434677764356,-0.6902066809686523,0.07936447176544689,-0.7536925488687232,-0.7616038455915304,-33.645730051438726
54.0,-0.7953711473134122,0.014402815898128928,-0.7081730479576447,0.09681911408079401,-0.7721736843619077,-0.777607333934513,-33.9390769617084
55.0,-0.8072750489476379,0.01380983974557999,-0.7194621348897222,0.10907813966863167,-0.7868214450913137,-0.7953082201194269,-34.22333916536264
56.0,-0.8196830572860715,0.013920889189619721,-0.7312791718069348,0.1251404392658698,-0.79555000901568,-0.8137124228488892,-34.49893842168506
57.0,-0.8340480989412798,0.01412662828074239,-0.7453960579485809,0.14102501276531576,-0.8101869622523715,-0.8324074151826611,-34.76464022014907
58.0,-0.85005389205476,0.014050098904107963,-0.7590068126130131,0.15443365983935542,-0.8273259782225925,-0.8512226973812366,-35.0198462931854
59.0,-0.867154527543864,0.014129745912504262,-0.7743158507256412,0.17098956581241465,-0.8441880675694555,-0.869245347635528,-35.26413730830669
60.0,-0.8849229243828638,0.01413565079615127,-0.7908391464310884,0.1889227212905041,-0.8607350582543426,-0.8805608691454511,-35.4973392156951
61.0,-0.8980515314192588,0.014127068953899228,-0.808125963398032,0.20637938394872968,-0.8786405995270448,-0.8910456212287252,-35.72136226238006
62.0,-0.9051685846491636,0.013843250583656925,-0.8225676358842839,0.22379726237230685,-0.8971287617285824,-0.9063757433149917,-35.93918227204797
63.0,-0.9143059512516243,0.01351640255621666,-0.8331226912132537,0.24208940045547944,-0.9117707435190766,-0.9237976021347291,-36.15128271764163
64.0,-0.9240120734098036,0.013492554525566431,-0.8418649084730598,0.2542110290689772,-0.9161016303365594,-0.942086438188931,-36.358182008335774
65.0,-0.9361328831638499,0.013738767455108705,-0.8532661759880915,0.26905383864445537,-0.9290072805640949,-0.9599002990985089,-36.55903722955853
66.0,-0.9483872527710804,0.013896860037245157,-0.8671438277184829,0.28433781930319435,-0.9454347645062507,-0.9721650433134017,-36.75357650066318
67.0,-0.9622714703172024,0.01365833047576064,-0.8790448877841905,0.30171439360830754,-0.962402018129126,-0.9878733604849838,-36.941965894202646
68.0,-0.9770595733471745,0.013559963409412694,-0.8897329803058474,0.31871185275018504,-0.979453875414707,-0.9966889503345335,-37.124836917373806
69.0,-0.9930673452695185,0.013758628282933505,-0.9030424415098731,0.3193508919219403,-0.9975721148005479,-1.0058430500040032,-37.30220877564323
70.0,-1.0101304187093483,0.01379276887446577,-0.9179243059061113,0.3121557642399125,-1.0126513056445214,-1.0206184514786205,-37.474129863531836
71.0,-1.0243784527987816,0.013780550578222174,-0.9341337946222968,0.31283414067840887,-1.016509682324649,-1.0294055339644628,-37.64129656546487
72.0,-1.0391851967844066,0.013685287659459791,-0.9512958994274242,0.31957270947675476,-1.0247792196445709,-1.0440652235049577,-37.80435648127205
73.0,-1.0554206843392067,0.01361177971597101,-0.9690341365968511,0.3145324489683802,-1.0392135572667283,-1.056242746354058,-37.963949301519726
74.0,-1.072087352925881,0.013441934896668372,-0.9858485860034942,0.3077213378404517,-1.0562692130463438,-1.072278845821583,-38.1212031101294
75.0,-1.088519514423565,0.013421359690508124,-1.0033065045145835,0.3000974913751969,-1.060136592569883,-1.0899926622028828,-38.27646023555568
76.0,-1.1045607193482767,0.011533868062814638,-1.0211242154640716,0.3078972045871766,-1.0620135871162817,-1.108402286599819,-38.42990449905799
77.0,-1.1210710641470796,0.011435195287797805,-1.0378170157060491,0.3213307254029582,-1.0738864077198271,-1.124734178505076,-38.58433743330952
78.0,-1.138410163237469,0.012059292517589673,-1.0550047928967554,0.32800914320295477,-1.084480188088549,-1.1392184117590818,-38.74106976436694
79.0,-1.155234803218869,0.012473508596563238,-1.0727471271480518,0.3250706661759541,-1.0985253753115645,-1.1562352660660722,-38.90073302544783
80.0,-1.1725179903055343,0.012649018194592125,-1.090905726486609,0.33506327241337236,-1.1153949667521823,-1.1743553400648776,-39.06486180329844
81.0,-1.1814734617793672,0.012845411355158586,-1.1092545935433666,0.33880866910582513,-1.1282341150372492,-1.1846839420599957,-39.23143987140185
82.0,-1.18496533692476,0.012878790745102042,-1.1278599557264177,0.3447351182263578,-1.13721941059259,-1.1999714674867772,-39.398745877402774
83.0,-1.1822768734104383,0.012900072748378526,-1.146568823980754,0.3434320102994947,-1.1519466705573886,-1.2173762312374028,-39.56536458180002
84.0,-1.1768409585381199,0.012556105469309896,-1.1604040911393434,0.34501995464843466,-1.1629943350794443,-1.2356582018035538,-39.73062020236005
85.0,-1.168804366241915,0.012698218111910367,-1.175744637807277,0.34744728911729106,-1.1719506902993517,-1.254302686675171,-39.89410152398958
86.0,-1.1628953401079845,0.012649955231769332,-1.191538632165349,0.3530937903992416,-1.1839130591603457,-1.2730971592365132,-40.05699936454557
87.0,-1.1574909472706592,0.012449764830532593,-1.2037798966700954,0.34423237595623696,-1.1999023526315853,-1.2866442315121265,-40.21910976038518
88.0,-1.1497813770511454,0.012610948280026705,-1.2179157300182326,0.3320125766886621,-1.2153978833141883,-1.303240634957246,-40.37985882055337
89.0,-1.1431772418763366,0.012591276430439908,-1.2337026812133314,0.33495651845691576,-1.228459303005378,-1.3211860208421997,-40.54057439321514
90.0,-1.1370036660948262,0.012546625239988575,-1.2505431277725017,0.34722741856476047,-1.2377237279807751,-1.3396912851933962,-40.702301199104944
91.0,-1.1326446169347044,0.01246841191984989,-1.2681152589826907,0.3634046233040725,-1.2399726093520445,-1.3584281165516154,-40.86570341393413
92.0,-1.127017668727624,0.012367418974548829,-1.284576641806023,0.3701370927084155,-1.250914322360084,-1.37726063589171,-41.03071430220018
93.0,-1.1227400949434867,0.012341440769407038,-1.301847802950982,0.3676198601070737,-1.261367378342371,-1.3961328083457845,-41.19691526008295
94.0,-1.1145329190778037,0.01221397190458747,-1.3175093596555245,0.37294991291301427,-1.2766935098005,-1.41197684172945,-41.365098966978636
95.0,-1.1030301226532682,0.012253428888109883,-1.3342095047984792,0.3737929012447186,-1.2894604692599199,-1.421629801026783,-41.53487719522565
96.0,-1.088987491007247,0.012149784623201128,-1.3501762469279501,0.3790512583390921,-1.2973025818319064,-1.4353226676540052,-41.70677648150691
97.0,-1.074203396110742,0.012149857067742614,-1.3671056891920892,0.3763201921956443,-1.3115771515672427,-1.452045762688836,-41.88097127573141
98.0,-1.0581679248185922,0.012017330953627987,-1.3829948690793192,0.37813233958234294,-1.3252052975077195,-1.4700452500087482,-42.05846056468565
99.0,-1.0506493610368552,0.011719436922907077,-1.3959830620917968,0.3805452481405354,-1.33763318491745,-1.4813543817507777,-42.239043705920785
100.0,-1.0447217252400156,0.011681914856529649,-1.407933420276495,0.3926084173395249,-1.3537936961206432,-1.4953805417724368,-42.42395766262248
101.0,-1.0349803835022569,0.011805913025624669,-1.4204322841717496,0.3941926408385808,-1.3715641279628816,-1.5115853693081633,-42.61240768697203
102.0,-1.028538808537746,0.011817682893774965,-1.4351128515936369,0.39679591705061684,-1.3899911691304452,-1.5290087534770602,-42.80476581995029
103.0,-1.022213613011426,0.011821765159676671,-1.4511817806435503,0.39616872981907636,-1.4047057590376217,-1.5409006912708012,-43.000853410693715
104.0,-1.0138129057034109,0.011776614513369837,-1.4676509308303922,0.3907092858301445,-1.4148463388737866,-1.5567971123895001,-43.200333648223435
105.0,-1.0020167748998494,0.011553306168333713,-1.4803574565995805,0.38837928529458404,-1.4300387305268143,-1.5744526388503586,-43.403545845810605
106.0,-0.9889336183611921,0.01155379791412323,-1.4931925690791488,0.3834832056566289,-1.4474046462669161,-1.5928381564114507,-43.610543018500906
107.0,-0.9740512951226016,0.011571949130804064,-1.507534797227862,0.3886557062212065,-1.4515658775751106,-1.6115254929795984,-43.82339326628788
108.0,-0.9577368417121898,0.01157227994309788,-1.5234130688674004,0.39580852015839957,-1.4616426546035153,-1.6303376095181408,-44.04336614424821
109.0,-0.9404891696649016,0.011481686194267742,-1.538919081648683,0.3993827032935794,-1.4768507895510343,-1.6492013081119143,-44.270432817978474
110.0,-0.9233106930132459,0.011222641560249762,-1.5494318474971687,0.39922591646727146,-1.4942248388525832,-1.6624790115263721,-44.50330521014391
111.0,-0.9057025535378935,0.01109502223318477,-1.556424688235509,0.40828616581308413,-1.5124947349583124,-1.6753867192752385,-44.74268064304099
112.0,-0.8917348185270756,0.011051541764415895,-1.5611291269851248,0.40719927447588744,-1.531131570681029,-1.683236241848955,-44.986066675737774
113.0,-0.8768077856038735,0.011078843369473635,-1.564204877159488,0.408623020241164,-1.539743828715416,-1.6975157282794222,-45.233882969607336
114.0,-0.8604947389621371,0.01110249901415328,-1.5662564976371032,0.41788048853146437,-1.554360014920601,-1.714504295567607,-45.487313112330554
115.0,-0.8432776586872578,0.011139205907396435,-1.5676269699247956,0.4306369022755948,-1.5669663607788902,-1.7286318715692808,-45.747143164404726
116.0,-0.8254671378008948,0.011188422698786858,-1.568543281109505,0.4383059066881293,-1.583188184836433,-1.7436145644654404,-46.01283821201453
117.0,-0.8072772335081222,0.011235960819476988,-1.5691548058428246,0.43396668802400057,-1.596599460823715,-1.7608613155606754,-46.28318986973534
118.0,-0.7888443159271542,0.011237091132950315,-1.5695605650878077,0.43125986854599974,-1.6131562120497087,-1.7790769941197575,-46.55843867155624
119.0,-0.7708297773014039,0.011241020955387109,-1.5698383168219958,0.42610069517869,-1.631087007352647,-1.7960293827700202,-46.83823513761724
120.0,-0.7550431790103893,0.011206091207994416,-1.5700431283317846,0.4263970781392596,-1.6495852982878987,-1.8140958423110671,-47.12256188008689
121.0,-0.7386038731406172,0.011237952108123605,-1.5701474365588342,0.42352595371727464,-1.668321330375375,-1.8326504826427277,-47.41127847975969
122.0,-0.7234797347374141,0.01122873997049985,-1.570242862055625,0.4190322620674578,-1.6871514120027413,-1.8514077512296843,-47.70384786630597
123.0,-0.708634762398112,0.011206200110081917,-1.570291729006454,0.42694818039210464,-1.7060231974257385,-1.8702487364163185,-48.00155098744098
124.0,-0.6925820710680997,0.011256979016234722,-1.5703123382976898,0.42599830394782007,-1.7177289980982666,-1.8891243673695721,-48.30439021435229
125.0,-0.6772790677990058,0.011248238591770052,-1.5703474640646355,0.42389326592459037,-1.7335620947311459,-1.9069195888033168,-48.61181247048501
126.0,-0.6665892576854853,0.011202992965619354,-1.5704110824844908,0.4178108150627116,-1.7499645652466362,-1.9253442377407786,-48.921700837114145
127.0,-0.6564138960387507,0.011185785582078245,-1.5704053913907956,0.42410125769283813,-1.7614992024711746,-1.9399536431742617,-49.23535005835501
128.0,-0.6465415879703175,0.01122292862585379,-1.5704094217539584,0.42030020330124623,-1.776103549097417,-1.9564620406949518,-49.55148187766099
129.0,-0.6340441892263834,0.011257674497774544,-1.5703770522950427,0.4168758856449104,-1.7932105750758507,-1.9743561180863163,-49.870902529177016
130.0,-0.6229452228770462,0.011253073770619753,-1.5704023516889527,0.40441306015468775,-1.8113662456839952,-1.9866047839198417,-50.192246529220405
131.0,-0.611627183436261,0.011211856856451114,-1.5703940635312739,0.4085605865672557,-1.8275377943824749,-1.9951642671863563,-50.51728120004459
132.0,-0.597978577115817,0.011260476088339594,-1.5703707734398362,0.4081601204253657,-1.8452690472672402,-2.0097184081687867,-50.84645616508732
133.0,-0.5824914555175783,0.011279657767635677,-1.5703599684673428,0.40630466031150797,-1.863684870141953,-2.02622438588389,-51.18039675781785
134.0,-0.565808878807117,0.011270139346695409,-1.5703566994800013,0.4108528383724078,-1.881917826375869,-2.044124435605417,-51.52025086174283
135.0,-0.5500416888055525,0.011265551644312165,-1.5703772115452432,0.4109567754295551,-1.9005321963008068,-2.0626108018110934,-51.865324896729106
136.0,-0.5377842725770202,0.011227563780908851,-1.5704171593452187,0.40850871354125035,-1.9193125834004827,-2.0696650382201556,-52.21395789961305
137.0,-0.527094981573778,0.011217301274698077,-1.570421328081521,0.40656276034717864,-1.9369436679505934,-2.0826998474435654,-52.56555470534351
138.0,-0.5140957000206197,0.01125826658099999,-1.570385895921252,0.4025689708111421,-1.955300289861223,-2.087577856033828,-52.9208393171673
139.0,-0.49928705300327186,0.011277968809784891,-1.570370316747443,0.396136872490765,-1.9739742509101237,-2.0966353560817037,-53.280477195921634
140.0,-0.4874411205470373,0.01121170981435571,-1.5704100347334038,0.39834047283734725,-1.9927775670424326,-2.1113974947856096,-53.64395233297815
141.0,-0.47722266247030165,0.011238160450226738,-1.5704164918293293,0.38807809068834814,-2.0078786503884563,-2.1275066655555177,-54.00993763781496
142.0,-0.46457201859785846,0.011268851324582671,-1.5703787219422025,0.37720550234093897,-2.0251469215943505,-2.1409741294603566,-54.379239532728796
143.0,-0.45390272202160536,0.011232072873890102,-1.5704057799954116,0.36645700241894524,-2.039630046933748,-2.1575550787411895,-54.75142094586506
144.0,-0.44110369582153364,0.011253447892736962,-1.5703719876224007,0.35950821849891995,-2.056644055890518,-2.175494324162737,-55.12741870021895
145.0,-0.426168209869079,0.011276907429996125,-1.5703543315811634,0.35160180198462315,-2.074763038374688,-2.1939971022993854,-55.50816698654585
146.0,-0.4098305923073746,0.011215065332962883,-1.5686626397213874,0.34637419747121956,-2.0865958420423563,-2.204312864499544,-55.89497419745349
147.0,-0.39262445261761536,0.011317993813815819,-1.5691600502809882,0.3470623217882144,-2.1024745935596636,-2.21540533401056,-56.288549980157036
148.0,-0.3753909777969398,0.011328705017046312,-1.5695607213642682,0.336210485421984,-2.1201245763361656,-2.231004327141817,-56.68821377342564
149.0,-0.3576876395692049,0.011292055932075369,-1.5698229361228386,0.33178915433648287,-2.1385090134583016,-2.243501396486276,-57.09449463338135
150.0,-0.33956276775106325,0.011295815977902359,-1.569996861982808,0.3243090401264462,-2.1571950121598937,-2.259668368003243,-57.50750936326798
151.0,-0.3228779744192871,0.011282426736774922,-1.5701317289250785,0.31189856010544104,-2.1688293719827696,-2.2774361978929867,-57.92709045989401
152.0,-0.3073286644342713,0.011255602345340069,-1.5702181018447203,0.30221493691555584,-2.179413050849126,-2.2958680312973425,-58.35297470389622
153.0,-0.2941731159787086,0.011231943691951058,-1.5702912518833816,0.2923348954141894,-2.1947857801114012,-2.3130709785482577,-58.78367736471601
154.0,-0.2813095947441374,0.01124399814847253,-1.57031543352862,0.28133320593557803,-2.212229616675044,-2.3312436516274757,-59.21881321590178
155.0,-0.2747560330816868,0.01114219739851256,-1.5702632042708817,0.27963903791986056,-2.230524483800362,-2.3466330660346424,-59.65573034973368
156.0,-0.2686455564559206,0.011195660703223606,-1.5702904445294739,0.27622806683200035,-2.2491783193762473,-2.3640268859558313,-60.09394421689845
157.0,-0.25865775951994263,0.011286970064436968,-1.5702749516345644,0.2637743414254719,-2.266064827548369,-2.380738842520125,-60.53518744047722
158.0,-0.2549297868996419,0.011143666814809834,-1.570386561215555,0.26871211037843523,-2.276649320220294,-2.3987075267043836,-60.977744788245616
159.0,-0.2475827379153659,0.01127721907857213,-1.5703293866775596,0.2596296793958987,-2.2920352326748565,-2.4172217669980935,-61.42229968063689
160.0,-0.23620028762478038,0.011293259282883439,-1.5703095996822518,0.2562145671250784,-2.3094825265751453,-2.4359621713947917,-61.87095325487589
161.0,-0.22217772918774426,0.01127475054443061,-1.5701179663458849,0.26242299824002646,-2.3213836594592854,-2.4494554732700093,-62.325800980159826
162.0,-0.20896853977176597,0.011309923885024895,-1.5702002615064297,0.2572763946047519,-2.337282323300337,-2.464597174972477,-62.78597831578374
163.0,-0.20171618229955776,0.011221153798472288,-1.570318898349435,0.2539579039224337,-2.3549401124988503,-2.475969018855066,-63.24853066062586
164.0,-0.19517864050426625,0.011214524757755799,-1.570338454246099,0.25676318524509884,-2.3733307147385414,-2.491654424084523,-63.713016629974355
165.0,-0.19409948892586154,0.011191719223280832,-1.5704050407885084,0.25150673247087013,-2.3920162941152223,-2.5071918650819307,-64.17666802268992
166.0,-0.1884512271312735,0.011273875685534387,-1.5703374724218806,0.24551750410224077,-2.4095096299218075,-2.523892201960367,-64.64156399894348
167.0,-0.18323400896269312,0.011263330332550744,-1.570361508150771,0.2367324533174882,-2.4278012797046333,-2.535488498075414,-65.10763357125747
168.0,-0.17920501347615295,0.01122967458422366,-1.5703780877012594,0.23361519870484987,-2.446450279636738,-2.5512639445304215,-65.57437715894719
169.0,-0.17598609835936016,0.011236193043517287,-1.5703822919329913,0.22779558237916683,-2.4565446114536784,-2.5587081576350585,-66.04193981344133
170.0,-0.17435420562111206,0.011225675532149702,-1.5703941280355407,0.2223039729492631,-2.4717434504218754,-2.57111189193585,-66.50923491501717
171.0,-0.17179111387912188,0.011242117538522098,-1.5703751680574776,0.21900058023135946,-2.4891156384413127,-2.5817615070066324,-66.9765642149197
172.0,-0.1702295596798598,0.011247214524679347,-1.5703837309684583,0.2116689357713114,-2.5073829033330233,-2.597155481308403,-67.44339459470127
173.0,-0.16419955708277348,0.011324690597936926,-1.5703255802326852,0.1976297337899739,-2.5226260897769763,-2.6122566908244456,-67.9119716760939
174.0,-0.15596778444028908,0.011313891326082086,-1.5703234126464622,0.18443921834316462,-2.533258352295853,-2.6226385515229502,-68.38388998602593
175.0,-0.14858578111851045,0.011274696953106688,-1.570349569251097,0.1734535697718722,-2.5486451330090416,-2.6379267650044684,-68.85858787551851
176.0,-0.14614567709340662,0.011193354050653439,-1.570408845662512,0.16812270434234994,-2.5644510792879287,-2.6553312333104335,-69.33368712783093
177.0,-0.14089381163740772,0.011254036114056096,-1.5703568969648956,0.16274927272163744,-2.5780495272740307,-2.6736128652537983,-69.81053869341964
178.0,-0.13208913072422174,0.011287635067154847,-1.5703278594894874,0.1592439304259626,-2.589802615881068,-2.6876683255818774,-70.29116891580956
179.0,-0.11992768194139945,0.010460680057124033,-1.570262332869003,0.14867105884335127,-2.590644198875432,-2.699930631624298,-70.77789073848795
180.0,-0.10803769249884593,0.010538659377561965,-1.570356420143801,0.13940384161949096,-2.5967701851415956,-2.7160065920663516,-71.2704425097325
181.0,-0.09934979322002618,0.010721982081801624,-1.570393685467311,0.14068466146473477,-2.604433930948358,-2.733736937615906,-71.76721534648006
182.0,-0.0972331989040205,0.010848456191951567,-1.5704439982186982,0.14042640073717777,-2.605075147591679,-2.7521534269506494,-72.26523413788954
183.0,-0.09799360957298658,0.010980149829938751,-1.5704328320051524,0.1386030439551233,-2.609863704530311,-2.7658048553576027,-72.76265163140818
184.0,-0.10348616691840767,0.011037655220902269,-1.5704495810552404,0.13511596553520575,-2.609241321285655,-2.7824488240246543,-73.25734068229252
185.0,-0.10680298428685635,0.01080336911362845,-1.5703780778166028,0.14125959573320102,-2.62013967151354,-2.7994987437137926,-73.74968110781259
186.0,-0.10611206289542006,0.010569969293382924,-1.5703372004597387,0.1470070626773555,-2.629412995886918,-2.8114790000477474,-74.24181892017828
187.0,-0.10213954375273508,0.010712618285099486,-1.5685760106039808,0.1485479381993152,-2.637695043168958,-2.827413058913595,-74.73550035919612
188.0,-0.10170229054127823,0.01096057437846986,-1.5691408329985168,0.15171777247918986,-2.649390185944811,-2.8417647225661518,-75.22897157100225
189.0,-0.10174072514615094,0.011113290738342455,-1.569535426574127,0.14187601825706905,-2.6652679573574622,-2.8494893106760126,-75.7215951736363
190.0,-0.10235945555831742,0.011132634722247195,-1.5698206110256072,0.13796258673391423,-2.682920404305844,-2.8581929540049713,-76.21306284442038
191.0,-0.10266640961137984,0.011194284633610184,-1.569992922276542,0.12997781972581565,-2.7013045251821293,-2.8701450727221287,-76.70348881158617
192.0,-0.10262870284125382,0.010663179916796993,-1.570082807437824,0.11738339846292473,-2.7152365566750385,-2.8797357456785,-77.19327202011208
193.0,-0.10392047686389654,0.010739598674550566,-1.570222105647584,0.1016408659834836,-2.7319196588121093,-2.8946920271172276,-77.68168645266695
194.0,-0.09942272199546466,0.010939567034484574,-1.5702125042696058,0.0981625014137568,-2.746245154334852,-2.911959038551502,-78.17168937023546
195.0,-0.0994222420015104,0.01098375760494428,-1.5703195396865153,0.0980378316506854,-2.763187343048079,-2.928559718997348,-78.66123230881871
196.0,-0.10573926374304504,0.011029651724327709,-1.5703827024517365,0.09516341764840397,-2.771403820460376,-2.9464814469417684,-79.14730480678335
