time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
67.0,-0.9487258989075709,0.013079825965727548,-0.9733348077991629,-0.9836984079487477,-0.9962248402007448,-0.9566012724386995,-35.49951480157366
68.0,-0.9618460762778105,0.013437431598519494,-0.9850929277742209,-0.9991414490944076,-1.0105487030043974,-0.9647775922990315,-35.61384701812249
69.0,-0.9752422274486069,0.013627560957227397,-0.9992534543300663,-1.0165742149068644,-1.027482448208695,-0.9791825663850497,-35.71856946828055
70.0,-0.9876313062184339,0.013325465554040608,-1.0103549149557178,-1.0349256671673073,-1.0448221367142865,-0.9872753433217191,-35.815236999647
71.0,-1.0010778621338752,0.013439631960850119,-1.0238975098079244,-1.047346433323396,-1.0630625396104991,-1.0016599430619821,-35.90410324626702
72.0,-1.016148744856854,0.013480310806040703,-1.039149504057805,-1.0585396570419257,-1.0806366397105593,-1.018692036588723,-35.985459749434895
73.0,-1.032558912567691,0.0134778591771085,-1.0556281554485898,-1.072301811299218,-1.0984949862912265,-1.0368198625845158,-36.060478170873886
74.0,-1.0498762217978166,0.013427053082025823,-1.0729335025008193,-1.0890545028807004,-1.116321671106712,-1.0455851786555863,-36.131397810466126
75.0,-1.0677699287053992,0.013336539596622914,-1.0907873374140025,-1.107068229044934,-1.1332310258292857,-1.0602590198923743,-36.20134437095064
76.0,-1.084302949873366,0.01325089960493508,-1.1089926691603778,-1.1256043888141185,-1.1512844485089673,-1.077410997054097,-36.27314702119194
77.0,-1.1011790782777473,0.013065988443187657,-1.1265844162874141,-1.1443718400927554,-1.1698300150961656,-1.0955884201158683,-36.35004910638204
78.0,-1.1187674476555802,0.012884265735946542,-1.143985226486823,-1.1534976058534412,-1.1885835900241881,-1.1075452990752788,-36.434834161894955
79.0,-1.1368444608003552,0.012863079594418259,-1.161822997853201,-1.161689626151284,-1.2074238847219225,-1.1196471427294021,-36.529475872294796
80.0,-1.1540309992912026,0.012728205137222573,-1.1800208744637006,-1.1652701959648954,-1.226300748310955,-1.1267125296611558,-36.63448316715233
81.0,-1.1715058264503855,0.012630556014409378,-1.198513641558415,-1.1616319042725731,-1.2451881291083668,-1.1406788842712736,-36.75059114593706
82.0,-1.1894905904108313,0.012575074377047324,-1.217144886324251,-1.1523600792998525,-1.2567900090859294,-1.1575382648583978,-36.87792434857865
83.0,-1.206157055079839,0.012431649066760996,-1.234225408373091,-1.1384152834821668,-1.2725869800532472,-1.1755946560863657,-37.016328558772564
84.0,-1.2232223868286356,0.012391137247593116,-1.2509488405793472,-1.1215644798220263,-1.2902016503609604,-1.193933657949829,-37.16631455553383
85.0,-1.2393921793980898,0.012453900410262082,-1.2680242835795823,-1.1073046946247476,-1.3028317110270777,-1.2125981144969975,-37.32709173750987
86.0,-1.2561439859308388,0.01241929929334469,-1.2857578769647162,-1.090395845988562,-1.3190393220009027,-1.230570874515329,-37.49925508540346
87.0,-1.2736615908589044,0.012395086434809858,-1.3038742855494359,-1.0756745095764029,-1.336826927089037,-1.2490733909613214,-37.68357860844526
88.0,-1.2866387163210309,0.012303500915338822,-1.3210691571312478,-1.0585637680215048,-1.355273953415226,-1.2678086661109884,-37.87730391643939
89.0,-1.294164019018817,0.012321872062546108,-1.3387944952914916,-1.041311194760056,-1.3641373899905063,-1.2841208064214458,-38.07595015471948
90.0,-1.3020122482361616,0.012247739282511123,-1.3569869554264402,-1.0281910543225035,-1.3665951430234506,-1.301908040714594,-38.27907730203424
91.0,-1.3068240574478427,0.012127290639546795,-1.3736521256660563,-1.0221689837467003,-1.3787345284390542,-1.320346860342445,-38.486085111638296
92.0,-1.3151980789858695,0.011850966680042829,-1.3887571421050653,-1.0114510743695262,-1.394832510619415,-1.3384814431079248,-38.699346058509825
93.0,-1.3211802681816087,0.011777743578755225,-1.4024621036901597,-0.9964772892690428,-1.411822842871118,-1.3545242163324342,-38.91762560820719
94.0,-1.324939306165657,0.011875839500320146,-1.4178143864303745,-0.9791844111713235,-1.4299182568014832,-1.3669684267735744,-39.13951905777029
95.0,-1.324488766524614,0.011806586842144176,-1.4318080047538921,-0.9637997834734391,-1.4446634899819693,-1.3831090915041993,-39.36234255921781
96.0,-1.3217351744762067,0.011840454297032267,-1.446580789917406,-0.9520568802117096,-1.4532282985997889,-1.3938267215342854,-39.584264897738116
97.0,-1.3139941589203579,0.011779133330209598,-1.4612462052001793,-0.9363754582461055,-1.4678038955184578,-1.4092534393691105,-39.80301166545684
98.0,-1.3023117522173673,0.011728690678555597,-1.4756103555203188,-0.9216262719690932,-1.484914309260888,-1.4267152302734412,-40.016759188121064
99.0,-1.2927058428400213,0.011673520783611243,-1.4915158712173162,-0.9058164314098185,-1.5030679439873345,-1.4403792069762176,-40.2270653646244
100.0,-1.2885132888463249,0.011299131588281502,-1.5035745433883445,-0.8882534282964596,-1.5201447116428508,-1.4563134647157316,-40.43687182773708
101.0,-1.2841631652845111,0.01133510582244888,-1.515251399866211,-0.8714792452575671,-1.5373907426687252,-1.4691285573244663,-40.64638025002986
102.0,-1.2844655612368838,0.011239795482754136,-1.5264546654331523,-0.8534987370975334,-1.5536225602306073,-1.4854300126598228,-40.85792398417529
103.0,-1.2829985288488366,0.011363198135887884,-1.5390599645778027,-0.8349484840805762,-1.571325320694754,-1.5032535052279266,-41.07108828082962
104.0,-1.2871846969056364,0.009847697487362236,-1.5494953513730807,-0.8162137613220224,-1.5897191074898287,-1.521708550266334,-41.28885339205476
105.0,-1.2956961003721577,0.009826582704030608,-1.5566460271830367,-0.7974188366904976,-1.6042944064722995,-1.5404245910344643,-41.51263924364558
106.0,-1.306007674380679,0.010221524709408148,-1.561254565770002,-0.7815710589521551,-1.6173439343857647,-1.5464247364952048,-41.743046528887405
107.0,-1.3120051817829785,0.01056601158723465,-1.5642639871691537,-0.7639708169155889,-1.6272009841663375,-1.554766387224287,-41.977513972052215
108.0,-1.3188009697163843,0.0107460177313015,-1.5663324375941734,-0.7460152843215634,-1.636278508634179,-1.5653592436422272,-42.216162168136556
109.0,-1.3265363152176468,0.010889560960290041,-1.5676950748329654,-0.7281458374991762,-1.6488229615357715,-1.5807569133454005,-42.45985234039279
110.0,-1.331807822168818,0.011068707447204184,-1.5685477308187796,-0.7160194865435263,-1.6584311451959002,-1.5982072434057317,-42.70721636296958
111.0,-1.340046981848692,0.011057379906884178,-1.5692123367825954,-0.7000320417739813,-1.6732875016525226,-1.61081944875846,-42.96013858749894
112.0,-1.350831703136505,0.011087861514848014,-1.5696253603473056,-0.6823236158876083,-1.683619173095856,-1.6147363658546645,-43.21964801814115
113.0,-1.3581096078480304,0.011195480022554407,-1.5698282080839674,-0.6641204550202954,-1.6988938094753212,-1.6274704667378002,-43.484500856653305
114.0,-1.364643794903437,0.011235897828511586,-1.570001530355519,-0.6477352859384989,-1.7128903052605629,-1.6438223957171858,-43.7541351502954
115.0,-1.3726763530941144,0.01124712705193815,-1.5701326900072647,-0.6344236490671817,-1.7229590101077208,-1.6616691149370098,-44.029019607150715
116.0,-1.3817017939175655,0.011236125988761633,-1.5702224165288652,-0.619356985914072,-1.7334522321691472,-1.679939777072557,-44.30976992026859
117.0,-1.39086008938336,0.011240111445239993,-1.5702718467365,-0.6020597889947981,-1.7487990547703853,-1.6910292653645198,-44.59695815395721
118.0,-1.4022506184006642,0.011227149393817429,-1.570322727978351,-0.5838194151573897,-1.7606324566659923,-1.7066164534688204,-44.89146610482226
119.0,-1.4146950047311029,0.011250085536267591,-1.5703312969559198,-0.5660489055127894,-1.7730955833981965,-1.7235495819715858,-45.19402119630564
120.0,-1.4265974796580911,0.0112779997598706,-1.5703233035018036,-0.5476272460689358,-1.7892779771843208,-1.7415978231712448,-45.50474368288713
121.0,-1.4335371285525154,0.011378368036115659,-1.570260863126249,-0.5342182755519038,-1.8029146214861749,-1.7585389529098694,-45.82079808775933
122.0,-1.4433904188372424,0.011289053066316054,-1.5703382840429112,-0.5176962406202518,-1.8195597463163071,-1.773227566709193,-46.14380127935879
123.0,-1.4564175681556415,0.011324252637580995,-1.5703385225265523,-0.5124413223965486,-1.8375291443011486,-1.7891857184603024,-46.47579202681816
124.0,-1.4640565453274093,0.011340611101390726,-1.5702925332632591,-0.49915566481062595,-1.8527486977563317,-1.806848375467688,-46.81370489238085
125.0,-1.4742854263832494,0.011268708797260437,-1.570354862150155,-0.48257397347231085,-1.8700609582167709,-1.821963297305588,-47.158839254352635
126.0,-1.4826459354838526,0.011342065874903936,-1.570308151874696,-0.4713933156569432,-1.8883103069631189,-1.8392425644553994,-47.51046070416887
127.0,-1.4938040713019063,0.011274910121572185,-1.570359124460842,-0.457219985702194,-1.9051152211302231,-1.857471148774776,-47.8697960925267
128.0,-1.5071692439572761,0.011254563464184346,-1.5703692696407374,-0.4402900031456339,-1.9205673122648965,-1.8760935665476444,-48.237990556774754
129.0,-1.5223880236562026,0.011289651455405931,-1.5703536765868902,-0.4276410787619338,-1.9379985173373893,-1.8948788334915327,-48.61627152171034
130.0,-1.5388957956424765,0.011277045604653733,-1.5703514197010373,-0.4114226617681183,-1.9562920590824302,-1.9137314073210259,-49.00542004626671
131.0,-1.5559266476798723,0.010366464589455162,-1.5702893423837918,-0.39361246488992396,-1.9707840915954904,-1.930733521156917,-49.40535208269349
132.0,-1.569364294453928,0.010539786894140025,-1.570315648471195,-0.3751823684257012,-1.9803900370099028,-1.9488168148359628,-49.81373448111712
133.0,-1.5752363064201174,0.010902758656514574,-1.5702354389197137,-0.35645387418251256,-1.9953715055315677,-1.9609949458661111,-50.22686115356605
134.0,-1.5822988199398393,0.01102511212212378,-1.5702898725067418,-0.3376329493801222,-2.001284923012868,-1.9770082844775063,-50.644301438303216
135.0,-1.5897972192986698,0.011142506019071338,-1.5702960836448663,-0.3210030649428126,-2.0148186901244367,-1.9947119788940797,-51.06699530553186
136.0,-1.5954669287323304,0.011262813386926787,-1.5702736420572356,-0.31134898812347966,-2.0308489320931877,-2.0131172825305943,-51.494242912675034
137.0,-1.6029091939963442,0.011237958154671676,-1.5703223143130411,-0.29843427218377483,-2.044304470210772,-2.031109033787264,-51.92664409320698
138.0,-1.614013926744096,0.011222291262980601,-1.5703590022439584,-0.2844664381725331,-2.0608810216310047,-2.0443179429832243,-52.366412254895934
139.0,-1.6278613489412763,0.010696571908698136,-1.5703427869126478,-0.26763746218488793,-2.0788215260353278,-2.0607742724701743,-52.8151390763269
140.0,-1.6389405567955615,0.01083478089028111,-1.5703324638937746,-0.24959884526946227,-2.0973296615100545,-2.073190137018668,-53.27149383087089
141.0,-1.6464054413928053,0.01106640741285047,-1.5702846655613938,-0.23522194011689734,-2.113667279768125,-2.0893160371780795,-53.73330953217438
142.0,-1.6566458373021031,0.0111479541337669,-1.5703209278794623,-0.22628938624205905,-2.1314617293601352,-2.0979654836042014,-54.202006636178446
143.0,-1.66586766382189,0.0112000576205829,-1.5703110249980006,-0.21205764663894763,-2.1478774310486597,-2.107359559092928,-54.677007321934354
144.0,-1.676022464727061,0.011244259193560908,-1.570320821725636,-0.20038955811140455,-2.160078988114068,-2.122239401380358,-55.158394027692324
145.0,-1.6878407072835182,0.011241438616114768,-1.5703375130677246,-0.18522157131897687,-2.1761142843659336,-2.139475030716992,-55.647270109909655
146.0,-1.6980127094969724,0.011344244194780103,-1.570292551337342,-0.18061104923981497,-2.1938318777646555,-2.157686902508775,-56.14306214301044
147.0,-1.7105186128274006,0.0112687730566688,-1.570338862556076,-0.16759849894562184,-2.212240595613559,-2.1602772866282582,-56.64679566044298
148.0,-1.7252688161398937,0.011254239107741319,-1.5703486109182376,-0.1511195329260886,-2.2183832450512613,-2.1679225227037078,-57.158762757739275
149.0,-1.7397265388664298,0.011323642356843492,-1.5703136499674408,-0.13994757161521676,-2.231265061179021,-2.1804313881139508,-57.679355291772076
150.0,-1.7554222513083761,0.01129960643759199,-1.570324071965576,-0.1243355285260055,-2.247665615602826,-2.195014468926853,-58.20932099594335
151.0,-1.7680644478110803,0.011345944182089769,-1.5702817122440587,-0.10678609263648435,-2.2584827474091465,-2.210481131815015,-58.74672190088116
152.0,-1.7793460383130804,0.011389841378923527,-1.5702709735733096,-0.09685748050244884,-2.265170726336296,-2.2279333561030463,-59.29051765722435
153.0,-1.7893791804403798,0.011360619997098713,-1.570279798662744,-0.0817291737214762,-2.2789798714968676,-2.246234004802116,-59.84040762475039
154.0,-1.8018973223878365,0.011342109692452066,-1.5703117162580578,-0.0708143468394816,-2.29577391251837,-2.2571487645848376,-60.39782669206583
155.0,-1.81245179062145,0.01134986208469207,-1.5702903212903472,-0.0566535795666017,-2.3105453628783894,-2.2726673648051725,-60.96168689600023
156.0,-1.821799020444089,0.010147476431679778,-1.5702362586768506,-0.041672072687003306,-2.3276809010116604,-2.2839159656331853,-61.53126284575045
157.0,-1.8337283405603777,0.010290053092208897,-1.5703612367458901,-0.03413784993722213,-2.3412364804047705,-2.29954686055586,-62.10777486660126
158.0,-1.846234661945346,0.010623003672699223,-1.5703469697355688,-0.019950631064513863,-2.357850207664216,-2.31709249549912,-62.69168828235466
159.0,-1.854399467444218,0.0109125617164506,-1.5702899330117586,-0.0029885518568812243,-2.37580687948613,-2.335432506045862,-63.280865289413335
160.0,-1.8651815773474054,0.011046264215450345,-1.5703259716429159,0.008510906957760788,-2.3877913461576177,-2.3539230466013263,-63.876095422215435
161.0,-1.8788016956467168,0.011104361306114564,-1.5703455531151225,0.024255583307820638,-2.403544617869595,-2.372650643809077,-64.47896960508078
162.0,-1.8893853357033517,0.011218074635757518,-1.5702989613787115,0.04185746406509079,-2.4211433966492053,-2.385225230967781,-65.08813719256685
163.0,-1.8990259946907806,0.011258916245157876,-1.5703023947107515,0.060222553990957266,-2.42877672755068,-2.391405352832782,-65.70236424139812
164.0,-1.9075543306671057,0.01129664329870175,-1.5702988186809028,0.07890260508626457,-2.4430014412329073,-2.4050277047448243,-66.32142131791245
165.0,-1.9190203967328374,0.01127504078124828,-1.570337877662822,0.0977107113401267,-2.4599682544733907,-2.4217454698883802,-66.94679058006804
166.0,-1.9329779772849809,0.011309703606568796,-1.5703408810696986,0.10662931110278197,-2.4723080226164313,-2.436152815152432,-67.57969580522628
167.0,-1.948650081281985,0.011282999759226966,-1.5703454168016744,0.12136491695896671,-2.4883335118740164,-2.4493113446090047,-68.22103103907574
168.0,-1.957539127804695,0.011369018831207426,-1.57026686047807,0.13855043293217376,-2.5060474585456745,-2.46577082678296,-68.86765228262084
169.0,-1.9680471610309773,0.011323763997014605,-1.5703162165063973,0.1556619677358201,-2.5185592506503465,-2.4780627614617394,-69.51971571773187
170.0,-1.9799653586041832,0.011311700273524426,-1.570328824839158,0.17278336431931,-2.5271803551332552,-2.494135257368729,-70.17772907268775
171.0,-1.9940664306761473,0.011322396745067128,-1.57034060715317,0.18279365585373744,-2.5417591726376463,-2.5100405784665396,-70.84318907623664
172.0,-2.0093584852275868,0.011329763613239398,-1.57033593600365,0.1883685477004674,-2.558875052573195,-2.527671272440843,-71.516938107427
173.0,-2.023547684175475,0.011322164368346745,-1.5703185234586192,0.19948087421055014,-2.5770395209463857,-2.5403870140333207,-72.19835924014048
174.0,-2.0389711546887894,0.011293863305175995,-1.570332713317328,0.21513141512383657,-2.5956339393002152,-2.556633786730678,-72.88780330862637
175.0,-2.055610298435679,0.011312328349523221,-1.5703306076052574,0.22695179117590064,-2.614407355815646,-2.5689773660422337,-73.58592516461742
176.0,-2.0709262248179616,0.01134119876425955,-1.5703073012701887,0.2363458809802871,-2.6263970432049115,-2.585073547773841,-74.29183687905639
177.0,-2.0871132208474474,0.011304991362413636,-1.5703218280370523,0.25123149503305897,-2.6302634794846402,-2.6028119568485444,-75.0052422806833
178.0,-2.104247554312564,0.011304482391877885,-1.5703241156581256,0.2672427948699584,-2.6308556240285474,-2.6020121573785726,-75.72632819165895
179.0,-2.122000500830607,0.011310261085905344,-1.5703219994061826,0.2849279558882229,-2.640592008552584,-2.61286447198613,-76.45571612643728
180.0,-2.1401572541679807,0.01131845466500007,-1.5703182451328603,0.30332560729279806,-2.6534852810847105,-2.6169226826769187,-77.19366980916021
181.0,-2.1560268592486547,0.011350615624047452,-1.5702936975258963,0.322015816355875,-2.6698670842934673,-2.62969938420116,-77.93929179113883
182.0,-2.1688974862674666,0.011375694267914347,-1.5702808197482494,0.33820414306963337,-2.6835723401454206,-2.640650983997331,-78.69109050606055
183.0,-2.183222255898724,0.01133717004642598,-1.5703181911000574,0.3533921485570523,-2.700253562557184,-2.6497629585504905,-79.44971729431334
184.0,-2.1991502513976093,0.011306918547602492,-1.570335456930876,0.3707103831649818,-2.7106822198533966,-2.661821343636036,-80.21550052229603
185.0,-2.2161203339495676,0.011301381769693062,-1.570340503397547,0.3887622767206859,-2.7227077338525687,-2.677844394679061,-80.98890010855521
186.0,-2.233767894450923,0.011303442336131894,-1.5703401629448195,0.4073066761744534,-2.7387108732232064,-2.6955537551717783,-81.77033263193854
187.0,-2.247453955312693,0.011364426812219094,-1.5703010970589104,0.4195844815747075,-2.7518056442416,-2.712109910260794,-82.5581963489758
188.0,-2.2621713863701682,0.011314353631548217,-1.5703337090750689,0.435648116437896,-2.7682272631253375,-2.730009283264686,-83.3527321468571
189.0,-2.2768655700819496,0.011319387692008393,-1.5703363400798598,0.44817214014837475,-2.7837877349299123,-2.743675251347448,-84.15403885481157
190.0,-2.2922721399176527,0.011293511613209146,-1.5703479718011935,0.4643429266871055,-2.8012685441296767,-2.7602044314348473,-84.96229267414162
191.0,-2.308809540589351,0.01129091351772956,-1.570357363197096,0.47780932069823223,-2.8183848395008027,-2.771789181067932,-85.77800912398473
192.0,-2.3261789282794707,0.011277926422822316,-1.57035825432809,0.4943842078352066,-2.829030707992104,-2.7780884567298822,-86.60106487406169
193.0,-2.34408368573539,0.011281252329422481,-1.5703571580401103,0.5119190171973403,-2.8444365052277774,-2.785711717252255,-87.43179363739348
194.0,-2.3623256436868743,0.01124688624353557,-1.5692151591185568,0.528496332701952,-2.8590200909540653,-2.799857259193644,-88.27047268625122
