time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00017520629112521334,6.265194330368376e-05,-1.4853295368063409e-05,3.5219448141216345e-05,3.1893787691032655e-06,6.23154552103487e-05,-0.9111607981031667
1.0,-0.005710790190821649,0.004341062318214568,-0.0021909356573835935,-0.009624693100315638,-0.008251650276311749,-0.007281517847845504,-1.8204078189310133
2.0,-0.015382148359467013,0.008582996579067657,-0.00837724965473977,-0.01869447827910352,-0.020949019996449953,-0.02135235351963918,-2.7247354854557093
3.0,-0.02846523857121984,0.011026147805829195,-0.01504330274720715,-0.028943021115895553,-0.03643970787719377,-0.03825470135747264,-3.6212946451069494
4.0,-0.04374296113462243,0.012690135832007326,-0.023998547331164254,-0.04045361276154046,-0.05391687080979147,-0.05632887615209859,-4.508085098204951
5.0,-0.0557425563370458,0.013359779628368287,-0.031328189458131206,-0.03530846229603653,-0.06832747611334339,-0.07488762647991133,-5.386167164474435
6.0,-0.06826320900489469,0.014252161700483795,-0.0422999755065862,-0.03421130716783232,-0.08531299208865535,-0.09364632937001315,-6.25500744229406
7.0,-0.08077391179886664,0.014736019684011219,-0.055828163318773306,-0.03909567709942195,-0.10341985369794222,-0.11248793503107518,-7.114034163277159
8.0,-0.0947013924132528,0.01488073460983458,-0.07003823749679582,-0.052117337919729376,-0.12039565285372923,-0.1266431026129073,-7.962510842865804
9.0,-0.10978976800543519,0.014890398048249601,-0.08423597250239138,-0.06692800145071877,-0.13433976975525877,-0.13750969648012826,-8.79976221837141
10.0,-0.12604593103965397,0.014423755465469375,-0.09303457060708155,-0.07793774412109924,-0.1511208102352872,-0.1529842488508497,-9.625547425857256
11.0,-0.14033529088057126,0.014564677355084179,-0.10148618507822763,-0.09345881948903804,-0.1649298482043206,-0.1674686296757648,-10.441410356646154
12.0,-0.15508986097585323,0.014209147401828052,-0.10433183425425015,-0.1014256224465864,-0.18165490384329497,-0.18449209610921052,-11.247640367119626
13.0,-0.16808853243754265,0.0144548494202933,-0.10682321795659218,-0.11575085821997913,-0.1996571587190835,-0.20261483335069702,-12.045600561956341
14.0,-0.18189737193350955,0.01509536517909185,-0.11434644490851054,-0.13273780687122747,-0.21818933360294693,-0.22119349760098297,-12.834330452396028
15.0,-0.1947907085171389,0.015403621453216405,-0.12567613845969874,-0.15085930654174767,-0.2369362063423455,-0.23413063289935315,-13.613390996847096
16.0,-0.20839930405128448,0.015394823895214247,-0.13861121410071214,-0.16943122111748002,-0.2525799336920765,-0.25046602966560905,-14.382091567260504
17.0,-0.2208383453589745,0.01501941748358679,-0.14926088809024357,-0.18339533307918685,-0.2685194992347035,-0.26556227577306024,-15.141063302407094
18.0,-0.23440703089094164,0.015168507537881301,-0.16238666276477362,-0.18956935007747616,-0.2861723992103249,-0.28096564240864197,-15.889276750916425
19.0,-0.2466094197075991,0.014997239050469046,-0.17430722629767229,-0.1993459403646741,-0.3045567669322414,-0.2935713767566558,-16.627473374359578
20.0,-0.25892605482234765,0.014789746261432871,-0.18437251929979823,-0.20292763912406944,-0.3212902805877658,-0.30978625647169133,-17.355908554323893
21.0,-0.2714106275397934,0.014251268682769446,-0.1872280746249272,-0.21551143526197195,-0.3346450296882775,-0.31909622057208387,-18.075975599349913
22.0,-0.28551503522207344,0.014795634093304887,-0.19353016590569352,-0.22763340716290312,-0.344139949889055,-0.333970799350194,-18.786799017961002
23.0,-0.30136559323207573,0.015238841940616499,-0.20396596346604062,-0.23889178463295402,-0.3571085572061098,-0.339649146334488,-19.486333610097972
24.0,-0.3145039877392726,0.015413839591008886,-0.2172423849719103,-0.252500674305116,-0.3672310750601248,-0.353089158563771,-20.17538897276807
25.0,-0.32809996099046357,0.015313366115205238,-0.23112195001293329,-0.2691708367001683,-0.37956189609306173,-0.3697323285884734,-20.853588293702913
26.0,-0.342724182277002,0.015085749659972617,-0.2439612115211069,-0.28715634834933434,-0.39569847277269843,-0.3872058753291931,-21.520293263936868
27.0,-0.3585888754455456,0.014836526449162495,-0.2546448860728538,-0.305675107964295,-0.4134570410137527,-0.4005606768136806,-22.17515443939532
28.0,-0.37556953191826736,0.014562874273815392,-0.2619052214360847,-0.32248006923664524,-0.42745018977123955,-0.408556313941117,-22.81825292719512
29.0,-0.3888304639654699,0.014730270659995125,-0.26956127246364037,-0.337655692819957,-0.44277597981848243,-0.41762002385038793,-23.45167119839904
30.0,-0.4010675769144655,0.0150123856248572,-0.2793464452797113,-0.3536773864003748,-0.45777454794192723,-0.42683785718275363,-24.075814469236672
31.0,-0.415123420867514,0.015259160529755286,-0.2921243265632052,-0.3689559377180949,-0.4678370689214875,-0.4355827601512143,-24.689087164540723
32.0,-0.4289739760938692,0.015317896594872567,-0.3069656379794985,-0.3818922585591927,-0.4796146502384523,-0.4385292018696404,-25.290833523826823
33.0,-0.44384080992287056,0.015125256381701365,-0.3211261226132223,-0.3982501826363337,-0.49551270357566835,-0.4508562294314191,-25.88046643344104
34.0,-0.4601643451724755,0.014729129342885922,-0.33244779615349723,-0.4035365561631851,-0.5117809795551888,-0.4617939667625215,-26.457482764484038
