time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
88.0,-0.9896179259555012,0.012685840721374683,-1.1571465528413456,-0.8433403697011931,-1.3767074418521132,-1.3253194953877188,-41.35000445412481
89.0,-0.9911223218038208,0.01296860641926628,-1.1678902788336942,-0.8488922223042068,-1.3955941875869846,-1.342441376639749,-41.389888377150044
90.0,-0.9938663082560537,0.012893613765520706,-1.1780603567551755,-0.8622889402704319,-1.4066391101605487,-1.360597477122924,-41.42445293725792
91.0,-0.9992741214642298,0.01259471886612132,-1.185783984672565,-0.8692944618497936,-1.4222137195651658,-1.379189755766919,-41.45540360517938
92.0,-1.0007081388451693,0.012522554072632842,-1.190040891248117,-0.8832211976679338,-1.4331848758752517,-1.3933469825596587,-41.48391398028729
93.0,-0.9973699813566907,0.012917944932704924,-1.1989111790305542,-0.8937207610081768,-1.4487084133347221,-1.4090424606200278,-31.50810006119398
94.0,-0.9912026042126856,0.012547523830264046,-1.2025058874702301,-0.9091094930501726,-1.4662080886827094,-1.4190733648135554,-21.528699276415757
95.0,-0.9895469631881988,0.012206450174073843,-1.2008915024365037,-0.9265711163844728,-1.4778995681272193,-1.4120078313048467,-11.54845727374558
96.0,-0.9946274277233045,0.012012189666815184,-1.1945618161804337,-0.9448730803186277,-1.48856035670741,-1.4017887967866745,-1.5709157026173468
97.0,-1.0024995644739088,0.012193404983442431,-1.1870842255171907,-0.9634923132006633,-1.5039744087430116,-1.387701720551434,-1.5990435424726712
98.0,-1.0137593512655543,0.012350802870752622,-1.1790983092377652,-0.9822747564997023,-1.5152806599541895,-1.3774021740540898,-1.6354170709144566
99.0,-1.0171859853356549,0.012998798849599176,-1.1782951582540093,-0.9837451977164494,-1.523334398721084,-1.3843730889911399,-1.675021395517421
100.0,-1.0174682672765851,0.013376859297508724,-1.184089379282255,-0.9829381963631537,-1.53767107262638,-1.3983457340073642,-1.7141462803859655
101.0,-1.0120532376693978,0.013032636507465693,-1.1880898076145694,-0.9715966621488329,-1.5546911038469535,-1.413425835332895,-1.7502916840563352
102.0,-1.001822526439187,0.012887468489593046,-1.189849230820203,-0.9659653285247303,-1.572810502940887,-1.4307163167949415,-1.7816085817115122
103.0,-0.9902807438921472,0.009970964235780297,-1.1941048876460203,-0.9746934590668653,-1.5913827419733186,-1.4489502217547727,-1.8053727941997335
104.0,-0.9782617723429045,0.009766721532690006,-1.1961498715069243,-0.9784293175294474,-1.6077114727145496,-1.4619170239615664,8.176256482590672
105.0,-0.9728170904160407,0.010895578363553088,-1.2013860780861543,-0.9756220273640811,-1.6211712895613548,-1.4782677023110449,18.160702181776237
106.0,-0.9754306853991038,0.011403469946407797,-1.2044631219264619,-0.9856676991665855,-1.633516030855053,-1.4790197304383916,28.145183060737843
107.0,-0.9838628942566461,0.01163218368936564,-1.204317136670645,-1.000931625035391,-1.6496392621844338,-1.4688071318000933,28.124836226707828
108.0,-0.9955732741806268,0.01157996303204501,-1.1980599196376813,-1.0150267682673164,-1.659067711491606,-1.4605345341566147,28.095429072870225
109.0,-1.0054000037508932,0.012533914518732371,-1.1995618330560613,-1.0267959559214501,-1.6646445037318556,-1.4624082359850978,28.059123016838765
110.0,-1.0064646870198035,0.012269004922463753,-1.1950798757852028,-1.0319202106036653,-1.6780158032602663,-1.4741965906814167,28.019943518783442
111.0,-1.0005290190248202,0.012925235499161466,-1.196229276756701,-1.0415688564243482,-1.6934704353116974,-1.4901548658787218,27.983081995335294
112.0,-0.990386940879136,0.01262752699132289,-1.1938756025175434,-1.045475916597396,-1.7078781231445428,-1.507838786214705,27.950960051296654
113.0,-0.9826752904598489,0.012701332249088553,-1.1915717489960278,-1.0576274971207176,-1.7248601519734197,-1.5262361943657041,27.921616024699485
114.0,-0.9732092986523511,0.012619039253175287,-1.1872705972777515,-1.069605171482998,-1.742976110263576,-1.5449283625404209,27.895005848832064
115.0,-0.9660538821325572,0.012794825466161145,-1.1866069311421479,-1.0687828902833343,-1.7615434892169755,-1.5493716261530948,27.870872962938993
116.0,-0.9583415869613066,0.012719406257785894,-1.185361028392531,-1.0612157284783936,-1.7744780206391955,-1.5623526495301652,27.849452337812746
117.0,-0.957912760439346,0.012681563284245448,-1.1832294020545608,-1.0665161282716134,-1.784486968531035,-1.5788075384523355,27.827363798237567
118.0,-0.9644005890872228,0.012851650730762668,-1.1840475857865818,-1.0727371353961435,-1.7996201283327433,-1.5966967735359894,27.801910802551824
119.0,-0.9734410802355206,0.012873900133121613,-1.1859597096964865,-1.078726603480378,-1.8140594466119306,-1.6151788935334852,27.77096737399483
120.0,-0.9840947417598692,0.012534383122038662,-1.1838394711111977,-1.0823998776503176,-1.8289935971307125,-1.6297909816454925,27.73219336921797
121.0,-0.9885032899620543,0.012583566009473999,-1.178782306357843,-1.094948626018951,-1.8383148097802797,-1.6446844063321588,27.68855497945888
122.0,-0.988167466683235,0.01298099301765095,-1.1782832400589927,-1.1027600686656363,-1.8505918169596987,-1.6615407122385693,27.64375370174867
123.0,-0.9819609108452017,0.013155016096511426,-1.1799351876343518,-1.1145119708106743,-1.8667129951956731,-1.6675179777794242,27.601337901824664
124.0,-0.9746696926287,0.013248056792303882,-1.185164805479155,-1.1264572491739777,-1.8683232605980296,-1.6810888980931424,27.563264632435327
125.0,-0.966372939729189,0.012718416170111341,-1.1860547910390502,-1.1298829505088208,-1.8733520462124853,-1.6953182160070788,27.52944600686609
126.0,-0.9626441180622787,0.01221794055256651,-1.1805050468921108,-1.1306776118533255,-1.8799541945259637,-1.7053415133125502,27.496849758252548
127.0,-0.9647799886751829,0.012520894286173838,-1.1769818863494808,-1.134113303773676,-1.889355574452044,-1.7159793057927415,27.462154126058813
128.0,-0.9719436271043601,0.012666925375602489,-1.1745877184934845,-1.139707543346798,-1.9042590979829712,-1.7310423273030362,27.422056101019766
129.0,-0.9790813694373762,0.013157046288381918,-1.1782346105063357,-1.1481218695754218,-1.921514627321,-1.7453902112330002,27.376363258426547
130.0,-0.9800030964556343,0.012541957533348915,-1.176907995721915,-1.1494070148816369,-1.935781515684076,-1.7623575270685452,27.328626012560424
131.0,-0.9743001717526862,0.01278889776579032,-1.177603697666937,-1.1510413048714165,-1.9466805559862943,-1.7689900978313429,27.283385356514458
132.0,-0.9649255958710901,0.013162515532725965,-1.1822734697507111,-1.1627798005630767,-1.9621651446991384,-1.7828189385713964,27.242137243008106
133.0,-0.9629272947616547,0.012403806125314549,-1.1797499843555868,-1.1729708761697897,-1.9796428721008246,-1.7905383238163344,27.200226696144124
134.0,-0.9623175769359936,0.012485627398050616,-1.1772183593875996,-1.1761350668980808,-1.9979664071102945,-1.8047723547067092,27.157116697554482
135.0,-0.9662079510166968,0.012447551855443766,-1.1729319479344127,-1.183523058507161,-2.016621051389462,-1.817091165514295,27.110082418519234
136.0,-0.9737595040315543,0.012672642158758471,-1.1704367732707497,-1.1917853788216726,-2.03542228069522,-1.8312237984606738,27.056763154040834
137.0,-0.9771384509034889,0.012800654783235919,-1.1674911531610102,-1.2061967962876277,-2.050844676376308,-1.8481171619709393,26.999225150460056
138.0,-0.9733747694132175,0.013208614138323175,-1.1690917253233832,-1.222806015289646,-2.0682476944655717,-1.8614221726776208,26.941628953232204
139.0,-0.9661857277824344,0.012855039935726167,-1.1686161103074229,-1.2274877625396927,-2.086524953085819,-1.8779277980276265,26.88649976042994
140.0,-0.9586056037730423,0.012627187918620438,-1.1649020466782847,-1.2341120833230554,-2.0961569631247507,-1.8958359295770117,26.834578568516164
141.0,-0.9532120601730524,0.01240748917244622,-1.158221703896541,-1.2309575670517001,-2.1111695854414108,-1.913537385551621,26.784975702105182
142.0,-0.9511007594601555,0.01310750576943414,-1.1592425605659522,-1.2335418097356148,-2.1284586995874637,-1.9319286133867866,26.73549300390186
143.0,-0.9553130975968903,0.012905761482928517,-1.159696952045668,-1.2378074061346236,-2.1466938962037103,-1.9506179022613845,26.68228426186985
144.0,-0.9627617315553245,0.012706978021748465,-1.1600179898969467,-1.2478307705139222,-2.1649613208068903,-1.9678621736255935,26.62286786736071
145.0,-0.9677735404921823,0.0115297131248912,-1.1541322896480415,-1.2602311306620053,-2.1836017202858824,-1.9860508081977137,26.558181639838345
146.0,-0.9705832667047795,0.012326596014140762,-1.1560605099696897,-1.2763173270128132,-2.1954628240222176,-2.0046560397312603,26.490052402717577
147.0,-0.9678318683396887,0.012513721700919415,-1.1580330455808985,-1.2852251526449825,-2.210576802158393,-2.0234340234450268,26.421622005526103
148.0,-0.9615779347921976,0.012575068563252407,-1.1582782960882567,-1.29994523840944,-2.224010477311684,-2.042283594668967,26.35471169377334
149.0,-0.9527439075893451,0.012719571175244148,-1.158823745686505,-1.3171137661442254,-2.230565586282586,-2.0572136151050566,26.290752738752623
150.0,-0.9435477888495857,0.012614034759611861,-1.15792487881926,-1.3299657165317824,-2.2359271888497867,-2.074404931938562,26.22999671256809
151.0,-0.9380271966649171,0.012440998622020426,-1.1537641906691227,-1.346288184438654,-2.2479556288178495,-2.091040052935331,26.170158515349577
152.0,-0.9383410194742441,0.012768591981580053,-1.1535366675355074,-1.3612319414181242,-2.2639927363300845,-2.098327540607361,26.108161339972213
153.0,-0.9448096783083014,0.012848340768820101,-1.1554503755748555,-1.3751874543715912,-2.279562522305747,-2.1124112935387367,26.040862376878998
154.0,-0.9544845223984013,0.012775940215730633,-1.1567706376311995,-1.3920046777435475,-2.2970554535057235,-2.1293197892530404,25.9661442252596
155.0,-0.9655329916238793,0.01237756217890489,-1.152291383285694,-1.4100872601697845,-2.310421779886529,-2.1449277422201547,25.883936995275914
156.0,-0.9737575897468054,0.012805758785223723,-1.1510827998825663,-1.4285607555339315,-2.326950151120474,-2.1624246554331306,25.795131563925153
157.0,-0.97684422292936,0.013166584534163509,-1.1543454653757372,-1.4472731193740223,-2.344870586348033,-2.174997030978188,25.701634803899463
158.0,-0.9727992700900281,0.01282376552710386,-1.153610770743335,-1.4661888901048683,-2.3633715585462007,-2.191182864197351,25.60728146189192
159.0,-0.9643030108920755,0.012464681127617712,-1.1472579804925875,-1.4851120180634005,-2.3821030056301047,-2.20695204395153,25.515232139592143
160.0,-0.9534341237846761,0.01272903018620629,-1.1425312290756071,-1.5039641088636984,-2.3948373770804987,-2.2222640096463366,25.42698558951823
161.0,-0.943242244887073,0.012992334200602444,-1.141756983869357,-1.517840103818158,-2.4110813727711684,-2.235005764903649,25.341383028475057
162.0,-0.9354390770501653,0.012632157689793021,-1.137314676677221,-1.5295170497160406,-2.4257191807908542,-2.2499241675632073,25.257776989043766
163.0,-0.934765452121894,0.012846429541783925,-1.1358050777778146,-1.5452961561301506,-2.4381785939174723,-2.267152909334919,25.172930227308235
164.0,-0.9337342152492575,0.013084910654894245,-1.1374940115168424,-1.5628986464917594,-2.4505485270526997,-2.2816207798102583,25.085869780810082
165.0,-0.9378584313710054,0.01257383284739935,-1.134847193265897,-1.576151080431264,-2.4634244532959353,-2.298624558587893,24.995631857870706
166.0,-0.9419332544361854,0.012434312904619924,-1.1282993627104818,-1.5925921174633955,-2.479785613734023,-2.3137422188838848,24.90272243059137
167.0,-0.9457471146217606,0.012810406618893521,-1.1255019890637192,-1.6036134155071733,-2.497631038895391,-2.3289342571964418,24.807069083291527
168.0,-0.9431978912825157,0.013296621652575641,-1.1280463186881002,-1.6176616211922876,-2.5120253839086595,-2.3462642318897453,24.710001406834
169.0,-0.9394085858303325,0.012707016974385976,-1.1243578996622838,-1.634654865180869,-2.521433907445636,-2.3645140044174737,24.612957780433103
170.0,-0.9365079031492077,0.01304251224331093,-1.1249173024406565,-1.6526798747892628,-2.536329583648804,-2.3831452344495148,24.51475910079241
171.0,-0.9347606116190864,0.0128725128203848,-1.1248592353747613,-1.6667322205320352,-2.5529261958799916,-2.3959657786574464,24.414896366960193
172.0,-0.9284033365522973,0.012935665018860901,-1.1248843549439151,-1.6835255159242717,-2.569598084663622,-2.4067761202242712,24.314740195895403
173.0,-0.9247391580799311,0.012714420969353091,-1.1230301676703802,-1.70160285653774,-2.5822694061881015,-2.422235527140712,24.213902513736315
174.0,-0.9211026083597518,0.012904381403016559,-1.123828458370328,-1.7145266869620062,-2.5985071012774625,-2.4316973307009215,24.111968094508434
175.0,-0.9208254871322851,0.012443105485675222,-1.118859587858217,-1.7309360152468778,-2.6117422800254593,-2.4466263305748095,24.009082742540613
176.0,-0.9203932097321043,0.012589440852277443,-1.1136653343714904,-1.7487504218854233,-2.628224157452577,-2.4522949436016854,23.905504089789968
177.0,-0.921605804103238,0.01250742024566201,-1.1066290772318432,-1.7624533348894007,-2.644108473699531,-2.465731440207401,23.801552553478476
178.0,-0.9188506318347243,0.01275749542936224,-1.102231297703038,-1.7790643030727613,-2.6532834009481916,-2.4773034357720527,23.698052152227955
179.0,-0.9164953333956971,0.013098663983812504,-1.1042339430765784,-1.7815767756970702,-2.6640497999456434,-2.4789837173547395,23.59410120254797
180.0,-0.9203027792947774,0.0125519584112743,-1.0998542209216304,-1.7938680678066272,-2.673718267824637,-2.4908326798323674,23.488463643709125
181.0,-0.9198247976315211,0.013250203615790246,-1.1025062752737755,-1.8099088742821652,-2.6887053735626454,-2.503317369942679,23.380472739261005
182.0,-0.9165483139118779,0.012904533280351202,-1.1022382924810405,-1.8237342013781743,-2.705992593583451,-2.516744513767985,23.27107991561372
183.0,-0.9174941137123916,0.01287898925522111,-1.1025821629067942,-1.840452598447815,-2.7242200896516757,-2.5333333118685863,23.158961339976877
184.0,-0.9243621964192748,0.012878516789507055,-1.1042307656802535,-1.85755707843599,-2.736134793326764,-2.5435243748942895,23.042314835183284
185.0,-0.9290227165321058,0.012448508880865801,-1.0992739600259402,-1.875739812672564,-2.74960350658664,-2.5587472492556387,22.92320735117153
186.0,-0.9300922641110116,0.012780177416363881,-1.0968493546274254,-1.8894877378048465,-2.7612765374732184,-2.574791302634602,22.80304368851981
187.0,-0.9249451524249325,0.012786590994588846,-1.0932020626530954,-1.9005430728523924,-2.7771093851546773,-2.592487807906974,22.68383627335393
188.0,-0.9148924831578993,0.0114195326659013,-1.0871637124681486,-1.9160971499385189,-2.791189263318501,-2.60981138813118,22.56668588155841
189.0,-0.9016603145665669,0.011738327601121791,-1.083643307677142,-1.933101986205937,-2.803278479045134,-2.6269968386535965,22.45233410841421
190.0,-0.8910619302670937,0.012388997852764481,-1.0839897409769128,-1.9511991734023553,-2.8192770370960845,-2.642448851935368,22.338397904619423
191.0,-0.8893497454168878,0.012576014706838222,-1.0863241171245732,-1.967570775311922,-2.8369785490324917,-2.6572870902708314,22.22186710472709
192.0,-0.8931670362643858,0.012494183976454845,-1.0874682042286834,-1.976854963521352,-2.855389469331454,-2.667399002366992,22.10233509451665
193.0,-0.8989901837050086,0.01265579833849742,-1.0895252964513913,-1.9858078540117452,-2.8684971660323555,-2.6825795900117244,21.97955695227008
194.0,-0.9086910526094982,0.012628084853096277,-1.0908125037616356,-1.9967468747135384,-2.883143973200959,-2.6939075943902377,21.85252094805729
195.0,-0.9130564303317533,0.012958385246191185,-1.0945129959405941,-2.0122515864274377,-2.900259278684228,-2.7095741839926846,21.721142301695284
