time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
41.0,-0.550881097619601,0.01465697916110853,-0.5860010246438971,-0.58889952547391,-0.5593295516816364,-0.5650189723641764,-29.740141588915066
42.0,-0.5671501467862609,0.01457947022688659,-0.6022880245202062,-0.6067377902746615,-0.5729757468275519,-0.583866714141618,-30.189294308697225
43.0,-0.57756282829991,0.01428920482747123,-0.6150671685938276,-0.6252264578805148,-0.5896292021821344,-0.6027450698814741,-30.62820215681023
44.0,-0.5883877708349926,0.014473297981111593,-0.6297518525739852,-0.6408516697854152,-0.6037107257214381,-0.6177543081578569,-31.056859336836236
45.0,-0.5987917989719286,0.014530120705793728,-0.6456154790005726,-0.6508489829573385,-0.6158483233830591,-0.6349794606497794,-31.475101679512306
46.0,-0.6082184799413269,0.014296326984391318,-0.6593195695240605,-0.6600181657831204,-0.631871457223937,-0.6522045537846274,-31.88381986993973
47.0,-0.6199818563200891,0.014472952697805587,-0.6746162392629392,-0.6747638567189282,-0.6465504604780091,-0.6656231406385165,-32.28149869883459
48.0,-0.6343129782766462,0.01429032865809201,-0.6882384244725248,-0.6919752104757692,-0.6635527580600789,-0.6803361249644081,-32.666613836173
49.0,-0.6503167190695186,0.013733811154373544,-0.6957490146577126,-0.7026802555804413,-0.6816650812700588,-0.6866376509476431,-33.03938895655979
50.0,-0.6674357724121763,0.01400713816123659,-0.7036323085107049,-0.7180476550118262,-0.7002445126233835,-0.6958274194698741,-33.399466786594
51.0,-0.6852543131790845,0.01441290495923336,-0.7150659251681637,-0.7313300491094596,-0.7190133690531765,-0.7106362758843381,-33.74575004419162
52.0,-0.7021731963813794,0.01462230690101628,-0.7289934340422672,-0.7478431301053178,-0.7378602706856754,-0.7272839341037212,-34.077979467862455
53.0,-0.7193255939258054,0.01463944875111167,-0.744631559195234,-0.7657544135044091,-0.7492201400305634,-0.7417188500365324,-34.395693393326
54.0,-0.7337756113561775,0.01391635337492362,-0.7539257271376896,-0.775614356692758,-0.7641396071821374,-0.7587125451156901,-34.70161099367887
55.0,-0.7486771135185252,0.01412371621046972,-0.7643082104172235,-0.7906414434185979,-0.7703362402241822,-0.7768227814192394,-34.99601843668429
56.0,-0.7604556789563696,0.014408579212185253,-0.7774292344558981,-0.8079323654465734,-0.7816186729057581,-0.7953962141066682,-35.2797174039211
57.0,-0.7731418566984976,0.014304969898960683,-0.7909892169931318,-0.8237415794985824,-0.7973228523729334,-0.8096492174371162,-35.552029326087876
58.0,-0.7880048085682123,0.01399227311929542,-0.8018842150733692,-0.8406734245870057,-0.8106261816892778,-0.8265510608437902,-35.81234087289851
59.0,-0.8041712917862605,0.01381773146843363,-0.8104394244736788,-0.858745234835724,-0.8271418060807632,-0.8446229547798905,-36.06063254430775
60.0,-0.8213287324593769,0.01410892174068915,-0.8216519304096731,-0.8772490061787762,-0.8421783559947968,-0.863180504787304,-36.296105354880346
61.0,-0.8369509949904907,0.014295593814774377,-0.835406172976258,-0.8957979294305531,-0.8559002661809524,-0.8806328933212172,-36.518844255154036
62.0,-0.8517157197469925,0.014309304485718747,-0.850927771794346,-0.9145519067736707,-0.8725968554075202,-0.8953447193675959,-36.72875447929703
63.0,-0.8674597163482429,0.013858813878655776,-0.8629398902726916,-0.9334478847156464,-0.8905813320628042,-0.907556932096499,-36.926237232620345
64.0,-0.8800786487508984,0.014038129588350054,-0.8769926641452581,-0.9522852437666873,-0.9091123839411104,-0.9173460726498254,-37.11255283969703
65.0,-0.8934879131859961,0.013962838638081248,-0.8927779766369589,-0.9583287990127969,-0.927844486841564,-0.9323825924745897,-37.28736116657537
66.0,-0.9088422264496515,0.013960684141597408,-0.9093688695935919,-0.969556046186434,-0.9466763461209974,-0.9489792390867552,-37.4495925923543
67.0,-0.9254633871446131,0.013607284449967491,-0.9224061733998481,-0.9852841421651644,-0.9626986514651537,-0.9635098110963457,-37.59982096069891
68.0,-0.9429679493170356,0.013690824739957492,-0.9372354873948349,-0.9935261792686594,-0.9714352942296827,-0.9805449555231319,-37.73827367854004
69.0,-0.9609807219100354,0.013757320194755446,-0.9527950484728936,-1.007968465243326,-0.98608529846168,-0.998672463081467,-37.864889015268794
70.0,-0.9793167192717105,0.013700348315937671,-0.9684424834776325,-1.0250406305024782,-1.0032289910115648,-1.0141606445762055,-37.9802566055212
71.0,-0.9969861023537455,0.013710609346521683,-0.9851468144920018,-1.0431700181148644,-1.0214051003832842,-1.0262826003074823,-38.085302690240326
72.0,-1.0148224464752236,0.013655148095235149,-1.0026093964723333,-1.0617579529926686,-1.0329253671998535,-1.0422883935726237,-38.18101437552027
73.0,-1.0317543970134746,0.0135523515394713,-1.0205693441968673,-1.0771664047942473,-1.0486851665257575,-1.052800398158087,-38.26911298288317
74.0,-1.0429758490007632,0.013226050554155797,-1.0357514403403538,-1.0835353761404685,-1.0662921066660977,-1.0681454781360598,-38.352133259322095
75.0,-1.0458036377224038,0.013266609781005316,-1.0520399075725597,-1.0749877470829898,-1.080425216916957,-1.0794412912324827,-38.429713995833296
76.0,-1.0410857044997401,0.013322429902373466,-1.0691949188848073,-1.0615836610187661,-1.0947298081020043,-1.095092914300077,-38.5003930691288
77.0,-1.0311981392405973,0.01330685748009278,-1.0869554899884208,-1.0449752946926614,-1.1116821354792998,-1.112647293935549,-38.563444856300485
78.0,-1.0180237880455254,0.013287454497778428,-1.105102328544277,-1.0308058338408008,-1.129774168022136,-1.1300438734228182,-38.619236713043335
79.0,-1.0058900725483815,0.013223149867455363,-1.1235523747163532,-1.0240165206708132,-1.1483336802254538,-1.148306274686438,-38.66893614257385
80.0,-1.0027755687533313,0.013012231212341725,-1.142285414483239,-1.0200901453526148,-1.167082665652691,-1.1669424018083288,-38.71215128865325
81.0,-1.0031106816403992,0.012857510483828404,-1.1610470922649572,-1.010742870922754,-1.1859324304398953,-1.185452781077766,-38.74846578986528
82.0,-1.0082945696296977,0.012550689820692145,-1.1771098748433055,-1.0006875929577237,-1.204605904995479,-1.204186983182393,-38.77778898205068
83.0,-1.0135409343874515,0.012486508300612294,-1.1918801330122735,-0.9860397078778781,-1.2222579862654228,-1.2126792714839616,-28.800900907502673
84.0,-1.0185668314540264,0.012608098837655277,-1.2079456385906768,-0.9688812369897732,-1.240621187296001,-1.227250027104943,-18.81799965327995
85.0,-1.016817369158242,0.012739406317945194,-1.2248983261597368,-0.9512821837271096,-1.2556280321841295,-1.222139610219733,-8.829130461254854
86.0,-1.0088391165354904,0.012245073829294018,-1.2341902283799846,-0.9346546904043992,-1.2728489822724582,-1.208938832310259,1.1620136325402814
87.0,-0.9970393748608904,0.012557808968756613,-1.246147752187577,-0.9166464519760594,-1.2910536265609844,-1.1969693130871564,11.14919310369954
88.0,-0.9826826785625367,0.012731294402033506,-1.2604371942943875,-0.9014326914384406,-1.309663724857996,-1.1810124970370592,21.127080023371565
89.0,-0.9680119440184529,0.012525469283412704,-1.2734310140509637,-0.8841720446840379,-1.3284394305345415,-1.1637700977178453,21.094628981517545
90.0,-0.9541421400538346,0.012570553679312277,-1.2882854044155538,-0.8659248797578347,-1.346106021000447,-1.1455628522286696,21.051798146070563
91.0,-0.9497426791103843,0.012284011690166107,-1.3002727550562772,-0.8650064715485878,-1.3644643501655724,-1.143126619761122,21.004726432571644
92.0,-0.9532139383947404,0.012131953671500105,-1.310669187430642,-0.8710514144948744,-1.3796036732490151,-1.1505125057065917,20.958160276699033
93.0,-0.9612057472676793,0.01227541358644185,-1.3237275457338697,-0.8791138981863056,-1.3968940304137882,-1.1600588685307172,20.913319569657617
94.0,-0.9664774230351793,0.012369395188564608,-1.3386966489893062,-0.8875014969060977,-1.4151374483953032,-1.175013143671134,20.866809371152883
95.0,-0.9750991938797828,0.012216260792449035,-1.3543754861191997,-0.8941163822615597,-1.4330380546660133,-1.1897927682589544,20.81778231391687
96.0,-0.9873289789441572,0.011939829278399016,-1.3673533178248607,-0.9019995973645719,-1.4507008519863716,-1.2042266386890264,20.76615176612134
97.0,-1.0019878098473942,0.012000350228284436,-1.3821426626925912,-0.9069518890560274,-1.466383018497386,-1.2187831359497407,20.709623298373863
98.0,-1.0181504910598682,0.011947189569237413,-1.3983192988284479,-0.9009582642429241,-1.4779537825175353,-1.2339745078125068,20.646161320240374
99.0,-1.0312820725508896,0.011876510393373011,-1.4136259712453,-0.891944034159886,-1.48751434862882,-1.247740247890666,20.57524326227753
100.0,-1.0345972475883345,0.01202735256006707,-1.4299942824559841,-0.8857301717003258,-1.5024645554780924,-1.2620574011043806,20.49734785504993
101.0,-1.0343875482547247,0.011915210648509705,-1.4473665070818957,-0.8721391396567371,-1.519720818363048,-1.2790203704005534,20.41287118680142
102.0,-1.0292046037710179,0.011878019779261582,-1.4652211471683565,-0.8584266363549654,-1.537944593431496,-1.2877176853995767,20.32219676226104
103.0,-1.019496856460285,0.011875715338361246,-1.4834219483448847,-0.855940875601167,-1.5565625582585525,-1.2956138949080709,20.224673722836187
104.0,-1.0136644837056485,0.011238822833384,-1.4944366184096598,-0.8468081419166299,-1.5718497989704843,-1.309883141282681,20.1225349616609
105.0,-1.007903458006269,0.011367080899005892,-1.5070291045197566,-0.8319111619861982,-1.5815914778749973,-1.3268665883855402,20.01608496989987
106.0,-1.0039640310880615,0.011346047972154865,-1.5200005931882055,-0.8149326039658169,-1.5966270698324556,-1.33820216972843,19.904892340676515
107.0,-1.0024911635329488,0.01134507449573134,-1.533085319278465,-0.8030226537745981,-1.6108051996592543,-1.3538771702263375,19.788620975665154
108.0,-1.0073181066273473,0.011255160187514298,-1.5454802070055613,-0.8008577403965665,-1.6276973225880014,-1.3614502937600619,19.666892342675528
109.0,-1.0170447927008481,0.010943742424129582,-1.553920315062208,-0.7888458193174708,-1.645770994794254,-1.3756394927674374,19.541206326893736
110.0,-1.0300310062812068,0.010968093128405295,-1.5594355441019654,-0.7908492695515326,-1.6643316025140025,-1.3880093651527363,19.41154883485253
111.0,-1.0359272786547116,0.011012224561192187,-1.5630562793846476,-0.7823085451181959,-1.6822382089735586,-1.404131441625769,19.279360519021743
112.0,-1.0346145518528824,0.0111368001498484,-1.5654415320566542,-0.7779165010276587,-1.6920407155558495,-1.4218810397152362,19.146148977462385
113.0,-1.030509168476819,0.011106377651429222,-1.5671144311962835,-0.7650303007732998,-1.6989471962011107,-1.4403054943982394,19.012972637987755
114.0,-1.0264305302394303,0.010284863241104423,-1.5681924174796122,-0.7485918929025723,-1.7049536023607317,-1.4590089686693857,18.879822236025266
115.0,-1.021093704887215,0.010451634833824247,-1.5689688432779827,-0.7354820456304383,-1.7157084350140992,-1.467547972176378,18.74695809362689
116.0,-1.0165421382200897,0.010697223232000822,-1.5694626821243534,-0.7211778757972703,-1.7311934255990211,-1.4821368937327593,18.61424404434653
117.0,-1.0107184059475323,0.010896090167747214,-1.5696132246120378,-0.7068839456854725,-1.7458396707337518,-1.4992539966153742,18.48181948400115
118.0,-1.0048044512066305,0.011051464639316295,-1.5698570851827804,-0.6971385525926065,-1.7629313288326334,-1.5133032057797258,18.349323080193265
119.0,-1.0018682553752967,0.011045703488227709,-1.570089086565235,-0.6821081179449491,-1.778862568311033,-1.5257996727046155,18.216603024929107
120.0,-0.9978112862840681,0.01112185935754211,-1.570177814941738,-0.6647890811926042,-1.7965025147309377,-1.5419766313834269,18.083715692213662
121.0,-0.9993711484624599,0.011089519322305801,-1.57031895905824,-0.6465479779176521,-1.8091642990914443,-1.5597490330480273,17.950416436214315
122.0,-1.0042378665857783,0.011150220273566184,-1.570351406193557,-0.6337189500105084,-1.8175496509964424,-1.5757871473360925,17.816544287722948
123.0,-1.0126725215193213,0.011131775021218501,-1.5704022499908998,-0.6174346547873372,-1.8320376814919255,-1.5934631418363643,17.68124527319811
124.0,-1.0134148258512468,0.011295005838476414,-1.57029083719114,-0.6026981478115233,-1.849125945821794,-1.6107117223363572,17.545073494109246
125.0,-1.009266173609233,0.011323666430574078,-1.5702831409775633,-0.5855802076617473,-1.8672712266300786,-1.6289095498368311,17.408442278884507
126.0,-1.0098547001877514,0.01125621808956144,-1.5703694756068807,-0.5711877617420182,-1.8796521230748515,-1.6475188854776421,17.271000018632066
127.0,-1.0059222666209442,0.01131256799030424,-1.570315231598379,-0.5542026559250185,-1.89576271272471,-1.6662986001100561,17.133080254265746
128.0,-0.9984772047962289,0.011335804963452193,-1.5703031573774453,-0.5364609911294891,-1.913505439412516,-1.6851489564622106,16.994903101385443
129.0,-0.9985110409853273,0.01121637425708186,-1.5704183328162016,-0.5180572553806138,-1.931917311626825,-1.704028586103709,16.855470560545545
130.0,-0.9939507655269149,0.01130943094254482,-1.5703330523555785,-0.4993416072885935,-1.950628967957545,-1.7193719495574673,16.71526955374641
131.0,-0.9875317824671931,0.011319245132037813,-1.5703313361991331,-0.4805742860279472,-1.9672520948175236,-1.7351740463398306,16.574483736954164
132.0,-0.9837617893518964,0.011301870972612454,-1.5703635677155587,-0.4663501920866935,-1.9838465791568582,-1.7486168953442167,16.432882106281916
133.0,-0.9794872305527617,0.01129253499534134,-1.5703589017030022,-0.449463090872705,-2.0017746206572187,-1.7582931476561539,16.290335527158856
134.0,-0.9757266687437312,0.01127927339946553,-1.570369210644554,-0.4313909313063743,-2.020270720445308,-1.7732935075641558,16.14668788243007
135.0,-0.9770622675770076,0.011234282919087272,-1.5704174641628876,-0.41524373189920044,-2.037393136997278,-1.787280165638174,16.00158262539081
136.0,-0.9821552456313515,0.011210630311010581,-1.5704306731085131,-0.3975218229901707,-2.055533357477692,-1.8017378027762077,15.854484763476846
137.0,-0.9822803807271747,0.011350887480301277,-1.5703254225529288,-0.38769894638909913,-2.074125759669772,-1.8165690841123843,15.706139384860904
138.0,-0.9799764827151297,0.011330811747422845,-1.5703264347024573,-0.3738001214962044,-2.09289448509193,-1.833748598179362,15.556604931520813
139.0,-0.9786677320023167,0.011293722452133195,-1.570353957174391,-0.35795103203730955,-2.111737101478511,-1.8497881536085614,15.405675372395367
140.0,-0.9833726184316736,0.011215058474432679,-1.5704203912814716,-0.3403287544826937,-2.1258607442803625,-1.8628729964944704,15.252729280019098
141.0,-0.9854800016082356,0.011291382218582233,-1.570353451791071,-0.3233817378986419,-2.1360020602493237,-1.8792894330834968,15.098267020451052
142.0,-0.989451858888892,0.01126686250217266,-1.5703775492350316,-0.30531806033062336,-2.151184757420324,-1.8971607182175763,14.94167379460192
143.0,-0.9889407617060919,0.011412245581666144,-1.5702861651710571,-0.3020072432422498,-2.168553786802989,-1.913748955435502,14.784169571794125
144.0,-0.982341230762276,0.011389655981581507,-1.5702658511868235,-0.2894904886173067,-2.1792174216668716,-1.931660978630523,14.626514184245735
145.0,-0.9714231867453957,0.011387756954956195,-1.5702588198559317,-0.2732155749586011,-2.188994209771051,-1.9501517872996188,14.469040492143462
146.0,-0.9630121653949199,0.011340540864173012,-1.5703170170927945,-0.25957477411395935,-2.1971345029500235,-1.9688827155120323,14.31143467467844
147.0,-0.9565737960999751,0.011299350009453262,-1.5703476886293213,-0.2441779477788567,-2.2018722834041977,-1.9877128076717148,14.153389005530473
148.0,-0.95745950343739,0.011226793566027017,-1.5704228926633232,-0.23045086916578947,-2.2148360314455777,-2.000315075344824,13.994030173751522
149.0,-0.9615174794395084,0.011213806199278935,-1.5704223658479104,-0.2137513186460738,-2.231288127351791,-2.016504380957575,13.832758089730461
150.0,-0.9635523611706056,0.01126853409832982,-1.5703705965642865,-0.1957529954404307,-2.2400051322584,-2.0291342420069842,13.669901321073041
151.0,-0.9680872072641223,0.011275768714669492,-1.5703829028322451,-0.18194354414990335,-2.2535364276027403,-2.045354186198482,13.505231158868142
152.0,-0.9711288010883208,0.011346342428653301,-1.5703351573818787,-0.17595518718177885,-2.2702031765095265,-2.063143801839084,13.339244321051648
153.0,-0.9674105208114925,0.011372512563596397,-1.5702792823782539,-0.16241002095190593,-2.2881835447722554,-2.076808799111363,13.172307231991734
154.0,-0.9599136746317947,0.011412258457573484,-1.5702625302084339,-0.15528601769044634,-2.2957673009752315,-2.084330169672241,13.005579885307258
155.0,-0.9553414677980036,0.011303898350054718,-1.5703384162404792,-0.14128871589763164,-2.3099711432029646,-2.0984861836279256,12.838059757378902
156.0,-0.9581627524235553,0.011209457068578082,-1.5704191245376522,-0.12440702264400977,-2.3269294748376277,-2.111399923326847,12.668682832024992
157.0,-0.961520141451008,0.011270748969193783,-1.5703797174566956,-0.11190965729445185,-2.345032588846098,-2.1277563160829716,12.49762069623864
158.0,-0.9658216710204279,0.0112563994147672,-1.5703815666512906,-0.09575776106937142,-2.3636023816825307,-2.1456029206803096,12.324465106547516
159.0,-0.96508180792379,0.011373713984718923,-1.5703010744564458,-0.08810236032682399,-2.381819238030307,-2.157545686077361,12.150435451772413
160.0,-0.960219515057279,0.011409108039311278,-1.5702753119823645,-0.08586842304218269,-2.39444142066624,-2.17346481122259,11.976590801675906
161.0,-0.9554080122429609,0.011373334151491613,-1.5703043353532882,-0.08639648212576476,-2.410642187465509,-2.1911297102878065,11.802998164280986
162.0,-0.9510800102400585,0.011292434842446214,-1.570338443186672,-0.07664635372616148,-2.428426941497989,-2.2095189599391705,11.628933954593766
163.0,-0.9460085586778666,0.011334810925424812,-1.5703248560799512,-0.07494391602034665,-2.443339719381345,-2.2282078593691175,11.455036449342352
164.0,-0.9439669215123655,0.011245908523137884,-1.5703788860458177,-0.0647382364033439,-2.4605302865205436,-2.246174385773011,11.280406073628201
165.0,-0.9463284737822493,0.01120828462329925,-1.570412633108186,-0.053025669755048785,-2.4698935327615095,-2.258874266881872,11.104615330196513
166.0,-0.9428904546936424,0.011295202740291032,-1.57032651273477,-0.03715173253357161,-2.4732739170401863,-2.2751115605052994,10.928219347368529
167.0,-0.9340328973155644,0.011353049899988196,-1.5702851472409127,-0.019605569038574366,-2.483623374591947,-2.292908178875462,10.751518971248142
168.0,-0.9267651714959745,0.01131445555920113,-1.5703301738708209,-0.0012667034449139621,-2.497409711127362,-2.3113520125796407,10.574133247923884
169.0,-0.9238930961698943,0.011265541168531911,-1.5703800280378835,0.017401201672120944,-2.514170157131567,-2.3245359316535574,10.395611470414316
170.0,-0.9279854248246375,0.011236070952975644,-1.5704283000773163,0.02914799605259898,-2.5321855162182425,-2.339155078677336,10.21583064767889
171.0,-0.9350499484782662,0.01121717453972096,-1.5704227445760899,0.044999315696234686,-2.542274801472845,-2.3527303717109738,10.03426138122125
172.0,-0.9406268602090333,0.011273386502841699,-1.570374445721087,0.060978714152876735,-2.5574691034962713,-2.364719824080901,9.850935904918513
173.0,-0.9468449460024225,0.011276586117864484,-1.5703719529881626,0.07692885832074173,-2.565713702331674,-2.38068195143368,9.665739256239375
174.0,-0.950199995573184,0.01132338820897966,-1.5703306965170885,0.09327930715549042,-2.5801646071565854,-2.398365216885169,9.478936210973796
175.0,-0.950611340134697,0.011350351564921965,-1.570310788912631,0.10853702781352435,-2.592704263070165,-2.411149580671898,9.291009461804796
176.0,-0.9470940969799575,0.011372350262384453,-1.5702892278902123,0.12459670605729593,-2.6082346770319376,-2.4274254492213583,9.102467539982888
177.0,-0.9408768209110369,0.011368019158717201,-1.570290727819246,0.14230142685045571,-2.6257296699960944,-2.4433747378664386,8.913574511920134
178.0,-0.9316273642621014,0.011375523845978237,-1.5702845553050293,0.16070859884596664,-2.6427383109568816,-2.4610229989110506,8.724620076835771
179.0,-0.9275659994331737,0.011285912917054334,-1.570369698966655,0.17940682687219703,-2.6588094804929403,-2.4794046972342194,8.534949877698084
180.0,-0.922929790554428,0.01133123197275265,-1.5703479516791587,0.19007193942174386,-2.673660062974903,-2.498090299961266,8.345170471126627
181.0,-0.9250664700007539,0.011229020383019513,-1.5704274172172388,0.20289010393019974,-2.6858890870303074,-2.51690158583346,8.154439217852472
182.0,-0.9236551735655076,0.01128700034915636,-1.5703601732591883,0.21923064894278838,-2.6991453297346344,-2.5349746598753766,7.96293208267742
183.0,-0.9190857877444599,0.011337612309847762,-1.5703346762627914,0.22991857003364452,-2.715663333993282,-2.550115490251868,7.771400847169671
184.0,-0.9147785430534562,0.011300212142348671,-1.5703551006989631,0.24420636317601227,-2.7335787518364487,-2.56740286644953,7.579615580627833
185.0,-0.9157037547943928,0.011251508621496665,-1.570411188751129,0.25386130292631587,-2.7520704766546915,-2.5782390002000035,7.387431115806827
186.0,-0.9114154952754046,0.011316818734033063,-1.5703371247965574,0.26598515674815176,-2.768546679536439,-2.5911056608341827,7.19519121328844
187.0,-0.907873718485116,0.011288464398361956,-1.5703672580475798,0.27777667063383493,-2.786403751387958,-2.605357689156462,7.002872488352326
188.0,-0.9076426969902304,0.011248215584856745,-1.570401398095251,0.28992457337546057,-2.804872526045367,-2.6192520698141157,6.810216306793694
189.0,-0.9127558756085669,0.011219826468046826,-1.5704379365877374,0.29584223081301947,-2.816982567105262,-2.629110493044468,6.617006957108212
190.0,-0.918125817341008,0.011251422848370433,-1.5704070754770856,0.2987559445664241,-2.82987115983073,-2.6393707966040036,6.423383131784401
191.0,-0.9198730467504466,0.011289654983463139,-1.5703597794468396,0.3042842751527738,-2.846234521926771,-2.6494847773071757,6.229625187292809
192.0,-0.922701300420578,0.011247254594463805,-1.5703828418673575,0.31459995287584147,-2.8502986015912253,-2.664662760458769,6.0350314013269255
193.0,-0.9210994014676613,0.01131071793646122,-1.5703332276619426,0.3244598537197573,-2.8631124718182486,-2.6720394628501434,5.840350163304197
194.0,-0.9184999129216113,0.011285582115533812,-1.5703484995942167,0.3395318478900279,-2.8794990066369204,-2.6861481938868144,5.645504552897028
195.0,-0.9145563524147484,0.01128921519404816,-1.5703478679225384,0.3568546824111287,-2.8973607250882814,-2.6981630742551372,5.45057869800576
196.0,-0.9116387998293066,0.011272776778354322,-1.5703735831587262,0.37336045296738285,-2.915831435130595,-2.7046572458934417,5.255553170846467
