time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.2258102855593795e-07,6.0713535120217336e-05,-1.2342636727372435e-05,-5.75517306506801e-06,4.571941188711323e-07,-0.00021794682590353193,-0.9111607981031667
1.0,0.00019555962984721005,0.004554353808651667,-0.005054919974427829,0.0008777785641787032,-0.005253785021580996,-0.011244058190638293,-1.8230140707817313
2.0,-0.004394595710986951,0.00875058322462724,-0.014218930268547238,-0.009850297874285376,-0.018435594836733224,-0.02684680930830546,-2.7324898814616825
3.0,-0.014188907942242791,0.01121164512317188,-0.024791081851440744,-0.025398640138938264,-0.03497059288189832,-0.030795568718807554,-3.6356865295316654
4.0,-0.017789787773685267,0.012403164063984949,-0.033187009131043985,-0.0398567143211114,-0.04869528958424734,-0.0435616749306124,-4.535599073967649
5.0,-0.02292834329296003,0.013431234978413939,-0.04255992034931972,-0.05681566223286989,-0.06506892242694229,-0.05835196565629591,-5.431603434853294
6.0,-0.03287745776084328,0.012909732292143473,-0.054883182441601557,-0.0749053282181044,-0.08232347296293661,-0.07552616056111265,-6.319869105073613
7.0,-0.04620377410511341,0.01283924403362556,-0.06429422180276964,-0.08780846726994634,-0.1005302520005038,-0.09371215115026241,-7.198626855494462
8.0,-0.06162077375613611,0.013819687414203448,-0.07644622919291104,-0.10409915622797991,-0.10880846007115853,-0.11231680409035705,-8.067028782200232
9.0,-0.0783645147647087,0.01444105707285405,-0.09084247930373553,-0.12189718035226392,-0.12329129913741355,-0.12972955810424916,-8.923546355603786
10.0,-0.09571734659518241,0.014743142333232201,-0.1067727852538335,-0.13351141382999834,-0.1403670649359123,-0.1479914159866778,-9.767058341620322
11.0,-0.11210984956993875,0.014906196416117899,-0.12367143769778785,-0.14929565244519116,-0.1585145218685323,-0.16662695629201277,-10.597836499210887
12.0,-0.12576764535036833,0.014951987362434745,-0.1412380691542779,-0.1594355569076957,-0.16569186975638414,-0.18541765290566908,-11.41738365168751
13.0,-0.13677950897960633,0.014939097414827528,-0.15874115913502523,-0.17462034366760165,-0.17974355850591855,-0.2033299649811474,-12.227142641831097
14.0,-0.14681826261303,0.014941465585593979,-0.1766831879705395,-0.18374889331366837,-0.19567007807488482,-0.2218056003840943,-13.0274256138002
15.0,-0.15568490341548405,0.014585475947618474,-0.1907894729872681,-0.1927022091445476,-0.20833900179773732,-0.24045531567493408,-13.819456695966414
16.0,-0.1667698657954359,0.014808828221790223,-0.2063051644997077,-0.20259537757806315,-0.22458254899494248,-0.2528889492317836,-14.601961709227766
17.0,-0.1799273156967821,0.014957017973376905,-0.2229254609415884,-0.21570890721141872,-0.24238444581911234,-0.26514626802218744,-15.373372974809032
18.0,-0.19492140523181556,0.015019549379783023,-0.24029002870661992,-0.2321831702764126,-0.2570394663737384,-0.2775684751418689,-16.13251383107035
19.0,-0.2111839766577011,0.015010004145441534,-0.2581680455037021,-0.24662905416754782,-0.2738133595046327,-0.2937261924178917,-16.878287123416953
20.0,-0.2255599332546697,0.014973914426450555,-0.27638380842747906,-0.25649981000529687,-0.29182980105319467,-0.3114907954671713,-17.61144408647029
21.0,-0.23841410895182738,0.014967530238847993,-0.2947452881059151,-0.27144521547980355,-0.3103665397366174,-0.3294063246967385,-18.332984958687256
22.0,-0.2515400618685361,0.014868593997544423,-0.312405072111141,-0.2887078325857881,-0.32754845344585976,-0.34015421605031393,-19.04291041101734
