time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.9791910612099234e-05,5.940349334084866e-05,-9.264910669123227e-06,-7.31235785997392e-05,-1.5277514760193403e-06,2.039959648866617e-07,-0.9111607981031667
1.0,-0.004972880985388965,0.004196787695264769,-0.0005144377508618119,-0.011149937318693997,-0.011114068310898515,-0.01110990116481037,-1.8209842132493912
2.0,-0.012581773840870995,0.008615617539763214,-0.0064829694574495035,-0.026797012998319134,-0.026660629768437617,-0.022021563266699098,-2.7272171282518904
3.0,-0.023439632605332956,0.011284790537367183,-0.015594832628650482,-0.04435744108446712,-0.04157640415280393,-0.031274429708499696,-3.6269738230609154
4.0,-0.03725865843866003,0.012717369561091969,-0.025293956871133,-0.06061815694257969,-0.05878469546291088,-0.04609155843659762,-4.517776379783351
5.0,-0.05298898351937327,0.01380066334524051,-0.037919065946165856,-0.07838383946763386,-0.07698603491252867,-0.05620848367798524,-5.397855664321648
6.0,-0.06992448038283758,0.014331277758308048,-0.051710755268228895,-0.09632420535042276,-0.09559721646777476,-0.07139050037868974,-6.265992780381435
7.0,-0.08760896756222594,0.013008911315350324,-0.06228566247348026,-0.1139608962144218,-0.11355087970009238,-0.08875121142255384,-7.121503817044726
8.0,-0.10575216822698852,0.013413419452601825,-0.07574148772071829,-0.13231928143048446,-0.12487369332316067,-0.1047002827866346,-7.964398474854603
9.0,-0.12349381192172265,0.013940495448163677,-0.09082546774683849,-0.14868176881938738,-0.13799004555965097,-0.11536272998666201,-8.794490662165812
10.0,-0.1403977752888755,0.013749116141411874,-0.10007691066194944,-0.16650644359144642,-0.15445532057712358,-0.13076696910147098,-9.612795731127832
11.0,-0.1575995424817171,0.013977084002293461,-0.10719755774457229,-0.18157488214327647,-0.17235198775157914,-0.1482193732405873,-10.41961609880696
12.0,-0.17108347736920615,0.014659549690150476,-0.1180067541587374,-0.19729875797538646,-0.18507307108998655,-0.1613727500116575,-11.216651244416951
13.0,-0.18469271819999847,0.015025878497138183,-0.1315245245303294,-0.21174050899966068,-0.1931529923130562,-0.17780919021814237,-12.003475345482217
14.0,-0.19803838839985688,0.015156128527130327,-0.14686566369202073,-0.22301868415016676,-0.20452303719987414,-0.19091461862235526,-12.779477367822514
15.0,-0.2125299629252718,0.015200009781353668,-0.1633858873602084,-0.2385570247415916,-0.22026254416494936,-0.20733756485555574,-13.543716174691887
16.0,-0.22861354727913952,0.015163698353283643,-0.18069599072322293,-0.25134080394522323,-0.2378567757280958,-0.216129307939762,-14.29486067484799
17.0,-0.2457550248709087,0.014940923152841765,-0.19647760275642837,-0.264848868539725,-0.25449745058973866,-0.2308019804766885,-15.032423488037116
18.0,-0.2617220620103455,0.014502798178255267,-0.20774762538685604,-0.2705050360265278,-0.2716705065469117,-0.24754136397973392,-15.757566858496958
19.0,-0.27657797082209384,0.014845183448309622,-0.22096175230858323,-0.28365979005361097,-0.28984802898653783,-0.265540961860041,-16.471083756401118
20.0,-0.2903084897366863,0.01493348724367137,-0.23446692855518259,-0.3001919038165909,-0.3056157675240883,-0.2729226329173848,-17.173537538868874
21.0,-0.3050576449184986,0.014767522186292433,-0.24608508284000954,-0.314906559663118,-0.3137959591231181,-0.28261450302351965,-17.864770356914995
22.0,-0.3212928726124186,0.01503708157469583,-0.2599600805688369,-0.33199848531965176,-0.31114742884901014,-0.29763182830459617,-18.54386162709835
23.0,-0.3385372752034291,0.015156158617450137,-0.27552102539582257,-0.35015098505963965,-0.3212668993388171,-0.31492478313002736,-19.209440633786283
24.0,-0.3524584595368523,0.015177578860546654,-0.29219001221611074,-0.3687471483871712,-0.3365430859707922,-0.3234021093125114,-19.862873555378485
25.0,-0.3643194143941568,0.015028257934036383,-0.30826937880594324,-0.38751118331468726,-0.3474027064807495,-0.33168651543379063,-20.505579524222206
26.0,-0.37771204114287305,0.01504443021886416,-0.3252189947855064,-0.4063305632863284,-0.3628832602328811,-0.3461065050639723,-21.136509391375565
27.0,-0.3930895758594907,0.015032292287692676,-0.3427513956153921,-0.42519371571761044,-0.3803706926804975,-0.36068702009231723,-21.754199987068127
28.0,-0.4077962688314334,0.015011521786512777,-0.3607234436698275,-0.44407956725439723,-0.39868838740633405,-0.37208531655352217,-22.358772263436595
29.0,-0.42318398075192293,0.014385826358119507,-0.3723317849958181,-0.46300243533309693,-0.41318067801984243,-0.38778616538260596,-22.950983680353843
30.0,-0.43983549963978474,0.014503427502565435,-0.38387450854980104,-0.47812342658798884,-0.43019150209848184,-0.3958839103714829,-23.530391224936693
31.0,-0.4573365057068455,0.014797117670722736,-0.39709403480375405,-0.49537797287422747,-0.44831247220967535,-0.4051143840520971,-24.0961649961317
32.0,-0.47490579301543034,0.014997077259994,-0.41219099478817045,-0.5135882986935572,-0.4668912156896078,-0.41643252030841266,-24.647735510140098
33.0,-0.4927684204278929,0.01489417678343695,-0.42673008308017146,-0.5322129190208564,-0.48565748696511407,-0.4288677794655316,-25.184877076804472
34.0,-0.5072557075083077,0.01499181183534469,-0.44263831254320146,-0.5509857059521571,-0.5045055052244188,-0.4450377385425648,-25.709206573918486
35.0,-0.5217526892849277,0.01467497171464571,-0.4559253419558438,-0.5685117004861578,-0.5233799494110482,-0.4628077166392734,-26.22127016733647
