time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,5.8744422415746816e-05,6.155841619566499e-05,-1.547060741267435e-05,5.9109110340793305e-05,5.967294607397334e-06,-2.986521056416814e-07,-0.9111607981031667
1.0,-0.0041743612143595125,0.00458210236160485,-0.005034478773721904,-0.011053135590135267,-0.007293116464055471,-0.007589870834279793,-1.8210372300767548
2.0,-0.01322390245481226,0.008762639719424363,-0.014212691401391914,-0.026754782439520595,-0.018678046975167072,-0.014852551269919504,-2.726107098885576
3.0,-0.022723032265177842,0.011367061119530151,-0.02668133101791462,-0.044350090925853035,-0.03442466780007884,-0.028865738360240478,-3.6247452431117075
4.0,-0.03443711657176291,0.012899449589279311,-0.04135227916694817,-0.06145786876948263,-0.049538802845254484,-0.04574358577012024,-4.51498299738399
5.0,-0.04597771280842051,0.013777808154988745,-0.05747757574325112,-0.07763159459840713,-0.05933860353498514,-0.05533705446356194,-5.396361110310719
6.0,-0.054833654876022916,0.014257876107098784,-0.07426701919132543,-0.09536813449650042,-0.06923052582070552,-0.07032750343115007,-6.27009896348653
7.0,-0.0639463390810183,0.014085760031784484,-0.08650825130600674,-0.10399378182560992,-0.0775313488935005,-0.08760975400020378,-7.13638416631665
8.0,-0.07424525584851109,0.014521036924534929,-0.10029368536693103,-0.11857838419463906,-0.08718245556304173,-0.10584077635921596,-7.994602721427598
9.0,-0.08701306132330527,0.014577165408768473,-0.11294908207453798,-0.1311793825017513,-0.09427810161257283,-0.11944147258147382,-8.843344981566224
10.0,-0.09805104960518118,0.014874562140341654,-0.1275672080853703,-0.1465193197941304,-0.10823891527045636,-0.13606489661825952,-9.683034043261822
11.0,-0.10740763879752628,0.014468989421416787,-0.1372469812592249,-0.15997687185390516,-0.1250988808207324,-0.15124464055556117,-10.51509074268282
12.0,-0.11860048453727362,0.01487580224661183,-0.14971248683584346,-0.17651818551042475,-0.14316124381427503,-0.16160422575746808,-11.338438682876568
13.0,-0.13244000119276836,0.01499168271645365,-0.16300233564930625,-0.1944499472041053,-0.1617147560402613,-0.1768843895160317,-12.151180468304739
14.0,-0.14817643051691506,0.015139769437613929,-0.17811864412696096,-0.21294193114042118,-0.1732145044823783,-0.18634308505352518,-12.951976200701878
15.0,-0.16511723321493577,0.015179917870996098,-0.1945023958050791,-0.23167074024882262,-0.18896680185605447,-0.20126985047125456,-13.739617501158087
16.0,-0.18280297450171884,0.014785211711577545,-0.2074961381713579,-0.2473587528253065,-0.19580445620357548,-0.2175876244158301,-14.514119033292289
