time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
77.0,-0.9545154042606269,0.01294587349400706,-1.0835464659012473,0.35211858281863595,-1.172938022075891,-1.1518370005281482,-39.68076726954195
78.0,-0.9579097273254358,0.012843539940087238,-1.0986868957972995,0.3643558100754395,-1.182258279508531,-1.1680646832483552,-39.84952717569152
79.0,-0.9588710225312552,0.012518962139307505,-1.1076986712039971,0.3804052659193295,-1.1956620005105647,-1.1848906456307031,-40.018938551716204
80.0,-0.9584232599811535,0.012772753208949618,-1.118793700891417,0.39704966499310684,-1.2122648145248527,-1.196222633131118,-40.18983514392028
81.0,-0.9624025536521016,0.012887003554930254,-1.132530078970927,0.415010215683094,-1.2302115012419124,-1.211895367216519,-40.36144335094888
82.0,-0.9643143602435776,0.01281213381332452,-1.1452541380544292,0.4331588086558526,-1.248724039777443,-1.227465115617074,-40.53439926012905
83.0,-0.9654034522754906,0.012881553962410463,-1.1599904725024057,0.45174819565068697,-1.2564810398623028,-1.23223981560634,-40.709263850333905
84.0,-0.9637463881080053,0.012906040937794723,-1.176119082333331,0.45904772984003495,-1.2707632024013187,-1.241888295142769,-40.88606130167489
85.0,-0.9623269586750023,0.012789628100208018,-1.192853961322051,0.4731508063313391,-1.2877526881161527,-1.256905900726922,-41.06561652481907
86.0,-0.9585414660486379,0.012745648693022594,-1.2102931482066086,0.4823591279652039,-1.3047432297174375,-1.2741993822802018,-41.248334818612484
87.0,-0.9562670346410778,0.012612606070984056,-1.227730976187861,0.4824039327139447,-1.3196224830720273,-1.2924353055875069,-41.43322063709139
88.0,-0.9558847012579191,0.012391677432663277,-1.2433460043827538,0.4935841808010269,-1.336806421042295,-1.3110608263241526,-41.620894097732524
89.0,-0.9542350788692658,0.01221343144904456,-1.2557665725031972,0.509304152202053,-1.3478047222752538,-1.327197804836161,-41.81194788058778
90.0,-0.9554135043521376,0.01230348427539443,-1.2702618845526847,0.5269012511218572,-1.3633472976395271,-1.3449103597389072,-42.00643946404953
91.0,-0.9546187759541724,0.012365040399378012,-1.2861970219987564,0.5452538354550784,-1.3808642119643113,-1.3633182224273792,-42.20519189587804
92.0,-0.9527462757048287,0.012226660714768708,-1.3008180623553252,0.5632728436614548,-1.3991908759003193,-1.3820148053942716,-42.40843305359081
93.0,-0.9501901860644317,0.011873533950405926,-1.3083902074160347,0.5693181071362831,-1.4178538301615997,-1.4008307478602886,-42.61408295574222
94.0,-0.9533238361448839,0.01206889982012383,-1.319511140366974,0.5715582118008875,-1.4332882225396717,-1.4196960814223294,-42.821096208976314
95.0,-0.9619341270588591,0.01213206590989807,-1.3332307043859872,0.5752330870255341,-1.4507000534906531,-1.438581762044207,-43.02908801775374
96.0,-0.9742153293096361,0.012117415394706834,-1.3486831721817663,0.5878059594182921,-1.4689864117947549,-1.4574758392410596,-43.239079643772854
97.0,-0.9811569230522763,0.012159967591325052,-1.3652381887916134,0.5963168147212489,-1.4856901799166249,-1.4718385971685775,-43.45196340216515
98.0,-0.9887653813817928,0.01206434634705942,-1.3826775295247373,0.6002654356671576,-1.501898632472198,-1.4887855540925785,-43.66757821166946
99.0,-0.9906877845201283,0.012031896657216663,-1.4005488271096769,0.60771113081276,-1.5196614981410883,-1.5068760429733552,-43.88724618699167
100.0,-0.9966443518223734,0.011857164119631412,-1.4188884314632604,0.6218160180438789,-1.538083244673939,-1.525441495618006,-44.11169090745015
101.0,-1.0042965198516676,0.011767105095847675,-1.4373949260336039,0.6332268192893872,-1.5567891008317225,-1.5393262764884936,-44.34069287968266
102.0,-1.0083884702502055,0.011729857315514925,-1.456011263436919,0.6407366391442666,-1.5714107063386569,-1.5537970010249633,-44.574219664437706
103.0,-1.009030730479908,0.011664245773861317,-1.4747536042001168,0.648086305467222,-1.5808610765772508,-1.570824935544991,-44.81260028532562
104.0,-1.0120994188836663,0.011457657740873747,-1.491435012703901,0.6470968649706803,-1.5942703588866858,-1.585078147753796,-45.05434736893079
105.0,-1.0091373115554378,0.01150192885167041,-1.5087009305598205,0.6512414205700292,-1.6031594780899994,-1.5913462817966404,-45.30055913532491
106.0,-1.0038268885222936,0.011446380320798134,-1.5265300386146425,0.6556203386238812,-1.617847151742605,-1.604914513987302,-45.551723492975846
107.0,-0.9943112827065937,0.01128613529044881,-1.5410710615845145,0.6577393457604451,-1.632241122211458,-1.6216084464507428,-45.807261223122424
108.0,-0.9858026423406743,0.01107263796688674,-1.550903699241851,0.6525057325657161,-1.6492281904985286,-1.6380344712378552,-46.065175162233814
109.0,-0.9773497754401933,0.01099233866218265,-1.557426487769289,0.6534195354182046,-1.6673389136460788,-1.6513579587956342,-46.32545841480888
110.0,-0.972527088809288,0.010936492778145209,-1.561812877399371,0.6602712656554995,-1.684146032582412,-1.6678746510952438,-46.588089563432064
111.0,-0.9661281573687089,0.011006005611478582,-1.564685278521457,0.6567916701174805,-1.694308210830437,-1.6857872856366654,-46.85152894925012
112.0,-0.9629995149176755,0.01098813793647975,-1.5666473349522176,0.6583411032676543,-1.7095190775734106,-1.7042791412632887,-47.11583274044188
113.0,-0.9612776311987388,0.011035742572314478,-1.5679356039769727,0.6478313298058401,-1.7268966474729521,-1.7175796962197116,-47.379058057299304
114.0,-0.9580116259238556,0.011093277351410349,-1.5687609031962597,0.6323805801011196,-1.7385143869167061,-1.7340720903509061,-47.64056076558704
115.0,-0.9523597462129965,0.011113006105751808,-1.5692953638757994,0.6333907168775884,-1.7529098952830058,-1.7519743191557724,-47.902627624448506
116.0,-0.9436420316206626,0.011175962641470734,-1.5696601152221945,0.6233615111828938,-1.7699239323790708,-1.7653328201267564,-48.16411560334079
117.0,-0.9320934954596003,0.011193463334929302,-1.5698936203762774,0.6196746447480509,-1.7831327792142284,-1.7818543587424402,-48.42619718899016
118.0,-0.9284582430220415,0.011110226793934582,-1.5701665102821285,0.6070835652431753,-1.793272216108052,-1.7997689320401082,-48.6869546189728
119.0,-0.9230400783595843,0.011168536984273076,-1.5702287074315489,0.590763908355619,-1.8084615462690252,-1.8182613644048615,-48.94580504599427
120.0,-0.9193266401894732,0.011147332163338452,-1.5703191767626838,0.5753509969147782,-1.8209757619037095,-1.8362078782937497,-49.202731198811875
121.0,-0.9156490256124082,0.011143168373518843,-1.5703507070281837,0.571417346111753,-1.8371559690314805,-1.8462615884460865,-49.45911864614459
122.0,-0.9106415931433567,0.01117142327499238,-1.570367304242273,0.5681838390147236,-1.8502543462364855,-1.8550213491630005,-49.71533825075771
123.0,-0.9118349351309664,0.01112493567076887,-1.5704572605428677,0.5557983852552505,-1.8642762860074735,-1.8696389633081893,-49.96942325119467
124.0,-0.9108897560337735,0.01117740628274984,-1.5704151259216446,0.5443725857114703,-1.8790167932100998,-1.8784070642654616,-50.22158503406529
125.0,-0.9042008698319052,0.011250439691018127,-1.5703668078208781,0.5286456286609075,-1.8961623970654127,-1.8903809733800108,-50.47189020726808
126.0,-0.8932357477899895,0.011277784179800281,-1.5703474576110141,0.5110563856443304,-1.9114442963057914,-1.906370455335459,-50.720737316848385
127.0,-0.8847273339734095,0.01122217051944302,-1.5703993868041457,0.4927109547742395,-1.924393804643516,-1.9240661049723216,-50.96789598874448
128.0,-0.8756657655527489,0.011227689153156317,-1.5703917306026933,0.4740383584274197,-1.9407620065270184,-1.9424681748299277,-51.21328053485616
129.0,-0.8645990584668035,0.011227184300837531,-1.5703750052222942,0.46255710121485577,-1.9532269267737485,-1.9611623572099623,-51.45834874624425
130.0,-0.8589640870051792,0.011155486169625537,-1.5704446673615484,0.45317162404154804,-1.9693702220330813,-1.9799774227864573,-51.70251159572042
131.0,-0.8551997832972807,0.01117491381427988,-1.570442752314089,0.43830487987140154,-1.9812264148506367,-1.9977890851761386,-51.94485626128089
132.0,-0.8470581810672319,0.011245219396607158,-1.5703818371975047,0.4210611316562101,-1.9951003020808096,-2.01622103494151,-52.18569822941418
133.0,-0.8429164370230594,0.011172423873856805,-1.5704355368556882,0.4088852319709393,-2.011881945991719,-2.034927139465325,-52.42497539835515
134.0,-0.8350046025258626,0.01124825859076718,-1.5703756686647385,0.3928664467423631,-2.0299125458154292,-2.053746819760407,-52.66275159099735
135.0,-0.8250940267632983,0.011240482065772238,-1.5703672153483081,0.3835086237930563,-2.0484505849295256,-2.0726136001216013,-52.90031558293018
136.0,-0.8169498727103816,0.011230696780737414,-1.5703950112705383,0.36863610485802345,-2.067198102681958,-2.0857262443541695,-53.13676139356355
137.0,-0.8058741608815645,0.011269408553392396,-1.5702643179554931,0.3513898112099243,-2.0775126129836328,-2.1021349687971713,-53.372821277869605
138.0,-0.7984452014945923,0.011200722957308737,-1.5703447807475348,0.3396024728059457,-2.0887787206946196,-2.1200025017966158,-53.608559907907996
139.0,-0.7917694212648362,0.011189210162625146,-1.5703614072012886,0.33549029431261757,-2.101306652557841,-2.138475526163698,-53.84464022662378
140.0,-0.7814684625609176,0.011273519028065749,-1.5703288269583688,0.32270697617535526,-2.113978817493139,-2.157198962054938,-54.08094169920079
141.0,-0.7687145210716614,0.01129259224767692,-1.57032257804517,0.3080435173667813,-2.121877404603433,-2.1670011304773484,-54.318306485106206
142.0,-0.753901386384791,0.011309002169234222,-1.5703164086573407,0.2909674909333878,-2.135235094954564,-2.18208591867768,-54.55694745338257
143.0,-0.7413805649558695,0.011264697831939532,-1.5703586758031793,0.2729966153100575,-2.151826447465807,-2.1994072915865894,-54.79623631940522
144.0,-0.7350895013592731,0.011191219353207759,-1.5704239157466522,0.25449462462883,-2.167574294988323,-2.210459122104631,-55.03452272486099
145.0,-0.7313018298102428,0.011160475265891829,-1.5704273180246882,0.24427228607048865,-2.1851374086713515,-2.226024892945542,-55.271751327803265
146.0,-0.7344272925156514,0.011110548676221176,-1.5704776886900458,0.23532557354546077,-2.203481023662673,-2.2369125367511637,-55.50604650677377
147.0,-0.7340785805412262,0.011219648414738204,-1.570392076491131,0.2227331703176341,-2.2205946455406376,-2.2524019176648724,-55.737953312573985
148.0,-0.7319340047077515,0.011147117029450326,-1.570369487352895,0.21107316139722515,-2.2387267369599058,-2.268657846731706,-55.968176829142905
149.0,-0.72469677266552,0.011211026790975171,-1.5703239337342638,0.20156873880351647,-2.252439584737082,-2.27896233997123,-56.19870185691505
150.0,-0.7133695112924734,0.011287714054214663,-1.570297466436885,0.1866626353860304,-2.265890956802737,-2.2942278284439204,-56.43048784343614
151.0,-0.7000609679980582,0.011278428489644263,-1.570303613103772,0.17772828666688137,-2.2824827253601567,-2.3116231301501733,-56.66476171425265
152.0,-0.6907947598915493,0.011232177476650248,-1.5703666297586707,0.16682117389432433,-2.2993889192615806,-2.324714635698741,-56.9002740212729
153.0,-0.6792306371298732,0.011259585789931479,-1.57033479459685,0.1601935662422856,-2.3110617476911384,-2.341124650103252,-57.13844078948955
154.0,-0.665096134966581,0.011298507779660141,-1.570315913127133,0.151817811503662,-2.3268686791351527,-2.3564590200081414,-57.38000367261169
155.0,-0.6590693975123976,0.011214405163807466,-1.5704158455828818,0.1373596462784072,-2.3444840276738077,-2.373841680938644,-57.6217899456602
156.0,-0.6592959500558431,0.011142336167265168,-1.570454870543377,0.12925333821274895,-2.356296860107894,-2.3885488900851892,-57.86221919848269
157.0,-0.6583460420983502,0.011207085104248329,-1.5704022087049612,0.11991219589168872,-2.3680380561923475,-2.404300652677637,-58.101510932818336
158.0,-0.6547722633049797,0.011247775716922771,-1.5703649777928737,0.11234161392417306,-2.383908593806682,-2.416625089587297,-58.34057409540586
159.0,-0.6522726858274962,0.011262690862465587,-1.5703732441661753,0.0982090600829704,-2.4015540932250987,-2.432716412468266,-58.57859576894718
160.0,-0.6453251860832848,0.011308417943466296,-1.5703195500898377,0.08538377737686761,-2.4193495852797193,-2.4504527595697883,-58.81726535056513
161.0,-0.6416890476410506,0.011248583097835975,-1.5703755171195906,0.07159710138948527,-2.433277998664832,-2.468871702116526,-59.05579601945232
162.0,-0.634667478892514,0.011309271331074193,-1.5703233183003387,0.0548520571324923,-2.450050973090129,-2.487572688663877,-59.29505596140475
163.0,-0.6284372307694037,0.011281533641645428,-1.5703484573470488,0.036842935378900245,-2.468068460475667,-2.5063904004565294,-59.534893385096325
164.0,-0.6212353314586017,0.011261907171111982,-1.5703441501992061,0.024391180618341075,-2.4866053455344073,-2.5227263841397716,-59.77602529165594
165.0,-0.6162763582444222,0.01121602837497889,-1.570379452267615,0.01623148658535714,-2.5053526691030967,-2.5364710881356602,-60.01794833080588
166.0,-0.6116133593068492,0.011071856849610784,-1.570356525781311,0.0021357289377006727,-2.5196266765802977,-2.5482617091137487,-60.26049948784972
167.0,-0.6089801240818596,0.011034958329148118,-1.570400880524693,-0.0028526420912358707,-2.5346063621779718,-2.563460919028583,-60.503314783128275
168.0,-0.6044635964929747,0.011173763709731395,-1.570352697269241,-0.015552189938109175,-2.5518536400813736,-2.580149361260077,-60.746672516981306
169.0,-0.5973989044089755,0.01121794312681952,-1.5703329985816203,-0.024960734651795075,-2.570070947105096,-2.5950926123113125,-60.99184378379069
170.0,-0.590385175522111,0.011255871224094065,-1.5703374740519471,-0.039838995830485745,-2.588686982964092,-2.6123048022299526,-61.238793447129076
171.0,-0.5850560841196673,0.011247459631725281,-1.5703586011817288,-0.05699385129868753,-2.6074695702121273,-2.630505573420772,-61.48689462726307
172.0,-0.5770707187098593,0.011286776292350873,-1.5703249819502583,-0.0751695816147696,-2.6219321197194647,-2.6491163759720897,-61.737420133858684
173.0,-0.571795582966716,0.011242224458007323,-1.5703697156218723,-0.09376767084627897,-2.6389203076038097,-2.6590037554558728,-61.98943891660149
174.0,-0.569412422980283,0.011212497063618928,-1.5703932181808875,-0.11254415713476561,-2.6484661141275576,-2.6622483859149058,-62.241954538811804
175.0,-0.5698034418895691,0.011187722605048524,-1.570410591570192,-0.12946513787869052,-2.661426157814524,-2.6719264854456277,-62.49376851925999
176.0,-0.5662462629679093,0.0112665753638949,-1.5703442258852847,-0.14750681197545285,-2.677840061254404,-2.682616877471311,-62.74641796516782
177.0,-0.5641382114988013,0.01119786017528969,-1.5703865122789225,-0.1572055645690868,-2.6957104570741985,-2.6980474946722226,-62.99965339352638
178.0,-0.5633613095789697,0.011230071527163354,-1.5703806613165787,-0.17222621002177263,-2.7114570609154653,-2.712778866022164,-63.25288870896757
179.0,-0.5632786475264749,0.011242034532542465,-1.5703764543436283,-0.18953065018155835,-2.728716836316823,-2.7120016337789727,-63.50588346662077
180.0,-0.5592570222308442,0.01127113281209623,-1.5703353308509136,-0.20289293946767753,-2.7466568376393203,-2.7213394268885667,-63.76036245218765
181.0,-0.5556067952763069,0.011269707079712754,-1.5703512426818735,-0.21941892325057616,-2.7650839233031856,-2.7362632910030746,-64.01642949520604
182.0,-0.5559557964828967,0.011212372305140713,-1.5703998967262043,-0.2357122809323083,-2.783536480785807,-2.7535189072897137,-64.27252048601764
183.0,-0.5611528034452141,0.011163707073305173,-1.5704364789566458,-0.2514612904895161,-2.7912058734124505,-2.76758591116713,-64.52660204040313
184.0,-0.5641801494282629,0.011228320825690986,-1.5703793709420473,-0.26801443568358296,-2.7975409201601065,-2.784416922417107,-64.77946047323267
185.0,-0.561996225523658,0.01130216535344687,-1.5703199679009634,-0.28592736063456325,-2.8111910822674315,-2.8024596548647875,-65.03344602482129
186.0,-0.5542534763743071,0.011345130221625404,-1.5702824655581344,-0.30441830311199336,-2.8279224872017017,-2.8073225645252173,-65.29114168826185
187.0,-0.543511038372169,0.011340154641149992,-1.5702867538160397,-0.32315275337201066,-2.8459260183451045,-2.820463877247006,-65.55411288864609
188.0,-0.530903431899079,0.011278085246063814,-1.5703163774306974,-0.3330468932210592,-2.86099369451551,-2.8369844678432297,-65.82313094005251
189.0,-0.5180589361660626,0.011300355070545193,-1.5703221071432254,-0.34815013208268003,-2.878249140232462,-2.851060170980965,-66.09855976728964
190.0,-0.5104039464314951,0.011215540830317757,-1.5704009271973027,-0.36366245237206385,-2.891828352702691,-2.867900112244817,-66.37830457518058
191.0,-0.5093044012242856,0.01115788830562067,-1.5704575217415404,-0.38113353447949994,-2.90705209587252,-2.8837213131657515,-66.65954060231321
192.0,-0.5148555357624414,0.011080858526997034,-1.5705084909289286,-0.3934172272547032,-2.924409556121158,-2.901310451388578,-66.93926080775651
193.0,-0.5227107239482414,0.01113691684795704,-1.5704698832611648,-0.40920891055708825,-2.942672804590228,-2.9169555843591937,-67.21652953978655
194.0,-0.5309512433648045,0.011171939544553078,-1.5704379123786032,-0.42546064213765367,-2.961310667070361,-2.934463572039505,-67.4913813979493
195.0,-0.5423727821832391,0.011165653147506692,-1.5704451739876961,-0.44324864630814753,-2.9784515105069373,-2.9439965918296727,-67.76279456816835
