time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00013603783813792133,7.983573644519051e-05,-9.790296711833735e-06,6.863336417620791e-05,3.4701193390818903e-06,-0.00017024411876966097,-0.9111607981031667
1.0,-0.005503806001734286,0.004674242966962967,-0.005003474923703213,-0.011055035088235118,-0.011110684157348373,0.00031904178871522274,-1.8201898006830222
2.0,-0.014339851593632894,0.008481427651451582,-0.010070771340915193,-0.02676455913514292,-0.015744307225396107,-0.0009314459969894696,-2.7252084177486795
3.0,-0.026526203243310047,0.011287609612030788,-0.019614137294247228,-0.04434291864290085,-0.028298462162433508,-0.012528596614928165,-3.6230382910617744
4.0,-0.04009871796119727,0.012535054983791864,-0.027489067433388005,-0.06271586388617054,-0.038258747815000126,-0.028409623754688917,-4.512486498523081
5.0,-0.05519168886305667,0.013723743017963879,-0.03887334874031375,-0.07952182470884096,-0.05336825318664628,-0.046061560406994245,-5.391892525083134
6.0,-0.07007863749840965,0.01147996828246252,-0.048191518838347484,-0.0975232279664555,-0.0707014023023109,-0.06444564655649433,-6.260262544501186
7.0,-0.08578671558589579,0.011690404401313132,-0.05779217459847962,-0.11355143674249192,-0.08883921830261238,-0.08313249537454216,-7.117772101331282
8.0,-0.10262748555523075,0.013066043431879525,-0.06999436676146746,-0.12931983761038782,-0.10087272429641954,-0.10194422113668146,-7.963982668361412
9.0,-0.12024115259015342,0.013971828924697647,-0.08441397909123036,-0.146891187546059,-0.1114158903283822,-0.12080775434156762,-8.797885007464496
10.0,-0.1383508065117036,0.01419481656838624,-0.09716167864202258,-0.16407846011927044,-0.1267690350073015,-0.13969277038620173,-9.618939603520813
11.0,-0.15457708500230538,0.014631778228803115,-0.11183093086215344,-0.1822374798029269,-0.1394085891360485,-0.1585865260523091,-10.427945988967862
12.0,-0.17084517749379638,0.01300579136450493,-0.12771579827265175,-0.20080083124595938,-0.15564340231218346,-0.17012176064984835,-11.223839047448338
13.0,-0.18802371569406043,0.013052699796415193,-0.14505011274454613,-0.2192922816225157,-0.1734394238929251,-0.18588821050952775,-12.006204017655802
14.0,-0.20296913086978974,0.013521242857391516,-0.16059217298570366,-0.2303746852645599,-0.19188434811036262,-0.20189217532407838,-12.776531515254943
15.0,-0.21720515993163617,0.014109712669952834,-0.1771262835120422,-0.23820127746060435,-0.20745073437660996,-0.21956748327563103,-13.535194297499663
