time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
39.0,-0.5511776834064532,0.013863508404188329,-0.5717945734583981,-0.010415630038266734,-0.5321630153692467,-0.5618500068770085,-28.133852055515383
40.0,-0.5662048186131472,0.014328486947649396,-0.5840069786203946,-0.0032221242752361956,-0.5484071299148453,-0.575352481259018,-28.586535024711274
41.0,-0.5816947631522603,0.014426108159171464,-0.5971968693896639,0.010830559619669061,-0.566188251647024,-0.5886016973987244,-29.02676891842872
42.0,-0.5967564903474658,0.014553857083742128,-0.6122498650047755,0.02773193203194932,-0.5846271860748566,-0.5956831473212202,-29.454378065307164
43.0,-0.6101735593253648,0.014478228960793864,-0.626983651744945,0.039142334324428124,-0.603336788963682,-0.5977533683621228,-29.870372674863827
44.0,-0.6191781367801493,0.014538854865704009,-0.6430498761718453,0.04877389436409169,-0.6213303116425496,-0.608591116259121,-30.277136898335694
45.0,-0.6253607246791513,0.014434043472835001,-0.6592330904534661,0.0637526187963723,-0.638067059066044,-0.6198892754866977,-30.6763468697354
46.0,-0.6344481244335285,0.014215588923504753,-0.6739423621789221,0.07728005609569344,-0.6560407954946246,-0.6299302330908091,-31.06675727846435
47.0,-0.6454415427519574,0.014073439999303279,-0.6872233539156061,0.09388568341601429,-0.670026308341349,-0.6450695323877508,-31.447605854773077
48.0,-0.6562789064566716,0.014145518062956776,-0.7011524144217011,0.1118408852128062,-0.6823156634674405,-0.6564476243022236,-31.819042278387773
49.0,-0.6674528233388394,0.014032155068754907,-0.7136045050537914,0.1267319433222832,-0.6970516104606321,-0.6721361514590022,-32.18110541536173
50.0,-0.6789503841538578,0.014202656413518108,-0.7280944720867006,0.1392582273487106,-0.7115054286378766,-0.6875473791747557,-32.53348402816225
51.0,-0.6910415165747897,0.014116613142357244,-0.7422869936336252,0.1533367649228863,-0.7285214511800502,-0.7049682203893488,-32.875779567361725
52.0,-0.7047813292905475,0.014007113292517278,-0.7556573252511677,0.1660675632550697,-0.7466425130129807,-0.7232557510465889,-33.207298984747844
53.0,-0.7187697904974597,0.013848671200310496,-0.7668729849126179,0.17646139154792453,-0.7620301190331752,-0.7419025409255846,-33.52838869460163
54.0,-0.7314312304766145,0.014066990165659462,-0.7805002124272614,0.18612463381110264,-0.7794247981425448,-0.7578410683370108,-33.83960332046593
55.0,-0.7454191000870546,0.013993349331443701,-0.794121047965225,0.19868142436358013,-0.7977005827707154,-0.7661563064214214,-34.14028385381947
56.0,-0.761165934999371,0.013885799562512204,-0.807104958801994,0.21491919591753683,-0.8163432134920887,-0.7774528536444182,-34.429711551794504
57.0,-0.7750189961331387,0.013688741899254708,-0.8172650822581977,0.23271331178104077,-0.8351390042287681,-0.7920257222197655,-34.70938771692847
58.0,-0.7896919007946054,0.01393022283003648,-0.8301892270627793,0.24219253493186083,-0.8539937942302118,-0.8077945585896692,-34.97899287171301
59.0,-0.8058787566888189,0.014003953622758311,-0.8451254197131057,0.2519796207680818,-0.8728745690371686,-0.8206604045211594,-35.237569825490574
60.0,-0.823066672762645,0.013978706931092915,-0.8614068885179902,0.2644283234526946,-0.8917667949213611,-0.8281746815429709,-35.48467545802368
61.0,-0.8400855699839884,0.01391477286975253,-0.8785678535706246,0.28061936504473767,-0.9106643857423159,-0.8423224671007341,-35.720638646009355
62.0,-0.8536122128253657,0.013868705934691958,-0.896291329729638,0.29248842793073726,-0.9275446236273998,-0.8592567023409672,-35.94734693301483
63.0,-0.8677989837502746,0.013756161944047409,-0.9144575336362145,0.30436803536370993,-0.9455714201627168,-0.8773441173839498,-36.16493430243918
64.0,-0.8792408884655804,0.013681497966726366,-0.9328478413625048,0.31913170114196865,-0.9493922611153387,-0.8852987478222698,-36.375124523427665
65.0,-0.8898062949998793,0.013518816612320737,-0.950535774858089,0.3361724281166056,-0.9542833458122338,-0.899654055105777,-36.57885647428318
66.0,-0.9008068893372086,0.013471116277839429,-0.9685852883741589,0.350486966420133,-0.9638417406392303,-0.8996242119586577,-36.77625926834305
67.0,-0.9065462035456736,0.013017156623050072,-0.9798063907799952,0.36741175476778026,-0.9788262025836336,-0.9108199837271903,-36.97025309752379
68.0,-0.9097407764429423,0.013251686183541438,-0.9929726876010246,0.3741410866537295,-0.9961056886166363,-0.9265383586906814,-37.16201245997367
69.0,-0.9095703371839982,0.013299378079881009,-1.0065633658987763,0.3788238029889082,-1.014206685785857,-0.9440498941513792,-37.352782599741374
70.0,-0.9041517099859621,0.013398690658998888,-1.021879573996843,0.38390745541850396,-1.0327747195917918,-0.9623746592303817,-37.54470530988953
71.0,-0.8978431052256771,0.013261828915723502,-1.0369119692632687,0.39706446066208784,-1.0515337262857833,-0.9810368746669264,-37.73878514148507
72.0,-0.8934733783635114,0.013241870923887704,-1.0532173895212695,0.40742130853492486,-1.0673741728345976,-0.9935016512386343,-37.93442488491411
73.0,-0.8889792284654457,0.01317135869023814,-1.0700084651344637,0.42226220979271345,-1.0824193681203316,-1.0096330874090023,-38.13208997874215
74.0,-0.8853287128570849,0.013089664578077476,-1.087001892486402,0.42817172710683127,-1.0959953643907985,-1.027385686094671,-38.33127063389672
75.0,-0.8792181393040497,0.011702573363293096,-1.1044966439202464,0.43891992150128717,-1.1126343774444671,-1.045811313259984,-38.53305973884469
76.0,-0.876943794146917,0.011581160496108297,-1.1212807412265053,0.4544201045040296,-1.1232906867020216,-1.0634581629941007,-38.737006654628
77.0,-0.8720912874640093,0.012059628026192265,-1.1385346124055307,0.4611782609388117,-1.1387053787060704,-1.081821937458012,-38.94377289080695
78.0,-0.8643780262437534,0.012283560114278873,-1.1552187393404783,0.45978493941262355,-1.1414692626455432,-1.1004998487571276,-39.15434069350878
79.0,-0.8548893983137072,0.012452627767004527,-1.1726265752230172,0.46241238511218097,-1.1537650113778888,-1.1193081021302391,-39.369826087571035
80.0,-0.844288697210244,0.012480219629841036,-1.1897496492590875,0.46743988890149546,-1.1641967908724065,-1.1378412335897632,-39.591117807678664
81.0,-0.8324262951466544,0.012521294993025968,-1.2074486154945974,0.47757462758792973,-1.1794999535781625,-1.1565839609670165,-39.819304752041745
82.0,-0.8232610125124432,0.012483490965938005,-1.2256046553909878,0.4837807082343629,-1.1969111106113346,-1.1754188382652033,-40.05313495091096
83.0,-0.8186977510596187,0.01239193872282765,-1.244037484500872,0.4974005789339309,-1.211423761562506,-1.1898213558573267,-40.29141348703576
84.0,-0.819146455093957,0.01224903223732449,-1.2614608312630178,0.5098112498161941,-1.2284469214223732,-1.2067857317691155,-40.53187918377966
85.0,-0.8218356007125643,0.012242429923278071,-1.2791440721357294,0.5143244217200432,-1.2465734594719111,-1.2248834882498272,-40.77298818314972
86.0,-0.8202697341359023,0.012144452759013713,-1.294463961177895,0.52072531919564,-1.2575149322796308,-1.2434517934581337,-41.01666142434749
87.0,-0.8147734767599373,0.01222114968750942,-1.3109160873468573,0.5269552370614375,-1.2682191912634095,-1.2603112295106638,-41.26484352950202
88.0,-0.8049150607035422,0.012228571052123846,-1.3281986548118923,0.5405619020969659,-1.2836497573455903,-1.2765822605115924,-41.52009920168735
89.0,-0.7954870249607013,0.01214312078548165,-1.3455198162098039,0.5411000497091661,-1.3011128972574022,-1.2943646815040097,-41.78116243252778
90.0,-0.7865051142406978,0.012080678300324214,-1.3633545604947404,0.5405773185245102,-1.3194198386564804,-1.3024726661323047,-42.04773361873765
91.0,-0.7756242902483632,0.012022657395322165,-1.3811038405739142,0.5330075019071586,-1.3297203267777173,-1.3168860982204322,-42.32018511663753
92.0,-0.7672454850643203,0.010085761505557405,-1.389686188897536,0.5267375048769727,-1.3449959968895133,-1.3323517477088953,-42.596263942533874
93.0,-0.7589871924121422,0.010487350888728543,-1.4015187146965002,0.5240223338204407,-1.362400606609148,-1.347153937832387,-42.8764640728818
94.0,-0.7475427120074358,0.011075900350666464,-1.4156008748354434,0.5167551260004091,-1.380325011638801,-1.3643138840230633,-43.161920208279916
95.0,-0.7385971233365989,0.011243571696596616,-1.4292853939734265,0.5084946757029498,-1.3988111853508045,-1.3824934430471767,-43.451531326414084
96.0,-0.7320039771392272,0.011314320330083422,-1.4419237424558005,0.5035006188059103,-1.4175411769885955,-1.3916025440630915,-43.744391214310696
97.0,-0.7236013925802656,0.01150187206071902,-1.4565362753039814,0.5093335436185419,-1.4272423344074772,-1.4064116141533676,-44.04298615545649
98.0,-0.7191507186466342,0.0113507286888244,-1.4682879402298412,0.5112510129674674,-1.4422839029696413,-1.420434747072348,-44.34482400365207
99.0,-0.7222418132110777,0.01144152047805588,-1.4823126167502991,0.5009401523240427,-1.4595891315336107,-1.4338988005263689,-44.64574598593894
100.0,-0.7247478213048044,0.011520654772942479,-1.4978964857691355,0.4887543618894509,-1.4776258743537796,-1.4504925664600201,-44.9457966154945
101.0,-0.724343498289038,0.011510705237466407,-1.514604120125695,0.487808501141508,-1.4942110474431967,-1.4625964369976057,-45.24764246086893
102.0,-0.7181062333610181,0.01153841737987417,-1.5320450809961912,0.47627370927658064,-1.512122176343485,-1.4743387392210796,-45.552563421849555
103.0,-0.707626042422317,0.011288058579276406,-1.5447904731747282,0.46535702616776264,-1.5258744916639728,-1.485487895640886,-45.861809086129966
104.0,-0.6953933486083747,0.011136409277718777,-1.553332230005274,0.45076394418756166,-1.5324633054042476,-1.5011011841782933,-46.175467546056126
105.0,-0.6821857511367582,0.01108350016226748,-1.559022039968534,0.43365681206717493,-1.5441652930111878,-1.5172844847903197,-46.49294400192257
106.0,-0.667204797943688,0.01109255314479722,-1.5627985541500329,0.4154956512744017,-1.5569563697202455,-1.53503820978981,-46.814507978831045
107.0,-0.6508568991653395,0.011116683038302325,-1.5653163112886166,0.39690712461838273,-1.5732785605635766,-1.54867546324657,-47.1403714835197
108.0,-0.6350713192024565,0.011098288618789857,-1.5670130723813895,0.38939590344200925,-1.590544650185897,-1.5653180796080186,-47.47129894965617
109.0,-0.6184579083375761,0.011144664261549484,-1.5681253570279785,0.38158857388492157,-1.6011043228689967,-1.5782335300749146,-47.808064689883295
110.0,-0.6010426465188484,0.011196335066051853,-1.5688666474442383,0.36790468521842246,-1.6108084758874155,-1.5942217968538068,-48.150634376012036
111.0,-0.5883260015552828,0.011160131539183984,-1.5694207153354078,0.3511681254042707,-1.6258076389197662,-1.6119098846092368,-48.49646265382882
112.0,-0.5743963241860112,0.011208026271856096,-1.5697174423729208,0.33315315656646616,-1.6431009234354481,-1.624964600822638,-48.84564705476916
113.0,-0.5598456682053469,0.011225227979058465,-1.5699304743914961,0.31462655779145665,-1.657133112916666,-1.6413569162208081,-49.19881919812837
114.0,-0.5439741357126145,0.01122691022879568,-1.5700621151004504,0.303509631530113,-1.6667788588933254,-1.6502715586325356,-49.557624322799796
115.0,-0.5270366047219841,0.011258739765626023,-1.5701502694713214,0.28959398960271754,-1.6737257496098186,-1.6629016733637452,-49.9227304943884
116.0,-0.5107303389880304,0.011242140217590974,-1.570227701114187,0.27909937889440856,-1.677748624554735,-1.6791727035655701,-50.294506884197745
117.0,-0.4943971463093372,0.011268337032690126,-1.5702669347395968,0.2637862807005002,-1.6904853427841768,-1.6928259950423568,-50.671985983522404
118.0,-0.4809105904472266,0.011222716189626607,-1.5703296340223276,0.2515586787610384,-1.700886110785503,-1.709486002584922,-51.05433900158039
119.0,-0.46887628429392075,0.01123318129253513,-1.5703506079497898,0.23594329717440485,-1.7161743362942476,-1.718653801026471,-51.440232902284215
120.0,-0.46079043109121715,0.0112010146238479,-1.570396039832146,0.21840606067786417,-1.733579635985433,-1.7324101093182034,-51.8275298099767
121.0,-0.45746753769456455,0.011147007578558441,-1.5704346433009,0.206297077869467,-1.7470601589480004,-1.7491640922372989,-52.21457242812557
122.0,-0.4544363386990093,0.011158776753333632,-1.5704137421531854,0.20242358728411158,-1.7636421316964335,-1.7671763779995924,-52.6013319231504
123.0,-0.4543519119353964,0.011187374270841788,-1.5704263071178866,0.1897374759322972,-1.7815808670991085,-1.7857094786847492,-52.985804322511775
124.0,-0.45508034253910207,0.011216910692154382,-1.5704069586103844,0.1733923337525483,-1.8000861284817615,-1.8044577659170746,-53.36721151061687
125.0,-0.4534873782987758,0.011212430406762047,-1.5703751563592534,0.16971414469901558,-1.81263175240313,-1.8232950130383205,-53.74790805628074
126.0,-0.4478409986668338,0.011283606296596554,-1.570331461937132,0.16254243837763477,-1.8287996899083678,-1.8359986849113967,-54.129418529640176
127.0,-0.4378025998880699,0.011347240505923006,-1.5702958695092641,0.14857874067070137,-1.8437538087243774,-1.8522317347493247,-54.5136847257244
128.0,-0.4282767313009032,0.01131637347486415,-1.5703268377710733,0.1317119862571073,-1.8609709396366625,-1.8700264884889124,-54.90029564648488
129.0,-0.4161272077261635,0.011302938902283947,-1.570310842611296,0.12211773847592267,-1.8791783195495149,-1.8818554829061038,-55.29079679197459
130.0,-0.402390560899349,0.011327835083974183,-1.5703068744884747,0.10714601169708234,-1.8936724559176925,-1.893621350565805,-55.686194652159145
131.0,-0.3873115542227346,0.011333691270423316,-1.570303731856822,0.0898626740244819,-1.910681069698388,-1.9094991932856056,-56.08693957471843
132.0,-0.3747955435509618,0.011282713299271978,-1.57034702586645,0.07163342360322747,-1.9167916193339707,-1.9271479726984517,-56.492855524787124
133.0,-0.36388764990511496,0.011262419306129295,-1.570360710190506,0.05301370094810208,-1.921052170225631,-1.945530670555841,-56.90332218668176
134.0,-0.3514015465989156,0.011286045604282273,-1.5703363855289099,0.03423109526711987,-1.9338788079076594,-1.9642168060044742,-57.318383272195284
135.0,-0.3431412361554555,0.01120122988654567,-1.5703969321583886,0.02120279593491417,-1.9462753057564532,-1.9830285125600093,-57.73630448342501
136.0,-0.3412811233825747,0.011084291855433194,-1.5684028338855112,0.004833201684344469,-1.962419763309158,-2.001892041326523,-58.153194314019196
137.0,-0.34084237468167,0.011258939196251792,-1.5689738274282843,-0.013014817077492044,-1.980185561680139,-2.020035046246453,-58.56810072688154
138.0,-0.338882853126063,0.01127232257781236,-1.5694174154146692,-0.031482012001262785,-1.9986185033653052,-2.03769175652016,-58.98173318854877
139.0,-0.3343940103439089,0.011269570880853664,-1.5697114345934087,-0.046012210544070765,-2.0141348022451355,-2.0512603625200834,-59.39583088607059
140.0,-0.3334990505063602,0.011225908742145184,-1.5699674549290723,-0.06302929097566452,-2.0255988863076064,-2.0678739602055485,-59.80899735228464
141.0,-0.33696137588105335,0.011191982030081659,-1.5701351776168107,-0.08115065719690906,-2.0314696469660745,-2.085826487834371,-60.219358464911814
142.0,-0.3342713612446958,0.01127489356177051,-1.5701392569702417,-0.09554770435346428,-2.044969609308795,-2.10433457815948,-60.62936452942291
143.0,-0.32840586647999326,0.011301256071808959,-1.5701869982881806,-0.11082649121487693,-2.0589162457686547,-2.123072611264894,-61.04084979722351
144.0,-0.3185648048166979,0.011293128151169219,-1.570213597803845,-0.11706664339180706,-2.0757242210322615,-2.1385913735113906,-61.455931505393586
145.0,-0.30840089620129735,0.011257087138739678,-1.5702706245260596,-0.11631502144147968,-2.093755567453139,-2.1551485408703286,-61.87499540566661
146.0,-0.298661663423494,0.011284060198257546,-1.5702945087564635,-0.12066461727955519,-2.112295892209318,-2.1579856448065198,-62.29767279775372
147.0,-0.2916287537428523,0.011286694159923942,-1.5703323599467112,-0.1334755755616512,-2.123028775172886,-2.168545510266089,-62.7230620392637
148.0,-0.2919780293633685,0.011181235253712575,-1.5704214623831327,-0.14377870914112673,-2.138476024073569,-2.183969467146908,-63.14700804821882
149.0,-0.2875285854136776,0.01129992398420567,-1.5703274646798726,-0.1590129356009748,-2.1533707747391584,-2.1990793175883203,-63.57165258508434
150.0,-0.28859710829492785,0.011205335417714726,-1.57041038315442,-0.17362911523853103,-2.1617677958658836,-2.2156059702388244,-63.99497818450491
151.0,-0.28788469446254783,0.011258785040800216,-1.5703601311882431,-0.1895540414288331,-2.1680795149187,-2.220853699947896,-64.41781522436212
152.0,-0.28560719401018536,0.01128145981999777,-1.5703447736846956,-0.2072074711957919,-2.180957236650958,-2.232400990214513,-64.8405853147697
153.0,-0.28537308350092644,0.011245466843411793,-1.5703746293410046,-0.22559314646963535,-2.187338745391926,-2.248232495280306,-65.26278659034223
154.0,-0.2838020311114035,0.011268048571973867,-1.570351417002301,-0.24427610566701308,-2.2010438212016625,-2.2658631451088205,-65.68451129655614
155.0,-0.2791655625110971,0.011272846751467757,-1.5703327642685327,-0.25859661379911303,-2.21779873246297,-2.28423835162724,-66.10725561361357
156.0,-0.2811449978364604,0.01119435515885565,-1.5704172572731745,-0.27552855647367047,-2.2358050174688007,-2.302921485526891,-66.5276422744883
157.0,-0.287455188365239,0.011175824573765553,-1.5704311348644715,-0.2936153579655319,-2.249162914997004,-2.3182682255046134,-66.94351148848622
158.0,-0.29082525753144983,0.011244351307403843,-1.5703680072018162,-0.31217207281312526,-2.2656889571968577,-2.3356400167210136,-67.35608818758021
159.0,-0.29429944669068403,0.01115040433057195,-1.5683364128328658,-0.33094379014289654,-2.283604522787099,-2.344907199523629,-67.76529681952343
160.0,-0.29468327430770597,0.011343584801467738,-1.5688881817317806,-0.34976446553311963,-2.298891026453645,-2.359772826099287,-68.17306945483864
161.0,-0.28889992816412374,0.011367995097264329,-1.569323021801988,-0.36864648533048766,-2.310136208964526,-2.3710155170744778,-68.58307140544439
162.0,-0.28195787093525343,0.011321732702643427,-1.5696739266887414,-0.38754523723112533,-2.325763720981539,-2.3794554475012584,-68.99590527842031
163.0,-0.27723742982209654,0.011246226980127507,-1.5699426517795494,-0.40458841337173396,-2.343309567334101,-2.3939557774406075,-69.41034958466827
164.0,-0.2719515917904323,0.011248177126552001,-1.5700809369649071,-0.4219684829460144,-2.3616524160282792,-2.4110349066782946,-69.82659985143283
165.0,-0.2736248512044868,0.011140171383842141,-1.5702691478479784,-0.43802572498866515,-2.3729236072859705,-2.4291821430268725,-70.24155985856339
166.0,-0.2712494175513599,0.01121347080467888,-1.5702572317376498,-0.45120524632856923,-2.388592270582607,-2.4477708215662433,-70.65680801476597
167.0,-0.273629740983312,0.011166925470652164,-1.5703582760227104,-0.4676740734088569,-2.3962532625044304,-2.466542178302111,-71.07059743854023
168.0,-0.28044050163809403,0.011149386651581673,-1.5704033817757623,-0.48557294388439304,-2.4063313345453823,-2.48538887813735,-71.480346210495
169.0,-0.28757470257711665,0.01117711426668753,-1.5703937519007722,-0.5031543846151988,-2.4215187315949525,-2.504266757720993,-71.88552808924578
170.0,-0.2928245517381177,0.011213152192136913,-1.5703722161826088,-0.5202528243224448,-2.438885723245246,-2.5197347783086492,-72.28707229247767
171.0,-0.300955834464225,0.011139150928842169,-1.570430006922761,-0.5306838235309845,-2.454318174281336,-2.5336755129787503,-72.68368110181079
172.0,-0.3126983544426281,0.011159913541617926,-1.5704340883461558,-0.545988867198512,-2.4635328503159504,-2.5504642885994158,-73.07376450797317
173.0,-0.3186239619489141,0.011269351031624592,-1.5703428718543018,-0.5628599029105438,-2.4758527234075776,-2.568432683493057,-73.46011327563106
174.0,-0.31965327506797553,0.010629613798745278,-1.5702827199236855,-0.5809117249273968,-2.4919881705507207,-2.586946533245555,-73.84550213901117
175.0,-0.3168128552450255,0.010669916031125838,-1.5703598860015695,-0.5913441519798291,-2.5097471701304794,-2.605686830248785,-74.23183302009421
176.0,-0.3166442872571889,0.01084463014534634,-1.5704012071128521,-0.6066525144529269,-2.5281699938648594,-2.6177143845125332,-74.61794762257071
177.0,-0.3167881058198544,0.01097919564595389,-1.5704001792550104,-0.62407336589044,-2.5452985734610283,-2.6258726021296646,-75.00372324674909
178.0,-0.3172509089647084,0.011005871906326079,-1.570432558260437,-0.6350347619231281,-2.553989248346324,-2.640267635882129,-75.38921677231367
179.0,-0.3167281091960332,0.011104955164682212,-1.5704088719218017,-0.6491252254655435,-2.5679087583843048,-2.6573036055021695,-75.77483400628766
180.0,-0.3147261820838172,0.011129807929259905,-1.5704117859449311,-0.6602393117420584,-2.5763035662750493,-2.67384585633239,-76.16148523923536
181.0,-0.3141948610095967,0.011156638676068377,-1.5704263492139292,-0.6758240341482649,-2.587174418244182,-2.691744030915677,-76.5485513139239
182.0,-0.3118506247837309,0.011201572090845586,-1.5704023317174065,-0.6933577139545045,-2.6026978062485675,-2.7004532948805515,-76.93683494794433
183.0,-0.31257203940639994,0.011126144593401692,-1.570468605723264,-0.7077488247058641,-2.6137167933092393,-2.711579558080141,-77.3250010789974
184.0,-0.3168042691828769,0.011115375508640208,-1.5704895009263022,-0.7247137700988906,-2.620440846702174,-2.7272047130288755,-77.71137420061525
185.0,-0.32545384847501524,0.01105920779197269,-1.5705309021814573,-0.7376694035804978,-2.624546589210251,-2.7447492387944283,-78.09368649297545
186.0,-0.3314342454202065,0.011155606954678385,-1.5704548118476873,-0.7525026822300646,-2.6373172167092465,-2.763088809782934,-78.47300133830312
187.0,-0.3320816714910281,0.011236240694582593,-1.5703921547507194,-0.7697008949020272,-2.653686648027474,-2.7817570478931706,-78.8521153445811
188.0,-0.33009717357563273,0.011237769101597144,-1.5703941858640131,-0.7879110657395897,-2.671540243009983,-2.7992047423609017,-79.23257692028677
189.0,-0.33124870406171336,0.01114093343683559,-1.5704732965543151,-0.8031720294224729,-2.687354231388691,-2.817481170511867,-79.61297241361865
190.0,-0.3313861326383678,0.011148051339770112,-1.5704631844844512,-0.8167318641429467,-2.7049360020260482,-2.836122745085196,-79.99360968560815
191.0,-0.331338875832559,0.011109151041634053,-1.570489050471414,-0.8246821438482359,-2.7155072446345008,-2.8549158609254275,-80.37453266910089
192.0,-0.32831534575239346,0.00879108268358652,-1.5703057227118005,-0.8389537556427346,-2.730885000880803,-2.8562374718056343,-80.75787680196292
193.0,-0.32361061971090316,0.009084573899901784,-1.5705237788472775,-0.8560359093212039,-2.7455411064210473,-2.8582686489969356,-81.14417076118475
194.0,-0.32056893250557944,0.009776841660293419,-1.5705254008618637,-0.8741476198061705,-2.7618070301834226,-2.8701839178270907,-81.53255450211003
195.0,-0.31937221564088186,0.0102302674301839,-1.57052912858381,-0.8927274710051427,-2.7756272622853686,-2.8861961518202115,-81.92222452458684
