time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
37.0,-0.5288376940312838,0.015328516923736445,-0.3259592272836037,-0.5669358985675524,-0.4902262144786873,-0.5706728004905195,-28.34419934553123
38.0,-0.5421496551898781,0.015108075451812392,-0.3417630313483565,-0.5778718243915555,-0.5084547283830967,-0.5830435648415551,-28.87347949730856
39.0,-0.557436098869726,0.014746212737381076,-0.35450156589149795,-0.5883893540087947,-0.5270764810584592,-0.5956028912890263,-29.390528523172872
40.0,-0.5740853242037539,0.014783934830276206,-0.3668445824677443,-0.6029733132751606,-0.5434030697353138,-0.6086488973016724,-29.894967049552886
41.0,-0.5916012516625291,0.015033733912068577,-0.3812667862100605,-0.6200633863521086,-0.5551855328306202,-0.6250730416017015,-30.385965170360503
42.0,-0.6096462819522057,0.015128768978655123,-0.39720078883241866,-0.6382102187147758,-0.5703251755321741,-0.6429480721917413,-30.862712404670145
43.0,-0.6270641639116702,0.013649690587348606,-0.4139694063973542,-0.6536703129050456,-0.5876614260093719,-0.6608852545480551,-31.32448068352037
44.0,-0.6445909575702201,0.013038269602162231,-0.4262240758792622,-0.664896313597112,-0.5860528168510187,-0.6793780912505849,-31.772948810791583
45.0,-0.6626104371941468,0.013152209784895723,-0.4401212601092641,-0.6804204139142666,-0.5917853980805272,-0.6897314910322215,-32.2079740719224
46.0,-0.6800255631480552,0.01331883963300815,-0.45191547404727406,-0.6979784339102857,-0.6051624279884318,-0.699206040759821,-32.63036398562316
47.0,-0.6975877588423354,0.013466441426731732,-0.4592705090374295,-0.7163165638902566,-0.6217804666849993,-0.7141083008603719,-33.04148499387246
48.0,-0.7121443947146174,0.014164873531364244,-0.46873390924978847,-0.7349288485669978,-0.6397450308190873,-0.7279105239091753,-33.44262799095832
49.0,-0.7268224512855387,0.014693115509084751,-0.48130864557830516,-0.7536876401923422,-0.658255035182396,-0.7367609346802022,-33.83294389820341
50.0,-0.7429636322790965,0.014927535127408206,-0.49602457031864466,-0.7725369249218549,-0.671948866085132,-0.7514393954522983,-34.2109526288445
51.0,-0.7601100992719607,0.014536493169662426,-0.5070822540404101,-0.7907251053225985,-0.6851243941686708,-0.7685925070237473,-34.57698359287998
52.0,-0.7774999127186903,0.014806885481854689,-0.5205113067536077,-0.8085927904032113,-0.6930147354849551,-0.7823630572313973,-34.93080334986533
53.0,-0.7952667863795118,0.014902090751419149,-0.5353272333425318,-0.8270424369101196,-0.7073122469569763,-0.7907736982486436,-35.271863723143994
54.0,-0.8134194385407161,0.014392900922787909,-0.5459121773566132,-0.838227634865199,-0.7238302141543601,-0.797236341048259,-35.60134016267091
55.0,-0.8312302219616309,0.014722536272100876,-0.5589617321790049,-0.8520620594082516,-0.7403431775652777,-0.7977470640374116,-35.91942494874076
56.0,-0.8491824780999216,0.014856570644266211,-0.5736156028665359,-0.8670224545617667,-0.7530171132412777,-0.8078414213775822,-36.22563029772966
57.0,-0.867018437434927,0.014772062416080343,-0.5883547201328627,-0.881413222551728,-0.7692545726829079,-0.8209613615511128,-36.52015223574476
58.0,-0.8822450515179959,0.014775006196429906,-0.6044440450378024,-0.8889980935510241,-0.7870574036837651,-0.837435122137131,-36.80389368451103
59.0,-0.8976255825153286,0.014714769954731095,-0.620360006396281,-0.9031711413484144,-0.8054992587590744,-0.8553311761516706,-37.07700560504599
60.0,-0.9131503205678443,0.014402623463090224,-0.6333864036988273,-0.9201456303045046,-0.8242096599747726,-0.863627273151476,-37.3405337008235
61.0,-0.9294949494553296,0.014174200268681431,-0.6435309080211612,-0.9382495188896863,-0.8428121366698852,-0.8740841035813556,-37.59585906369704
62.0,-0.9468010853697734,0.014505245508684437,-0.6563641017202002,-0.9567569506297433,-0.8615884965128894,-0.8894240512877876,-37.8427781091468
63.0,-0.9630468715229957,0.014420193515216659,-0.669335010177002,-0.9641570123948939,-0.8804380962561134,-0.8966366756452437,-38.08200456271153
64.0,-0.9778254182020644,0.014287414265966072,-0.6800806219904112,-0.9782866966851649,-0.8986282473544766,-0.9106820586505141,-38.314935822324294
65.0,-0.9934191570704061,0.014430269861981714,-0.6927887228076839,-0.9859480726837179,-0.9022373819093216,-0.927574617070648,-38.54135298683862
66.0,-1.010193514139942,0.014569228245828406,-0.7075270024762585,-0.9939772266633992,-0.9083425759947774,-0.9456446636712128,-38.761024918050836
67.0,-1.0202565115838829,0.014600505735103304,-0.7227409348430535,-1.006239833671663,-0.9207679823976267,-0.9612820037044775,-38.97433115826146
68.0,-1.0228640888082174,0.01422553267183011,-0.7354395462564121,-1.0084204343242347,-0.9246963139967633,-0.9733157143589366,-39.18205630553299
69.0,-1.0254764701328838,0.014357514217942409,-0.7500558012456684,-1.011884015320806,-0.9374233353915632,-0.9774415795012485,-39.384145453210635
70.0,-1.024942299175639,0.014180251320945308,-0.7642868563949602,-1.00216892704161,-0.9478491874062642,-0.9900908531822624,-39.58077119384544
71.0,-1.0203900868624771,0.013811507296908653,-0.7739649295530938,-0.9922649276045299,-0.9631434638391076,-0.9990126124869644,-39.773708183236806
72.0,-1.0121328925977897,0.01415419100834514,-0.786431523022137,-0.9790274009038801,-0.9805558361035689,-1.0137106699326197,-39.96265379167288
73.0,-1.00765444300022,0.014286596020176054,-0.8011168380484974,-0.9667859286329411,-0.998358638144953,-1.027060303157251,-40.146575173093645
74.0,-1.0106498449023045,0.014346298948339135,-0.8172205086418631,-0.9681503428566096,-1.0167959209137707,-1.0373260636539672,-40.324262979362736
75.0,-1.0194810459360681,0.014105568693978807,-0.8333349437908335,-0.9623679658906216,-1.0291351744120387,-1.0485519788814264,-40.4956249058045
76.0,-1.0310614636176194,0.013990746783470094,-0.8499887984517089,-0.948957767993372,-1.0452220165111021,-1.0642083962356543,-40.66138061208811
77.0,-1.0408521539987001,0.013718375772295604,-0.8633403404148078,-0.9369071237403744,-1.0629642785937534,-1.080575649643126,-40.82313669415553
78.0,-1.0424164570651304,0.013982890737204202,-0.8783043983355359,-0.926386735370518,-1.0721746703221704,-1.0907625014684401,-40.97972284382525
79.0,-1.0390946638227336,0.013768368500626916,-0.8913763065575441,-0.911575089452322,-1.079881553895087,-1.1010540882116946,-41.13098788803981
80.0,-1.0309082323626115,0.01350313303827026,-0.9007108175528092,-0.8943760133382112,-1.094082717841973,-1.1050694279595399,-41.278339992669544
81.0,-1.01885540964191,0.013730385271562267,-0.910274648835877,-0.8870807766314898,-1.1087552819058581,-1.1178263744905899,-41.42179085082382
82.0,-1.0063627108124455,0.013987541248576221,-0.9223592343838578,-0.8870708156543129,-1.125864512445113,-1.1341349930898037,-41.560563575291255
83.0,-1.0016937819257299,0.013809493573949732,-0.9340794589011473,-0.8936305565444066,-1.1420955030021573,-1.1519630440370083,-41.694392552289216
84.0,-1.0053254633420574,0.013739325477600609,-0.9481431465040038,-0.8876083181155361,-1.1598640000663845,-1.1704199155465032,-41.8228169335172
85.0,-1.0130001911668727,0.013794596687406709,-0.9637448545703332,-0.8870660047130093,-1.1783037554898839,-1.1891366252136644,-41.94525437908711
86.0,-1.0241862787969254,0.013681041388689173,-0.979525024960072,-0.8889950287299947,-1.1970123913523076,-1.2048901090795396,-42.06201339978147
87.0,-1.0329873607718423,0.01325679778444979,-0.990837977080379,-0.8855937913227908,-1.215841318783859,-1.2132550349564057,-42.175349065578935
88.0,-1.033509557639286,0.013313374629409968,-1.0010041491528692,-0.8813163117466978,-1.234249564301602,-1.2220336856563738,-42.28533099338733
89.0,-1.0337185448324033,0.012902064615713846,-1.005580912945909,-0.8733990390841567,-1.24960297048989,-1.2315619624176213,-42.393814235162864
90.0,-1.0291832211158622,0.013425762738797363,-1.0131040859557747,-0.8732397675237649,-1.2669939622218054,-1.24649797486234,-42.49944244795991
91.0,-1.022552668248589,0.013562221462996711,-1.022853129196727,-0.868138917785091,-1.2793983403490445,-1.2607198718503336,-42.600660883451276
92.0,-1.012363875084058,0.013367246770334355,-1.0301464685960484,-0.8650480478214823,-1.2955166563356697,-1.2776340017244887,-42.697934839077355
93.0,-1.003806603141099,0.013623284501896314,-1.0411260747411462,-0.8660255144384461,-1.3081278202229456,-1.2955260043338506,-42.79033434108611
94.0,-1.0011699602157718,0.013376103179238583,-1.052457084655956,-0.8565547201009864,-1.3225247582140067,-1.3101556141964477,-42.8782621665055
95.0,-1.0038228436388072,0.01307654702398547,-1.0602578879594673,-0.8554441775458453,-1.3395357997813055,-1.3272243373681918,-42.96304041996468
96.0,-1.007847296078194,0.012662609337193641,-1.060458321557581,-0.865387175639546,-1.3576065561037813,-1.345365515323016,-43.047450474284304
97.0,-1.0065675604098434,0.012888716693345743,-1.0609899222559107,-0.864469507798987,-1.3761726819131124,-1.363555119487236,-43.13209903335667
98.0,-1.006714815831872,0.013052214853945147,-1.0623060665000923,-0.862790657785807,-1.3949206747884484,-1.3821548163160888,-43.21678374388469
99.0,-1.002273847852873,0.013674833484749956,-1.0691405179308346,-0.8731793912978936,-1.4109233002463133,-1.4009303548050507,-43.29839226519326
100.0,-0.9936995318493722,0.013174539189653986,-1.071200183874002,-0.8790479383328981,-1.4258378410410044,-1.4197790218407949,-43.37764030222687
101.0,-0.9889528757697903,0.01349678895127852,-1.078537742585142,-0.8840682680588472,-1.4412503658234976,-1.438657909752699,-43.453591375193625
102.0,-0.9885919937140651,0.013559598640444792,-1.08977485166257,-0.8834682337993014,-1.4586808811612175,-1.4575491863824155,-43.524954271642386
103.0,-0.9914429266744206,0.013200322556634995,-1.0977573750269825,-0.8931430091950452,-1.472324671119141,-1.4764455811546626,-43.59236858125096
104.0,-0.9950214552217538,0.012312132559093409,-1.108668867972686,-0.903578145152705,-1.4840085294077563,-1.4837285059761534,-43.654589023618925
105.0,-0.993644027518508,0.011969716139386645,-1.1168760629583392,-0.8986108587378089,-1.499847233089799,-1.4978255884496303,-43.71320090857935
106.0,-0.989672943975067,0.010692399804390873,-1.122854434977937,-0.8942044289499442,-1.517476144648462,-1.510490943774276,-43.768236299094184
107.0,-0.9916767494586625,0.009351267277729107,-1.1226989587770217,-0.8975851927106073,-1.5341408129517,-1.5267411260679933,-43.82252808944703
108.0,-0.9958359148213527,0.010473074253239503,-1.126296071213125,-0.8958159952710991,-1.5520985823971767,-1.5445436817457492,-43.877464543305145
109.0,-0.9936677999700688,0.0117055673843594,-1.1337291421310631,-0.8903116125284642,-1.5706191089417874,-1.562989875069086,-43.930545907618715
110.0,-0.9854416473141361,0.012036377313823789,-1.1380874449005864,-0.8871018654032233,-1.5881412105226071,-1.5817023479409045,-43.98062394639727
111.0,-0.9748123614880361,0.012706814740690155,-1.1470341104518567,-0.8839822973253585,-1.6064451633740635,-1.5968688088658562,-44.02603946490772
112.0,-0.9697845044503836,0.01281946024575767,-1.1564150659739962,-0.8935612282628377,-1.6250874698117463,-1.6141630482475744,-44.0662570352239
113.0,-0.9716494733609148,0.01280839547277016,-1.1671401965779775,-0.9000921448661696,-1.6391601880175821,-1.6317706678561308,-44.10162781342397
114.0,-0.9789586914488366,0.012766683169405978,-1.1776288404065947,-0.9131202724277339,-1.654529010310273,-1.6444486924934811,-44.133523808688274
115.0,-0.9888669982820179,0.012576412940308214,-1.1860136074704137,-0.9244638913151261,-1.6719490489530446,-1.6606792335251204,-44.1659548201691
116.0,-0.9909973196621591,0.012751769131405305,-1.1959874416724399,-0.9243156076888853,-1.6902513031213924,-1.6729562812285725,-44.19758856586212
117.0,-0.9855766858866571,0.012604079606093919,-1.2036367970820594,-0.9176033516352606,-1.705658879285689,-1.6890241332058002,-44.225139543325355
118.0,-0.9785020041070382,0.012714636406338176,-1.211467111656584,-0.9205960739076037,-1.7230510321087873,-1.6948767508005715,-34.24736606613875
119.0,-0.9725545236211597,0.01274540931004524,-1.2219671515624393,-0.9106256745484675,-1.7291557694915958,-1.7025279682458165,-24.26412681179791
120.0,-0.9692318226249592,0.012060471156799603,-1.2231426447756455,-0.9002131257063563,-1.7427777722304352,-1.6944611948188404,-14.279600485994527
121.0,-0.966701018362658,0.012260510906365537,-1.2244965885832757,-0.8863979059601877,-1.7595010297262352,-1.6824113484035634,-4.295453780655308
122.0,-0.9630392941650688,0.012159095884354869,-1.2220174969928124,-0.8696447585506082,-1.7767653070061877,-1.6663835824457676,5.687698391741323
123.0,-0.9644086426064579,0.012098990494586093,-1.2154109555116248,-0.8630281309851945,-1.7942152340710424,-1.6486720992746917,15.66723452555901
124.0,-0.9659511868021043,0.012181511230010454,-1.207006100502813,-0.8491867802196573,-1.8125123359244202,-1.6341089391941708,25.641640780441815
125.0,-0.9642722007592386,0.012518890665540627,-1.19966893290469,-0.83497142968379,-1.831164389257084,-1.6175116744611546,25.612405018533412
126.0,-0.9621483394486506,0.012416074486924177,-1.189255636378694,-0.8180836414702828,-1.841277235677646,-1.5995729842472766,25.579134844185592
127.0,-0.9592432606539453,0.01310580130863017,-1.1879975549520425,-0.8204067076882154,-1.8426836741738586,-1.5957912528690799,25.54597282428019
128.0,-0.9559440709258303,0.013448007161403113,-1.1936046288325937,-0.8324928365306735,-1.8507541208559928,-1.6036455526932005,25.516457828805247
129.0,-0.9572617882002096,0.013212601404181248,-1.2008940954018499,-0.8421832318825131,-1.8641268339725336,-1.6113248246184377,25.489537339462885
130.0,-0.959136320632677,0.013187091834163316,-1.2109999397087736,-0.8503360490724221,-1.8807341982791226,-1.6156096580982162,35.464381935782924
131.0,-0.9571906296247155,0.013055004962518869,-1.2210889270905594,-0.8634016257481844,-1.8986912428172797,-1.6284546260108121,45.44212640727803
132.0,-0.9510292439825886,0.012205987613367369,-1.2219976293821913,-0.857728717448156,-1.9081663782797356,-1.622631187623134,55.422907307637956
133.0,-0.9462113466038335,0.012150629041405701,-1.220231632178023,-0.8479624291356644,-1.922958988889343,-1.610078409359269,65.40453755350893
134.0,-0.9433064862783471,0.011970684377966521,-1.213332651226465,-0.8334245490508597,-1.9401561255872286,-1.6016307283705908,75.38445371913868
135.0,-0.9434836559907404,0.011952813977819157,-1.2024068393493104,-0.8167053732728113,-1.9550926833867899,-1.587119266948089,85.35986744296497
136.0,-0.9443642020236069,0.0122964247865707,-1.1919113976240794,-0.7986719037044518,-1.9671472339884173,-1.5700352199315415,85.32988510289313
137.0,-0.9500960050490861,0.012532341860598917,-1.1819045213497872,-0.7863465898452219,-1.9831235852522322,-1.5521519499992573,85.29316568333051
138.0,-0.9498996803031747,0.013274082941398334,-1.177764319385151,-0.7924298857690069,-1.995745288932066,-1.5478637253666336,85.25476851992252
139.0,-0.94557557786503,0.013369572898389765,-1.1765767606247735,-0.7997055246742684,-2.0118973171149173,-1.55633718338307,85.21805842634662
140.0,-0.9367370008022655,0.013696612158181388,-1.1818834477949747,-0.8121436366012965,-2.023252115109672,-1.5709125443852285,85.18714792560175
141.0,-0.9277987091704275,0.013646362466973788,-1.1918070779750427,-0.8233983648575596,-2.0389250298079022,-1.582249460476264,85.16353492132536
142.0,-0.926884389479428,0.01342323807564586,-1.2048409648574316,-0.8390777236067413,-2.0483796552473494,-1.5979243263013747,95.14525288414346
143.0,-0.9317256484176496,0.013182024013958007,-1.2198451012365208,-0.8542675703196071,-2.0633152848355762,-1.6133161154877116,105.1268453773184
144.0,-0.9397584969488258,0.012572148224322956,-1.231740551097955,-0.8498124976103439,-2.080582173662424,-1.6085086216607605,105.10178443221137
145.0,-0.9480659800123192,0.012143836713121968,-1.2375018043698534,-0.840800758845478,-2.098810386370193,-1.5993617065393557,105.06928854370774
146.0,-0.9523881329601891,0.012574720110922361,-1.2458368814916356,-0.8416609416381023,-2.1174331095202423,-1.6067806556026365,105.03144716308923
147.0,-0.9507759967731164,0.012821922437713776,-1.2566122103516593,-0.8519275626233518,-2.1211887328265417,-1.6207003415821502,104.99235113977322
148.0,-0.9447793607416579,0.012612106563268126,-1.2659257002510762,-0.8599850282877115,-2.1338946349630152,-1.6375375633135676,104.95301594116094
149.0,-0.9358700389566323,0.010611294501700097,-1.2781013667925876,-0.8716060206264622,-2.1477151127824423,-1.6526191954839864,104.91172209418845
150.0,-0.9308254301456246,0.010581430522043852,-1.2914080065190308,-0.8855997801666443,-2.164471792860806,-1.666691686414505,104.86536463570744
151.0,-0.9313634989674695,0.01118271438140326,-1.3063371735961802,-0.8987226248143844,-2.1801531794968225,-1.679909797680945,104.81160845367586
152.0,-0.9350241891523081,0.011553997409871848,-1.3225941278782445,-0.9098446322530596,-2.197687180115039,-1.6963974016940482,104.74872596901841
153.0,-0.9424991686554565,0.011522056401076173,-1.336074599807172,-0.9208119394563485,-2.212333644132376,-1.714298442353819,104.67664614834115
154.0,-0.9538640426213059,0.011663896594977406,-1.3497175174073235,-0.9302752542013529,-2.2294126702250545,-1.7327854839811483,104.59412661799738
155.0,-0.9641113158352262,0.011913483027352078,-1.3649976761633646,-0.9426862999987226,-2.247564624897371,-1.7515147488688427,104.50045923175529
156.0,-0.9718110130334512,0.01174972525261831,-1.3784339100103284,-0.9430200501581595,-2.2661578536139055,-1.770344080984313,104.39751781176655
157.0,-0.971499737424168,0.011975259726580971,-1.3934677477339519,-0.9427142761083873,-2.2849328140374623,-1.7860481009440834,104.28755985739225
158.0,-0.9645532866220997,0.011853699715717909,-1.4076052944808102,-0.9315126083246708,-2.3037784696655472,-1.7962602963565715,104.17324699796086
159.0,-0.9533616557500679,0.011791022937154253,-1.4207117231004232,-0.9171653992758975,-2.322652181150192,-1.8114862449474713,104.05590638542253
160.0,-0.9504307931850279,0.01173205423603031,-1.4358024669618734,-0.9001701688001016,-2.3415295226365225,-1.8288653793268483,103.9329084746156
161.0,-0.9537702310369282,0.011442156536067035,-1.446789994267501,-0.8871573447648998,-2.3604272910229014,-1.8471365302974805,103.80390140584464
162.0,-0.9615022858217555,0.011545819844580295,-1.4594246718279793,-0.8733040955877016,-2.3793254560231603,-1.8526535383392504,103.66766973920956
163.0,-0.9680785900257058,0.011618151883199403,-1.4732403448492835,-0.8566804500750613,-2.397672455387675,-1.866053206522996,103.52409849228125
164.0,-0.9734312376377091,0.011630467859277266,-1.4880934093489036,-0.8387240110108288,-2.414441584093683,-1.8826803652861541,103.37327432895319
165.0,-0.9729785241747262,0.011719764283925614,-1.5042279821497575,-0.8245371043754144,-2.4324310513429457,-1.8923818739575382,103.21569784634528
166.0,-0.9734273537899182,0.011602967722205567,-1.5212868440288618,-0.8110508745299139,-2.450949301517021,-1.9055190616694644,103.050650023661
167.0,-0.9702016705346639,0.011469100834181633,-1.5375035801264858,-0.7944474168092899,-2.4696962374633253,-1.9198208846071732,102.87922919405894
168.0,-0.9685564756925858,0.011118462859446567,-1.5485716953130984,-0.7804005260884564,-2.488529552611163,-1.9367818815318478,102.70274528170799
169.0,-0.9706124130847124,0.010953945654848803,-1.5559383583560458,-0.7686748492751843,-2.507400604192086,-1.9548793034612058,102.52191106444084
170.0,-0.9739124857683548,0.010899375549733997,-1.5608188426879916,-0.7528137696021614,-2.5235695072191455,-1.9659822521940127,102.33799397495717
171.0,-0.9737041796609419,0.010977917509024184,-1.5640000851606568,-0.7351461268851381,-2.5395404269243818,-1.981138908258769,102.15250292818574
172.0,-0.9756850698578028,0.010985323733748728,-1.5661824938033049,-0.716756799771285,-2.5571948506833104,-1.9984817443893437,101.96531573781807
173.0,-0.9792431302748786,0.011027429412374336,-1.5676106062675368,-0.6980584781904527,-2.575580683692485,-2.0167377244196176,101.77631922933928
174.0,-0.9785616711552578,0.011138327952050104,-1.5684944703830925,-0.6792276941137372,-2.594270505066996,-2.0353714190919607,101.58652306768396
175.0,-0.9762216839236331,0.011215374688023517,-1.5691045588809762,-0.6667256605437654,-2.6130806487290803,-2.0541612756261034,101.39603583275982
176.0,-0.9780927383467645,0.011138787014351708,-1.5696009104296558,-0.6505840403742335,-2.6319412644459663,-2.073015684879455,101.20418566156913
177.0,-0.9756623058816513,0.011229679686163643,-1.5698110630840014,-0.6343579094047415,-2.6490788037472184,-2.0863896489987925,101.01211684721622
178.0,-0.9718379651405561,0.011238185819927473,-1.5700025086342708,-0.6173253171412367,-2.6638590083008244,-2.0972808022573735,100.82038278454817
179.0,-0.9698357868043537,0.01121290738723207,-1.570157807747206,-0.599209678816356,-2.6809973390832473,-2.1113556983895196,100.62848974924577
180.0,-0.9630660812724406,0.011288735404607122,-1.570176971521274,-0.5806193556723921,-2.6985399822814915,-2.1282341376613965,100.4373805795579
181.0,-0.9523390062585363,0.011321867917620616,-1.5702085185553836,-0.5618471009261216,-2.709924602861912,-2.143604739969464,100.24821531470812
182.0,-0.9500056455132767,0.01119213247572066,-1.570369853440487,-0.5431492247951679,-2.713550012148077,-2.1609996862004786,100.06003952335534
183.0,-0.951939211413992,0.011199289771528337,-1.5703967714535092,-0.5271212785436532,-2.726160574451947,-2.172549749578352,99.87133545113461
184.0,-0.9544965265375827,0.011224784413656019,-1.570389635304657,-0.5119712273382191,-2.7358399437492253,-2.1880882987526813,99.68212484931928
185.0,-0.958979919737835,0.011211181982832628,-1.5704074708146576,-0.4948359455399208,-2.7508359067477417,-2.2055921916546835,99.49169503451607
186.0,-0.9634253168615579,0.011235494938382969,-1.5703902533968819,-0.4766609271621228,-2.768123175392663,-2.2185620771635217,99.29987503743435
187.0,-0.9677106432552097,0.011302421623860213,-1.5703595396265648,-0.46709144173509387,-2.786356319000505,-2.2349190828930205,99.10625236293244
188.0,-0.9699883337063447,0.01128683253463196,-1.570353086136718,-0.4521006488833581,-2.804979243445353,-2.252765244313152,98.91134551766626
189.0,-0.970382562474932,0.011351485516318252,-1.570321258323186,-0.44630459227073604,-2.822742018397806,-2.2684850744148797,98.71530684019443
190.0,-0.9648500750710046,0.011350909495145464,-1.5702925085932087,-0.4328180295361813,-2.841156716260686,-2.2860233533112013,98.51959418673658
191.0,-0.9546349538881012,0.011370879773469997,-1.5702758557605738,-0.4180494175590206,-2.859853882714752,-2.2958711184930154,98.32518595679373
192.0,-0.9423782805962083,0.01135201240048194,-1.5702912224434864,-0.4008891315340206,-2.878668791012062,-2.310965847032099,98.13239133863233
193.0,-0.9365555198070792,0.01124564251727262,-1.5703926197077613,-0.3827123499898607,-2.8975311267870363,-2.3282515178186753,97.94003505201447
194.0,-0.9336745616942982,0.01127945390808058,-1.5703869368724561,-0.373861290997453,-2.9092225403149663,-2.344955958513058,97.74776815459043
195.0,-0.9374700707310635,0.011189033357146114,-1.570455359040505,-0.3628742658792588,-2.917479936150268,-2.362922044990819,97.55480979707824
