time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
63.0,-0.9431455009438193,0.013403458381398942,-0.9681412451428039,-1.0174474534635927,-0.8980056997710227,-0.9343994148029482,-34.74014664290098
64.0,-0.9562018320905173,0.013409528581364367,-0.9832659451719902,-1.0358717556812356,-0.9159193770151806,-0.9497312618508644,-34.856711903531654
65.0,-0.9705169578787962,0.013476904492840445,-0.999636033312675,-1.0545628510867384,-0.9335628244293902,-0.9666587086472358,-34.96196242279233
66.0,-0.9821092727081194,0.013516190817184307,-1.0168256140180643,-1.0733789720044429,-0.9498706189734446,-0.9812616535762331,-35.05682818339522
67.0,-0.9866156661643124,0.013527741906502242,-1.0345704013879857,-1.0922490264413394,-0.967666978140924,-0.9983256560171919,-35.143411294579714
68.0,-0.9871880511421596,0.01342219547487971,-1.052778153059114,-1.107361391674403,-0.978056766163879,-1.0164651429779863,-35.22311679733874
69.0,-0.9842221063189238,0.013357868142977517,-1.0712126562119397,-1.1246274384973907,-0.9933678370886078,-1.0350507255083363,-35.29735465910284
70.0,-0.9762007356266101,0.013291802846792412,-1.0898126877612222,-1.1419717813345287,-1.0039987809436255,-1.0538207743426662,-35.36902515981295
71.0,-0.9642268134841361,0.013182689587366273,-1.108189081256837,-1.1602133200170177,-1.0188501981162736,-1.0726671074677196,-35.44160241906502
72.0,-0.952796740822331,0.012877997900872068,-1.1241778458566563,-1.1788766519775178,-1.0360598838316852,-1.0915450185620967,-35.517106841409664
73.0,-0.9425793531292097,0.012882488248056422,-1.1410282594832675,-1.1965515360193466,-1.0542635760439585,-1.097249479892992,-35.59618912247732
74.0,-0.930094047327296,0.012907954986439919,-1.1585337401514662,-1.2149084897772569,-1.0677067050438696,-1.100044825185642,-35.681773893581294
75.0,-0.9166733241063949,0.012855205233862393,-1.1765472694581616,-1.2335975441647362,-1.0820221994001207,-1.1122907299188352,-35.775780580751025
76.0,-0.906125564388918,0.012604003417235226,-1.1930159457533933,-1.2523543849022423,-1.0845199493953077,-1.127952109378953,-35.87847275771773
77.0,-0.8956189377852597,0.012384322487281881,-1.207215026980595,-1.2661713450754268,-1.0872271185836329,-1.1451932054012544,-35.98991061165839
78.0,-0.8882983304737961,0.012445342515761694,-1.2228869836744243,-1.278549683552908,-1.099413722462381,-1.153282628234886,-36.10775753924451
79.0,-0.8802530781199392,0.012082922369714998,-1.2334064178680382,-1.2869544977267877,-1.1129960352141612,-1.167685161879829,-36.2316376443295
80.0,-0.8689607935346443,0.012442549647751003,-1.2463526540639633,-1.3013720789752794,-1.1155034983134173,-1.1847251580084543,-36.36512484920108
81.0,-0.8569546988306738,0.012285655646938322,-1.257213935289225,-1.3184825958664335,-1.1207528044236303,-1.2028563570520394,-36.5087692773643
82.0,-0.8497409315888825,0.011925000699583382,-1.266831746614161,-1.3301070111338902,-1.1334733078267638,-1.2214385835464432,-36.65864561132028
83.0,-0.8425888754274549,0.012204922281847783,-1.279295849526975,-1.3458508110342124,-1.1464415717029088,-1.2290022600109671,-36.81504924101058
84.0,-0.8323193318817703,0.012349540462239026,-1.293747108474626,-1.3620761593658162,-1.1628342717936577,-1.2432074888482159,-36.980156515200434
85.0,-0.8190404509332692,0.012184525612333741,-1.3063720314560674,-1.3795700904701076,-1.1806950568746692,-1.2601665594478078,-37.155625333633736
86.0,-0.8045335781635184,0.012065312522907568,-1.3175420976953514,-1.3978903512724774,-1.1968488471354968,-1.278264234185322,-37.34214327197919
87.0,-0.7886752869757219,0.011844612078592673,-1.3303612920743935,-1.4165104460131175,-1.2105905296810335,-1.2892220385597557,-37.541112746643435
88.0,-0.7741909457870378,0.01188001953801392,-1.3453002051116318,-1.4353209315892557,-1.2179438239598803,-1.301246067569888,-37.75282693619849
89.0,-0.7587545933004051,0.01184168008520981,-1.3596809505200844,-1.4540879430129028,-1.2320367129667387,-1.3172414161190615,-37.97706362058907
90.0,-0.7421406120871272,0.011911061297340854,-1.3755069295674363,-1.4729081772788575,-1.248950778613031,-1.3311458111975218,-38.21448879250273
91.0,-0.7246947475732998,0.011822824539235648,-1.3924443503489503,-1.4790173701847253,-1.267029188705077,-1.3451996498729646,-38.46483193729653
92.0,-0.7096005434077968,0.0117868797933459,-1.4100373880857104,-1.4923696927579957,-1.2855862426087326,-1.3620481184834947,-38.72741269107214
93.0,-0.6964565054674057,0.011661677256370753,-1.4281345818184528,-1.5023050228814425,-1.301226893473534,-1.3800987636178288,-39.00127106496966
94.0,-0.6834097084332567,0.011548549538715326,-1.4452521491384769,-1.5174163378510706,-1.318728787126382,-1.3925004860201167,-39.28627896179071
95.0,-0.6724714224804943,0.01147832492497244,-1.4629755785697038,-1.5347576673875554,-1.3243270507490186,-1.4010144498280994,-39.58269380192844
96.0,-0.6636671147370151,0.011295673414960742,-1.4794532159563927,-1.5530439893812795,-1.3318222093639664,-1.4106567789558702,-39.88910069290219
97.0,-0.6582319403430552,0.011227609534931307,-1.4967083573505628,-1.5705415214435192,-1.3459148828421277,-1.4147711588468017,-40.20334981193824
98.0,-0.649417544941894,0.011245724015940132,-1.5144489422972358,-1.58882138794712,-1.362837101438694,-1.4275625923409447,-40.52692830506563
99.0,-0.6384837662377777,0.011186648291074623,-1.5326412690417497,-1.6074835096542885,-1.3775562598717903,-1.4393481714965175,-40.86136130080482
100.0,-0.6297067936687084,0.0107841863487545,-1.5454588852405082,-1.626363340622852,-1.3932593441954308,-1.4552287392732453,-41.20440053074408
101.0,-0.6231476367366063,0.010566254549005671,-1.5540072760889294,-1.6396914099620208,-1.4108159731037901,-1.4728784322117274,-41.55300791461529
102.0,-0.6174490027604631,0.0105544351909036,-1.559632155875736,-1.6561702733488493,-1.4285915275009697,-1.4912615222111814,-41.90602251198294
103.0,-0.6119378878553129,0.010578759762245236,-1.5633772588410157,-1.6724939238750964,-1.4470179816359687,-1.5058548939734056,-42.26272734910742
104.0,-0.6059524346076689,0.010636997540614883,-1.5658525837291066,-1.6902988450532717,-1.4657231394610388,-1.5151893264569807,-42.623045166104546
105.0,-0.5960453107521937,0.010720675832362388,-1.5674696800465557,-1.7056274150297,-1.4812478441083046,-1.529575672594329,-42.98844334952192
106.0,-0.5922253720430583,0.01064955306479818,-1.5686735895872896,-1.7200553613566347,-1.4986855103545051,-1.5440571322499574,-43.356133025368536
107.0,-0.5905676117285984,0.01069282026782311,-1.5693937609060395,-1.7370418877754426,-1.51624860557123,-1.5559718524099724,-43.72500016600029
108.0,-0.5882034186793306,0.010724621552538274,-1.5698736150323818,-1.7498233610434117,-1.5345858951630094,-1.5718956282984289,-44.09484220290602
109.0,-0.5868020399675412,0.010757517745679448,-1.5701878796426572,-1.7661050837612782,-1.5468551249701659,-1.5894034192747046,-44.46598006366973
110.0,-0.5835633985185845,0.010808959636930661,-1.5703706067790677,-1.7839250610063186,-1.5581857127929002,-1.6051126588632587,-44.83934692274054
111.0,-0.5846529732255622,0.010748568812224801,-1.5705809869469802,-1.8024027619515968,-1.5738700240431565,-1.6226489027329265,-45.213034854775735
112.0,-0.5894870863366721,0.010682483518984244,-1.5697569292535833,-1.8211348222834747,-1.5905726131349038,-1.640983964033267,-45.585070748226
113.0,-0.5954491932111736,0.010766216271151274,-1.5700824595797573,-1.837759390437248,-1.6082284779770724,-1.6525376700859848,-45.95496165510706
114.0,-0.600706034682986,0.0107705910425326,-1.570339075539307,-1.8503584544732123,-1.6266105277599785,-1.6641020654557763,-46.32267067614252
115.0,-0.605196663228426,0.010802450982621227,-1.57048495430377,-1.8665245233048673,-1.6444787971769745,-1.6796594468640094,-46.68890672677021
116.0,-0.6124230658606225,0.010756132350001635,-1.5706447192651807,-1.8815483401567175,-1.6590539320088193,-1.697171621520645,-47.05288136752478
117.0,-0.6192775117906034,0.010785715085894924,-1.5706949912547232,-1.898792034036452,-1.6761044240712926,-1.715497788974116,-47.41475399190616
118.0,-0.6243500741468225,0.010809796510538754,-1.5707272808977937,-1.9170143100169894,-1.6942408593223963,-1.7341605906718356,-47.775348755638085
119.0,-0.6286643236255453,0.010804397309363155,-1.5707693735411876,-1.9356442294859248,-1.7085022637490317,-1.7529625471110923,-48.135355559050836
120.0,-0.636273811450608,0.010723290313156667,-1.5708683605732423,-1.9477382507267855,-1.7254082775929152,-1.7680721874081626,-48.49296531823349
121.0,-0.6426133522957734,0.010776054749287273,-1.5708330817525105,-1.9637100188745642,-1.7434895455016353,-1.7853412508655653,-48.84882027479776
122.0,-0.6483268425468695,0.010771638278791618,-1.5708503700847163,-1.9783915300627155,-1.7562822698459066,-1.8035653211279776,-49.20348362939562
123.0,-0.6527461999363516,0.010785541972008969,-1.5708451237205674,-1.9941057985649355,-1.7725608173215188,-1.821367605746425,-49.557393228048916
124.0,-0.6553953508297014,0.010781157792721345,-1.5708563743577864,-2.0064154138681483,-1.7903776542609369,-1.8397998581349508,-49.91081680232392
125.0,-0.6573738793001273,0.010644623592815266,-1.567627505089739,-2.0225235218545676,-1.803789625746566,-1.8585061257263835,-50.26360236608858
126.0,-0.6540703612082022,0.010947976616339438,-1.568490356916324,-2.040216829076188,-1.8141409095946435,-1.8679959152074623,-50.61885713848661
127.0,-0.6496208854900316,0.010866155068928381,-1.5693037685511224,-2.058674363988536,-1.8294035936675364,-1.8817503302904883,-50.977224355824596
128.0,-0.650217925244825,0.010730298267177304,-1.569920269990428,-2.07614639226428,-1.846796799532001,-1.8985012675372874,-51.33686824737164
129.0,-0.6556393136984929,0.01066205187065679,-1.5703097909081296,-2.094432865951837,-1.862365663356291,-1.913612782638339,-51.69624710947956
130.0,-0.6619835207090963,0.010668649097226887,-1.5705245699510977,-2.113075206866862,-1.8765065068990119,-1.9123835616324276,-52.055064907705294
131.0,-0.6685663735388149,0.010676284682120302,-1.5706673751788984,-2.1318732951608665,-1.8933831728616577,-1.9230691587045339,-52.413220772021944
132.0,-0.6749261352696803,0.010685419918231034,-1.5707598365807542,-2.150735221283098,-1.9110080303677894,-1.9362316692348027,-52.7708283823081
133.0,-0.6785344224253087,0.010719943573176701,-1.5707968748916208,-2.169619714891061,-1.9212130307031976,-1.952719896826348,-53.12895508190223
134.0,-0.6789372016817359,0.010741597446266979,-1.570824006092068,-2.188518649815065,-1.9347926810457878,-1.9700776319019857,-53.48844799981635
135.0,-0.6845958222875828,0.010644734676143188,-1.5709440070516383,-2.2074404124502047,-1.9514600619037035,-1.988330631325037,-53.847985653425575
136.0,-0.690066713932543,0.010662881412312718,-1.5709462389460636,-2.2263393930297846,-1.9627133095874667,-2.00089597941197,-54.20761929769529
137.0,-0.6984666291628653,0.010625958494070904,-1.5709944265614657,-2.2452510675454094,-1.977450556963582,-2.0170735061336282,-54.5666567116257
138.0,-0.7056935921527392,0.010657665871990352,-1.5709749545838394,-2.2636864834403685,-1.989483222308173,-2.034327242259038,-54.925378904990765
139.0,-0.713510606361241,0.010634690150255312,-1.5710094732147166,-2.2750870758706814,-2.004860104164043,-2.0483584305370304,-55.28302220194162
140.0,-0.7184645736100846,0.010689393159593214,-1.570954928099374,-2.29079314067557,-2.0222968101093146,-2.0651740454217475,-55.640570756700754
141.0,-0.7245446564929162,0.010652255711747508,-1.570995702984145,-2.304309002718882,-2.040589552720438,-2.08321035212167,-55.99776805234686
142.0,-0.7289463074022918,0.01066278333924825,-1.5709915376263053,-2.3119516388065637,-2.0592416522277,-2.096553993558575,-56.35436441738608
143.0,-0.7308135542006475,0.010696718758245734,-1.5709514616109344,-2.3261539707829013,-2.0767490503567028,-2.1077435406524665,-56.71157218427427
144.0,-0.7307291256205324,0.010685120658560771,-1.5709719724458282,-2.3344909191782657,-2.0950514886331333,-2.1233626285893887,-57.069324178223305
145.0,-0.7361975233000225,0.01060476333270154,-1.5710363844779098,-2.348985389608246,-2.11324995342165,-2.1374636384487795,-57.42721234434641
146.0,-0.7441208839277595,0.010589472767624534,-1.570887228710902,-2.3660690840551992,-2.13185675499701,-2.1543208772551465,-57.78490406674246
147.0,-0.7465376813949937,0.010679983123015041,-1.5708649275778828,-2.38206931706102,-2.1506407216432937,-2.1709305855466754,-58.143318283134874
148.0,-0.7516011502434478,0.010614879749592751,-1.5709654353624578,-2.3972847026310315,-2.166918746538563,-2.1832753919406436,-58.502199576976714
149.0,-0.7580444200419723,0.010604755909492131,-1.5709952522367931,-2.4145602065200267,-2.177432417736816,-2.1978583410981343,-58.861503934978536
150.0,-0.7683284044323095,0.010564090718187128,-1.57104795135168,-2.432798016667287,-2.19278135579107,-2.214945220271272,-59.22074690887561
151.0,-0.778096456064972,0.010594860664168515,-1.5710312760126537,-2.451421570074137,-2.2097606871236684,-2.22900979859704,-59.580023750105504
152.0,-0.7860244412947824,0.010584595078709083,-1.5702060781591272,-2.466288968717258,-2.2278604155526414,-2.24469924881958,-59.939059416857674
153.0,-0.7968208065750529,0.010594465052501473,-1.5704969318009423,-2.47286968677718,-2.246426868476604,-2.2622505810926183,-60.29726678942812
154.0,-0.8103905845401311,0.010575318085254203,-1.5706905610578827,-2.482365678636041,-2.259564702645598,-2.280592497293227,-60.654695996432956
155.0,-0.8212564472709923,0.01062207300840652,-1.5707749796739527,-2.4884104423602293,-2.2759909016886724,-2.2992617597545566,-61.01141494913845
156.0,-0.8277256768208058,0.010671375384929288,-1.570801355880738,-2.501961683545236,-2.2916873166494174,-2.317243733289975,-61.368607208323496
157.0,-0.8298373435359467,0.010686143279988672,-1.5708552141020178,-2.5123607690151957,-2.309226702473783,-2.333662299286609,-61.72654090129321
158.0,-0.8366126472988252,0.010591406200378309,-1.570973641786139,-2.5276674262241716,-2.3200405827657917,-2.351500308481009,-62.085315789841225
159.0,-0.8457200976950603,0.01056938559901291,-1.5710190593336861,-2.54508588868061,-2.3224706284463346,-2.369960267576257,-62.4448261023251
160.0,-0.8579352404939242,0.01053500058458081,-1.571087923519942,-2.5503905890937633,-2.33117188471345,-2.3886782430488824,-62.80397118841023
161.0,-0.8684380878957751,0.010586780266169694,-1.5710307212619001,-2.563686747587934,-2.3458032738608354,-2.4015253508189143,-63.1634953849108
162.0,-0.8787282110433444,0.010582734550452097,-1.571060855161888,-2.5669849101192574,-2.3601083867207255,-2.412608917945435,-63.52284296867281
163.0,-0.8882015990499545,0.010596278653406158,-1.5710436058267354,-2.572347254923717,-2.3694240104441042,-2.4281859090839304,-63.882216126665554
164.0,-0.8995713462281747,0.01057399967628733,-1.5710504289648595,-2.5856009960577424,-2.384289139370817,-2.4443605100763084,-64.24233012762205
165.0,-0.9056139969228775,0.01064030241008058,-1.57100848787826,-2.592947775142457,-2.394945118904583,-2.4590290396061643,-64.60288853004322
166.0,-0.9149360913182218,0.010572002547014707,-1.5710655578843404,-2.6041813602047106,-2.4066202603236206,-2.4761264172863253,-64.96427189553684
167.0,-0.9260691426179696,0.010556061162826204,-1.5710934390590905,-2.6074872862565606,-2.4202871005978706,-2.4912442597366358,-65.32594920301386
168.0,-0.933271771064625,0.010612448575941102,-1.571035400585629,-2.6116336701942555,-2.4369894095533526,-2.5085289033594607,-65.68804973086613
169.0,-0.9400048448802203,0.010596163571682634,-1.571055384334157,-2.611539226660007,-2.4549797810631637,-2.5259693127517973,-66.05044753096304
170.0,-0.9446567813339801,0.010530759100058825,-1.5689536680199123,-2.6098903954327874,-2.4691672212167948,-2.537995316984982,-66.41219706935638
171.0,-0.9498508222320234,0.010647734910924139,-1.5695586528091883,-2.6142440512169065,-2.48462553897127,-2.553946399883357,-66.77467991737082
172.0,-0.9493446234425057,0.010676818740585044,-1.5700218932801129,-2.6093587758441497,-2.498476393558855,-2.571624331908603,-67.1372742452264
173.0,-0.9490893898328289,0.010616993942932935,-1.5703905385637005,-2.6025005623190545,-2.5052679402887126,-2.5900189915554126,-67.49972080094275
174.0,-0.9504958518822284,0.010569535558550997,-1.5706475273778213,-2.5886676022857125,-2.5191383159175493,-2.608710087117541,-67.861659149653
175.0,-0.9480157565115079,0.010612694747897895,-1.570737928078423,-2.5757734531248593,-2.515086316878091,-2.6206817423484132,-68.22260558906511
176.0,-0.9487777015977559,0.009690139099937364,-1.5708441256861985,-2.564672337539639,-2.524557015970844,-2.6366178756470253,-68.58353098802749
177.0,-0.9506205872416881,0.00948977714683914,-1.5709504428677195,-2.556900901825154,-2.539565905623495,-2.6488068346108005,-68.94445665002412
178.0,-0.9517416904953856,0.009751904649711714,-1.5693024307375896,-2.563517323209754,-2.5568603007904716,-2.6648387622515264,-69.30540954119456
179.0,-0.9580649590759335,0.01006234870952249,-1.5698820411215535,-2.563449776893336,-2.570087190960513,-2.6825504246775354,-69.66684579073167
180.0,-0.9653412776587849,0.009896222846152587,-1.5702540994486647,-2.5665660207064045,-2.586559962497241,-2.6985140310952236,-70.02934236173003
181.0,-0.9753371383527182,0.009919707983868098,-1.5705876581256255,-2.558385775857695,-2.598822757363033,-2.7161582261356685,-70.39217620045265
182.0,-0.9883158839327931,0.010098311956918734,-1.570767036471702,-2.5481317942106005,-2.614883234993846,-2.7322193004525785,-70.75539086603898
183.0,-1.0002931476799954,0.010289925743096087,-1.5708266670559157,-2.5400188825747803,-2.6290130160359606,-2.7465764424777164,-71.1191256994167
184.0,-1.012211342813946,0.010317532721218246,-1.5688751394546268,-2.529397222202679,-2.6446864384533053,-2.75933184454025,-71.48275147575592
185.0,-1.0263071208859638,0.01050483689171303,-1.5695084197549785,-2.5190703760742834,-2.662230149718231,-2.7704654476649093,-71.84752191749008
186.0,-1.0374911266505873,0.010568221602166012,-1.5699849002878565,-2.5038074374606736,-2.6780607171470323,-2.785695229361471,-72.21311147129977
187.0,-1.0506675938806895,0.010555164171041295,-1.5703315633142128,-2.4965813190540467,-2.695646674399053,-2.8002799427974887,-72.58033141940791
188.0,-1.0603612462544116,0.010611558515658048,-1.5705265886405495,-2.4853802570953363,-2.7037536209516375,-2.817348030951326,-72.94835855718674
189.0,-1.0667652022961336,0.010641210167138683,-1.5706526284459992,-2.4769992319221616,-2.7147789500908117,-2.8354894102802892,-73.31709481918395
190.0,-1.0707193446001537,0.010646214534211735,-1.5707595423029699,-2.466212729022157,-2.729650136444866,-2.845696091325769,-73.68629602515261
191.0,-1.0787943396179906,0.010570372767558298,-1.570904985147379,-2.450731981986091,-2.7468709268646285,-2.8605324714712,-74.05637591072596
192.0,-1.0896832484546883,0.010562270509426298,-1.5709434763428536,-2.4416492563318513,-2.7650777143607104,-2.8712731006926564,-74.42811288600288
193.0,-1.102646157208457,0.010564002751127236,-1.570972771707363,-2.4350024169267237,-2.782381383145014,-2.886699976813426,-74.8020243204531
194.0,-1.1160025274160197,0.010587143095973965,-1.5709738623419265,-2.430421884488748,-2.8006000660103063,-2.9034572257712483,-75.17843584398943
