time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
26.0,0.13067699057419194,-0.0843705607103255,0.2554855441664271,0.3129957853973504,-0.41283734289602314,-0.3380065215044075,-25.446682869162217
27.0,0.13504213993409464,-0.08657760469109906,0.2642591302524091,0.33062481485985773,-0.43154277464143465,-0.34566532520118687,-26.394540034473312
28.0,0.13842672414085888,-0.09039793385899327,0.2719585557029791,0.348786907418068,-0.4499282398766718,-0.3598715959104021,-27.341181171233913
29.0,0.14238490421742772,-0.09332271002335812,0.28020316027195086,0.3628775995868411,-0.46846435377690426,-0.3604665224576505,-28.28742671078024
30.0,0.14654384504461182,-0.0962896936077828,0.2883306151643603,0.3796278065347386,-0.48499238369237707,-0.37190660738840137,-29.233343089955014
31.0,0.1503772628304962,-0.09909240736001129,0.29663714890531245,0.3902392954806872,-0.5013657555336662,-0.383522700601289,-30.179185812590774
32.0,0.15415549825044658,-0.1021745375931067,0.3046935282156048,0.4023151078765972,-0.5136147473630895,-0.39933993988826033,-31.125038458242386
33.0,0.15816074349103365,-0.10513955548224937,0.312817227191713,0.41620202192173467,-0.5262029156523143,-0.4169636257181256,-32.07091236836579
34.0,0.16219763485395575,-0.10798199490309301,0.3209926757585344,0.4313940207427495,-0.5423434710912208,-0.43533594744107473,-33.01647488220263
35.0,0.16638263678027276,-0.11071841805242343,0.3292132209526491,0.44490975890079676,-0.5536182788015619,-0.44932342148524257,-33.962307959672586
36.0,0.17060485987165233,-0.11350439543298771,0.3373953766615975,0.46153687091178175,-0.5671250622908341,-0.4600820404495941,-34.90804562724994
37.0,0.17489326566080154,-0.11530952094884912,0.3462282731538465,0.4797774273786027,-0.5835543939931119,-0.46721496669136353,-35.85374009652289
38.0,0.17733056394715954,-0.11889800967364159,0.3542618491627147,0.48495862630473213,-0.5972617131795053,-0.474523108839141,-36.798761373109755
39.0,0.18068669569616708,-0.12201584134337023,0.3623204139943754,0.4980578204640343,-0.6139479738171043,-0.48855102074974793,-37.74297897988788
40.0,0.1846620490598348,-0.12467122780530082,0.37055125469387795,0.5145970453680113,-0.6318922062869541,-0.5046750770179234,-38.68654364352611
41.0,0.18889556427055249,-0.1271434304251309,0.37887365866221623,0.5297898128874307,-0.6454979631992203,-0.5224144470401717,-39.630089102238315
42.0,0.19307591309669153,-0.12962449988311042,0.3871989100261984,0.5471948351062981,-0.661992685569109,-0.5408343114137766,-40.57321994273791
43.0,0.19775506153334924,-0.13109944689710232,0.3961353852473558,0.5657132707325441,-0.6721959350914014,-0.5541610401456073,-41.51704224855637
44.0,0.20141238954649893,-0.13411423604102957,0.4042628762458335,0.5816160352104995,-0.6836235112451648,-0.5706653042380829,-42.46051780668935
45.0,0.20517218509798718,-0.13698800983461215,0.4130294475972568,0.585422654207226,-0.6908760157732197,-0.5865490101162356,-43.40488623126899
46.0,0.20800757148637697,-0.14025084888159586,0.4212741517953991,0.590960231961487,-0.7047574172665309,-0.6041675718502661,-44.34884258028699
47.0,0.21144840066152557,-0.14313397462706398,0.4294250432821661,0.6014146089824516,-0.717351454342826,-0.6134243597419426,-45.292567710581
48.0,0.21536064364376145,-0.145659225837143,0.43776783112604123,0.6168777897733414,-0.7334533224805007,-0.6241314730189363,-46.23583970532428
49.0,0.21887798765558852,-0.14827582240826317,0.44624405894829816,0.6246189225283724,-0.7502372516025133,-0.639572132085503,-47.17879897191294
50.0,0.22107618505289697,-0.15227167170181338,0.4553949176608984,0.6232865350352872,-0.7678101363179555,-0.6495036516744352,-48.12085424307782
51.0,0.2248081441605489,-0.155228126058987,0.46344011410979635,0.6324703482791945,-0.7688932237258406,-0.6646171784707506,-49.063871113676115
52.0,0.22929725692507685,-0.15755744150478257,0.47179458435541455,0.6474613890918495,-0.7747617635162586,-0.6771597587189162,-50.00778509158553
53.0,0.23447290398786064,-0.15867551189818216,0.48090279389610147,0.6650052952265935,-0.7777073964960607,-0.6933495704078649,-50.95349944561158
54.0,0.23815477643465133,-0.16143817372303826,0.48915362807937895,0.6813463343073287,-0.7897411037116275,-0.7031286854815382,-51.898939621879414
55.0,0.24238182180786855,-0.16353833925525132,0.49776987391904204,0.6969888748778781,-0.805748350173494,-0.7143834023779353,-52.84423629952378
56.0,0.24654735698308294,-0.16559173485644144,0.5064136691787728,0.7120798978863898,-0.8233869688435687,-0.7294369066761364,-53.78925080237656
57.0,0.250746973226484,-0.16762960681042702,0.5151030661055143,0.7294887509395837,-0.8417228454918577,-0.7467344248136375,-54.73383944067124
58.0,0.2551994046103305,-0.1686544117919969,0.5243981929690451,0.7479876442683413,-0.8602391319960286,-0.7649715530314869,-55.67843056941309
59.0,0.2587426504319098,-0.17119879120905393,0.5329384096740526,0.7668081586731132,-0.8789962393830429,-0.7835976059071866,-56.62202301010904
60.0,0.26324379676891374,-0.1721926573382904,0.5423112510215,0.7858693882829256,-0.8977234125810273,-0.8023842432006411,-57.56565256889594
61.0,0.26758833907143104,-0.1735166865216142,0.5517343952884141,0.8049783248549022,-0.9148603727934661,-0.8212373894578331,-58.50924466688755
62.0,0.27128217220284634,-0.17588395691671868,0.560417613886669,0.8241132323337886,-0.9311294546503169,-0.8372252085758218,-59.452344297833484
63.0,0.2760486985758026,-0.17678173962862095,0.5700139390299112,0.8432799047048979,-0.9460921113582149,-0.8548718155012065,-60.39609526428033
64.0,0.2791230048006726,-0.17971120124555237,0.5786587416777842,0.8506102045941457,-0.96262004617794,-0.8590932106765009,-61.339318958190375
65.0,0.28336082514997757,-0.18195762042404712,0.5876019112231731,0.8647852179493776,-0.9750126113337199,-0.871980181041368,-62.28293345093713
66.0,0.28813922895661753,-0.1828729198376386,0.5973565971247157,0.8819545930896436,-0.9908515426342199,-0.8880003411155919,-63.22729910325618
67.0,0.29178222251433267,-0.18572167942467205,0.6061614536018722,0.8925668893032254,-1.0017023009826354,-0.9039254200350822,-64.17190053807926
68.0,0.29593470565293956,-0.18807294581840786,0.6153207102923484,0.9027128963485677,-1.0157928483968768,-0.9167998925347821,-65.11690272845726
69.0,0.2996340799980517,-0.19067010919120114,0.6243507419704237,0.9096189539785079,-1.0324640762206692,-0.933126690131017,-66.06187683046285
70.0,0.30367496920391435,-0.19296035207506826,0.6335324930478001,0.9236093833349027,-1.0505358456935137,-0.9509607974997019,-67.00673920419415
71.0,0.3084375927255293,-0.19390147491814355,0.6434977513451018,0.9406748923779715,-1.069005074609597,-0.9694199895341958,-67.95220969603281
72.0,0.31210382731857483,-0.19657987659194706,0.6527249140008109,0.9534616576353723,-1.0876958251593218,-0.9881378162839167,-68.89730548955953
73.0,0.3169801570918943,-0.19754081798795659,0.6628397617502425,0.9699193597892682,-1.106532911304815,-1.0069624763692857,-69.84310418615425
74.0,0.3217779993275854,-0.19895078428244398,0.6729358138919705,0.9878504183794238,-1.1242071753548288,-1.025831448089304,-70.78948172692567
75.0,0.32609483299092834,-0.20112527417804402,0.6824862302048104,1.0054369673101127,-1.1423218728995654,-1.0447185722942334,-71.73613408244287
76.0,0.3308493883841276,-0.2024880646401551,0.6927503282306968,1.0172415330801357,-1.1608508486205131,-1.0636132145574413,-72.68356245807917
77.0,0.33479231912717605,-0.20550873127050853,0.7021986761563868,1.0274245383414764,-1.1762810021908998,-1.0825111401351803,-73.6311536185295
78.0,0.340113200477984,-0.20663423618833893,0.7126055199359739,1.0428097712124174,-1.1935672633419983,-1.1014102391138376,-74.57999335059492
79.0,0.34465986851080754,-0.20941484201342198,0.7222514660409886,1.0533370301786802,-1.2062417476367926,-1.1203099302270447,-75.52967233981305
80.0,0.3502651511938304,-0.21052123129306113,0.7327525910982039,1.0688952788489912,-1.2223552841604566,-1.1392097939790542,-76.48093307849838
81.0,0.35622260656866706,-0.21164664789651658,0.7432042161202643,1.086415262495537,-1.235522093008481,-1.1538924725793485,-77.4341906077895
82.0,0.3625389578854352,-0.21258839030995627,0.7536584211027232,1.104753185883156,-1.2461324402175926,-1.1709769984473903,-78.38995479310027
83.0,0.36774518505272585,-0.21501608317910556,0.7633626198376745,1.116887618325693,-1.2540515995061556,-1.1807939880167957,-79.34757695116286
84.0,0.3735890991121684,-0.21582351098920433,0.7738180211290744,1.1328968850314296,-1.2682230204100569,-1.195873566934675,-80.30731422467427
85.0,0.37942224346940284,-0.2164840187744868,0.7841504810898523,1.1504649065391916,-1.2814594376493214,-1.2131925179973035,-81.2692605371395
86.0,0.38313753927551614,-0.21905028626418263,0.7923256425637227,1.1627684515612984,-1.2958118521236608,-1.231438857829287,-82.23182251946595
87.0,0.386017102055404,-0.22272261113936842,0.7991850205078563,1.1743677150882101,-1.3131698416516362,-1.250068783468631,-83.19391176477511
88.0,0.38925401817744165,-0.22629722419761122,0.8060633823499611,1.18931022617836,-1.3314474035753798,-1.268857135409266,-84.1557337316015
89.0,0.39242903903798043,-0.2296716272878433,0.8131432783222976,1.1988148025877352,-1.3500720010185612,-1.2845396516749046,-85.11723211019319
90.0,0.3956345536484518,-0.23324290364847922,0.8199720146787538,1.2130572222020184,-1.368875291959307,-1.2938346458208565,-86.07845593393424
91.0,0.3990187254104217,-0.23681240605643306,0.8267673325066351,1.2299413975943778,-1.3877502104530317,-1.3087003178979921,-87.0395906101955
92.0,0.4026478377739121,-0.24032225243999394,0.833531166995332,1.2470570664280964,-1.401929954089294,-1.3256414925754134,-88.00121689811003
93.0,0.40619536632460485,-0.24382434587317592,0.8403346353065742,1.263338092670852,-1.4187302351290942,-1.343726768419542,-88.96312851257086
94.0,0.40964924897307703,-0.24725165217323156,0.8472043271656551,1.2770652969670726,-1.4367491001892534,-1.3611714720256953,-89.9251577574528
95.0,0.4133136381201801,-0.25075205082803576,0.8538853358672782,1.2934917422237637,-1.4501011284267777,-1.3794507817587043,-90.8878668806793
96.0,0.4170121677288616,-0.2541255827653748,0.8607038280371998,1.3068417779331,-1.4626805411137442,-1.3821831979536257,-91.85133787861842
97.0,0.4205290926343088,-0.2575164907559895,0.8675267517346439,1.3191569302927504,-1.4788437031359687,-1.3823056756746952,-92.81517740688076
98.0,0.42411730101312667,-0.26083321852269836,0.8743547958897031,1.3295201200764184,-1.4915344035410245,-1.393481629851034,-93.77965518159736
99.0,0.4278053111053731,-0.26430286402789094,0.8809897794851816,1.3445332475651217,-1.5047902646774203,-1.405512827707397,-94.7449282785234
100.0,0.43117375428746035,-0.2674066147894793,0.8880969827768738,1.3481108771039656,-1.5212140941532843,-1.4121296022449816,-95.71029572074502
101.0,0.43464267622339187,-0.2708681655299328,0.8947258601917567,1.3603977370017133,-1.5367025362616593,-1.4259193299883444,-96.67607702814234
102.0,0.43843247775825706,-0.2742492324608121,0.9013747915489199,1.374929427128871,-1.5501412845461,-1.435180258881412,-97.64275360357983
103.0,0.4420726288998412,-0.27750530473386825,0.9081982008365864,1.3855268839994894,-1.5666517198412806,-1.450019229492311,-98.60992277548932
104.0,0.4457780477821622,-0.28092755769909195,0.9147822973526829,1.4006100773014418,-1.5832387620948132,-1.467121944113721,-99.57775064236043
105.0,0.44961073113218997,-0.28434692932209554,0.9213527981325055,1.417894074133235,-1.601121962810079,-1.479514368847821,-100.54634232997692
106.0,0.4534548139620363,-0.28747695727296746,0.9281743433003415,1.4274779000189743,-1.6143411542368968,-1.4956256704086182,-101.51582155687827
107.0,0.45707725272650546,-0.2907406524522448,0.9349009977731372,1.437105185145639,-1.630754942346681,-1.5133702288076187,-102.48580382064365
108.0,0.4609192412964373,-0.2941152426932449,0.941418460210038,1.4518288294253194,-1.6457579296713274,-1.5317406538709621,-103.45672053423169
109.0,0.46488293609522846,-0.2974850250305939,0.9479312343131997,1.4689627885436878,-1.6629583647421786,-1.547321008403912,-104.42863365385912
110.0,0.4691987251433036,-0.3007848616476911,0.9543557600517757,1.4870907372190112,-1.6719813176583087,-1.5647696713763923,-105.40244842257884
111.0,0.4733641595855218,-0.30408367911483214,0.96087126806013,1.5042362708528576,-1.6866906119765244,-1.5797405928642037,-106.37766673585695
112.0,0.47780750608630596,-0.3073453687414702,0.9672551972546252,1.5222367922286328,-1.6933836159922129,-1.59644067099449,-107.35510187095058
113.0,0.4821563594874898,-0.3106445531623385,0.9736739959600356,1.5405785837971908,-1.7050677171960733,-1.6143247965990692,-108.33439425754052
114.0,0.48683584726238666,-0.3138621975268943,0.979996653698966,1.5591885656170563,-1.7070520543559373,-1.632802953383009,-109.31650379916177
115.0,0.4912695585418684,-0.31714650924411564,0.9863880035882947,1.5780135214767568,-1.7189805037316392,-1.647075669864867,-110.3006022541796
116.0,0.49562373138964816,-0.3204047254688329,0.9927912735472831,1.5968974207026716,-1.73498732088291,-1.6639867066274436,-111.28633754161605
117.0,0.500172916600585,-0.3236059903102234,0.9991347318377224,1.6157784886397804,-1.7451465182007773,-1.682062469833249,-112.27428173575268
118.0,0.504619290471194,-0.3268393375443106,1.005505363144173,1.6347002088156934,-1.7603175947033631,-1.6962552957214168,-113.26403943908335
119.0,0.5088681175190406,-0.32987202598016707,1.0121155001415014,1.6473968256261657,-1.777655085755505,-1.7116241349057393,-114.2549916311531
120.0,0.513104296413263,-0.333018897485285,1.0185514158394589,1.6615148377907376,-1.7937731331736906,-1.7262058990922071,-115.24726369899447
121.0,0.5173352991183311,-0.33615105625126696,1.025021606001896,1.6752511311018512,-1.811460945082258,-1.743271680923738,-116.24072801510387
122.0,0.5213605514831199,-0.33909955910274203,1.031719721936899,1.6824532567018364,-1.8298477090413963,-1.7614121433520125,-117.23482860089683
123.0,0.5253465228441109,-0.34208096879605265,1.0383394646181237,1.6877249679129382,-1.8428020002504661,-1.7772844272274635,-118.22979118349038
124.0,0.5296148275458773,-0.3452815453769331,1.0446423437977612,1.700665590268147,-1.8549581113439613,-1.793219356399718,-119.22629360201415
125.0,0.5340020612847555,-0.3482654060314481,1.0511433014970495,1.7111363915549045,-1.8664177405701186,-1.8060339186690997,-120.22437198413333
126.0,0.5384648843690826,-0.3514103420125545,1.057427539115732,1.7262092263576476,-1.87981784942394,-1.8223349118119816,-121.22418828733623
127.0,0.5430274255698776,-0.354548614906787,1.0637040396899782,1.7435008009609516,-1.8964080993922963,-1.8331198844981185,-122.22572189505601
128.0,0.5476624269257663,-0.3576513929695348,1.0699739256759884,1.7617304592548357,-1.9143632889200093,-1.844410060221351,-123.22898394711193
129.0,0.5521902225115439,-0.3605745861633543,1.0764483082155563,1.7749093631659942,-1.932876282236418,-1.8600906522406702,-124.23355828819946
130.0,0.5568217558475151,-0.3636305453110923,1.08269577434694,1.7910864187158786,-1.9482457475777375,-1.8776578070105316,-125.23990204730305
131.0,0.5616369972685031,-0.36668510419369804,1.088896846717568,1.8088377407432368,-1.9607878071310036,-1.8942466886988087,-126.24847160558244
132.0,0.5664652268350072,-0.3697280935193488,1.0951136463358417,1.8272755311747484,-1.9769942446887396,-1.9121612390344032,-127.25905996954012
133.0,0.5713769620151179,-0.37272916013170454,1.1013134700192102,1.845990632918797,-1.9919993167824848,-1.9210512731668228,-128.27182531202237
134.0,0.5765332709691585,-0.37566669261711627,1.1074500353133994,1.8648039800825558,-1.996857453838497,-1.9357726300025302,-129.2877276074101
135.0,0.5815657775866477,-0.3786376680692872,1.1136376031662616,1.8834649803669956,-2.0099661479818067,-1.9485267566644222,-130.3060674120081
136.0,0.5866494241784403,-0.38157341663789185,1.1198017076002025,1.902253447515514,-2.0222095785081846,-1.9648106051936145,-131.32692598877847
137.0,0.5917055686732596,-0.38451156207766735,1.1259757182706465,1.9211353275467713,-2.0383071306310563,-1.982627112862647,-132.34998706396738
138.0,0.5967733371712949,-0.38742928473725113,1.1321480265120094,1.9400494309717569,-2.0560687753814313,-2.001079112938641,-133.37510813923936
139.0,0.6016648107859534,-0.3900803320626981,1.1386276886932727,1.9505097127718882,-2.070572993081339,-2.019089615112581,-134.40184543777366
140.0,0.6066585881717974,-0.3929800858576009,1.1447718718228874,1.9655725992461754,-2.080814121489676,-2.0360874276878014,-135.43086674252646
141.0,0.611404485867988,-0.39565320845405766,1.1512805712735685,1.9723737596159852,-2.0931440573992863,-2.054174735152674,-136.46129771714905
142.0,0.6162332689552782,-0.39861453238197464,1.1574282611088917,1.9860043909068548,-2.10930722523644,-2.0727379658790803,-137.49328101343275
143.0,0.6211619436720786,-0.40142661279124014,1.1637040997522607,1.9988344950302668,-2.127093081242283,-2.078618318215713,-138.52670520670435
144.0,0.6259792360112613,-0.40414588236152105,1.1700877383429527,2.0082678142568886,-2.145543541766725,-2.092162565550499,-139.56118537551836
145.0,0.6306269058101105,-0.40685053432202234,1.1765311494113215,2.01385824436375,-2.1613286436668213,-2.1028199362308637,-140.59652104840706
146.0,0.6353601219158476,-0.4096672073429034,1.1828155084991818,2.0218166254299907,-2.17427365458709,-2.117979467065171,-141.6331282624548
147.0,0.640369961851531,-0.4125648791811316,1.188916014602313,2.035955853219691,-2.190658721424068,-2.1350587032480166,-142.6713344421731
148.0,0.645604467575922,-0.4153927994660066,1.1949981700067411,2.052857800417163,-2.208543875253878,-2.1496363457407277,-143.71136096072055
149.0,0.6509578809876333,-0.4181737212136099,1.2010697900749214,2.070927948119643,-2.227049602980307,-2.1652434783200913,-144.75330658181315
150.0,0.6562347402130567,-0.42079725117293393,1.2073202302466337,2.084820167515119,-2.2458040910409793,-2.1827558857326843,-145.79679689892203
151.0,0.6616126029949052,-0.4235241161460912,1.2133895657205473,2.101383465318405,-2.260792575897138,-2.2002289002118847,-146.84235120060941
152.0,0.6669562355183283,-0.4261717863017765,1.219575305001291,2.1156940497077725,-2.27802842005696,-2.2144333565489913,-147.88960389451918
153.0,0.6723333165310774,-0.4288380814375368,1.2257007554047592,2.130522528880076,-2.2939141419072735,-2.223769504115324,-148.93868413387784
154.0,0.6778135686687853,-0.4315507174680178,1.2317399802696136,2.1476185201154547,-2.311553308919909,-2.2346336530559707,-149.9896463581132
155.0,0.6834812898011188,-0.4342074332217026,1.2377408377880876,2.1657559284905195,-2.3178455048317748,-2.250141183056292,-151.04364379578135
156.0,0.6891771554411067,-0.43685118463621914,1.2437561478166885,2.184375281090844,-2.3315607932273843,-2.265141257607658,-152.1001128089212
157.0,0.6950404255830697,-0.4383058443257285,1.2510595964946019,2.2026853776648476,-2.3483344201505503,-2.2801489962280375,-153.15909388733226
158.0,0.6995364282122905,-0.4419936507273344,1.2564353385903373,2.219099472556953,-2.3610697645519454,-2.297400438969907,-154.2195569397617
159.0,0.7053654719193158,-0.4436801342749356,1.263638651580014,2.237101769190198,-2.377357098556832,-2.31561770201844,-155.2823860536889
160.0,0.7100173260384256,-0.44728586152847366,1.2689648140188519,2.2554027467889797,-2.395206665464367,-2.3295687828733116,-156.34645225624075
161.0,0.7159285342389945,-0.44891798535650007,1.2761758850580394,2.273068853275389,-2.4136970711349264,-2.3463222145805176,-157.41264458756854
162.0,0.7206732943783027,-0.45247970944121046,1.2814930489656993,2.2911645037501245,-2.425148396517875,-2.360300517304505,-158.48062660522228
163.0,0.7266443475194622,-0.45409476661491843,1.2886245567305086,2.3099757518361024,-2.438771614401837,-2.369661280809029,-159.55126788220628
164.0,0.7314690030948904,-0.4576159394311119,1.2940063318981379,2.3268171985414523,-2.451915516678536,-2.3808728176960505,-160.6234611263248
165.0,0.7375864933353324,-0.4591506784377769,1.3011673501363825,2.3449936934246356,-2.46840194662091,-2.3936165565693446,-161.69801635332263
166.0,0.7421159600003087,-0.4625496323032148,1.3067479618410376,2.35602759433223,-2.486329761378918,-2.4099201165895567,-162.7730827509036
167.0,0.7478416104202865,-0.46528069047707377,1.3126648309435252,2.3714460165324174,-2.504844301139407,-2.427745292925352,-163.84955314982184
168.0,0.7533499067059126,-0.46745889155135106,1.31914471220914,2.3753450173970725,-2.5111904555862434,-2.4462010081599295,-164.92768462122635
169.0,0.7590439877078621,-0.47004122292505973,1.3251203170996293,2.387894606448377,-2.524934080825842,-2.4601290120459263,-166.00745081849965
170.0,0.7650620345894219,-0.4725195830693768,1.3310733974372164,2.4041563154886614,-2.5417244897381273,-2.4741514169199275,-167.08901369028456
171.0,0.7711226724173498,-0.47484009711254793,1.3371515380666603,2.418502675791845,-2.5597762586360107,-2.48221161852731,-168.17214442710718
172.0,0.7771983776827227,-0.4772376271208503,1.3431452829033002,2.4353527433502835,-2.560702723949231,-2.4965811923562806,-169.2585574680652
173.0,0.7834469718266764,-0.4795789180391768,1.349102311352704,2.4533846453897326,-2.5723122115818895,-2.5096697674966713,-170.34749957803044
174.0,0.7897809294389868,-0.4818794274516541,1.355060974243868,2.47194710912057,-2.585099751605999,-2.5261000097578776,-171.43889041841882
175.0,0.7959722420191462,-0.48406200128694804,1.3612026004200282,2.486144578842402,-2.5937958810728317,-2.5439772175528574,-172.5327059742516
176.0,0.802282900355916,-0.4863270101021259,1.3671848680649439,2.502779858472322,-2.6084377484414865,-2.5624542639366266,-173.62859210330691
177.0,0.8085808208956003,-0.4885291420213611,1.373248523608302,2.5172921370557884,-2.6256029465560666,-2.581179414707675,-174.72612504022754
178.0,0.8149932419863906,-0.4907873068074266,1.3791974283527528,2.5342221174446786,-2.64380707465417,-2.59958564207289,-175.8253877790545
179.0,0.8214762419226772,-0.49302144143774,1.3851488297679198,2.5523293073400066,-2.6579929292072566,-2.618274280158231,-176.9268536467186
180.0,0.8279639809149945,-0.4952240133522029,1.3911306724053005,2.5709350363710253,-2.6655543568225393,-2.6370866720787083,-178.03116918654317
181.0,0.8345327022452487,-0.4963363649632554,1.398193166619167,2.589875853391856,-2.6719772891607665,-2.6472636543567893,-179.13872253347986
182.0,0.8401316871919965,-0.49953736231656193,1.4035935494824592,2.607249770149164,-2.6807273344021376,-2.6605252376341153,-180.24829175660992
183.0,0.8464985801488699,-0.501659447840216,1.4097371454357301,2.6193303657887976,-2.6953645756379965,-2.677058993487434,-181.35946302110054
184.0,0.853087437310124,-0.5037890848596971,1.4157152898515342,2.6352180505712646,-2.712518616437899,-2.692002995660582,-182.47233168744523
185.0,0.8598185678706126,-0.5059053616059871,1.4216517995642515,2.652881660918367,-2.73071709674634,-2.703275105268612,-183.58697756436462
186.0,0.8665417693274611,-0.5079972531001754,1.427633008578779,2.671304597745624,-2.742117292666215,-2.7189188499002186,-184.70405356191478
187.0,0.873068015521548,-0.5099156180265814,1.4338532023915722,2.6820065716208292,-2.7573532122881432,-2.736469969489648,-185.82260530548305
188.0,0.8797103177347677,-0.5120355039061291,1.4398225164744645,2.696745371476001,-2.7747419782296836,-2.7548121650400135,-186.9426814384743
189.0,0.8864817773274384,-0.5141285404219323,1.445779082889318,2.7139010793194633,-2.7893567155038648,-2.77348155383613,-188.06474804648897
190.0,0.8932387936232826,-0.5161741874690642,1.4517991350911525,2.7321160050611457,-2.7962861091395603,-2.792286190353307,-189.18956339324998
191.0,0.900103625211538,-0.5180760433843113,1.4578631567147724,2.748142116456736,-2.8102571147727184,-2.808017962555777,-190.31641938400782
192.0,0.9069724868253104,-0.5200496655488346,1.4638842356284187,2.7657574592139986,-2.8208434292993863,-2.8207446740004887,-191.44566119356
193.0,0.9138524357222239,-0.5219927114077808,1.46993341531444,2.783493843838167,-2.8294559142008433,-2.8370090139291118,-192.5774705378533
194.0,0.9204252119840719,-0.5238122627809545,1.476239426594889,2.791312270173676,-2.84231214386012,-2.8542506554069282,-193.71066237797825
195.0,0.9271549076613068,-0.5259133922682135,1.482215622106648,2.8055156151823457,-2.8555691319143244,-2.8715388611890127,-194.8455951376473
196.0,0.9337146481308797,-0.527847803187361,1.4884413575045383,2.8125803268470824,-2.8711912592346516,-2.8895551751398383,-195.98153355925618
197.0,0.9404519118165439,-0.5299639006234941,1.4944216852775158,2.8264803398452707,-2.883556441089701,-2.9080858641187586,-197.11922198346267
198.0,0.9473636008146648,-0.531861555661804,1.5004964423155411,2.8391997892915084,-2.8996825705516343,-2.92683310656761,-198.25838639066242
199.0,0.9542254396048782,-0.5338359317634285,1.5065644551688957,2.8547758777597596,-2.90737078315182,-2.9456698933214325,-199.3998655322136
200.0,0.9611707405658103,-0.5357230272229411,1.512655155458285,2.8715728432050653,-2.9131787049637152,-2.964051555969071,-200.54395571150508
