time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00029507267727722243,-1.1570019682815424e-05,-5.041672682984624e-05,0.00014678013989453205,9.267070130311456e-06,4.483493055190989e-05,-0.9111607981031667
1.0,-0.006319523076480215,0.004030100026188014,-0.0035531706392822517,-0.011022826473550693,-0.011104436767584545,-0.007042399690668289,-1.8196911930295614
2.0,-0.015804987974848573,0.008294385354070169,-0.01011388845457917,-0.024956921812408463,-0.020907203188602102,-0.020999495049540313,-2.7235980615274626
3.0,-0.027301289666413094,0.011144412693518107,-0.020756874993974127,-0.041783323402376865,-0.03594622202764626,-0.0378546028631607,-3.6203732357398004
4.0,-0.04096066822777183,0.01024221434030565,-0.032367512208984824,-0.059819709458326896,-0.04236308034358602,-0.05590926639428772,-4.5075694670751005
5.0,-0.05608990345793636,0.010846779282774614,-0.04268073476380736,-0.07839645190231088,-0.043407487910785365,-0.07446000793006821,-5.384982901085171
6.0,-0.07029721719781527,0.012493377910806494,-0.05536273351262041,-0.093769690469309,-0.054970895906157925,-0.08661249397275944,-6.2526963346056945
7.0,-0.08531569666547582,0.013382923996159628,-0.06785799184658393,-0.10438279599593812,-0.06490028247018832,-0.10108909331440522,-7.109897698251136
8.0,-0.10170424380956489,0.014141514421441993,-0.08240340307278732,-0.11847872575161496,-0.07999376302075357,-0.10853089792157251,-7.9552632620249515
9.0,-0.11799373182323236,0.014195287767606075,-0.09414331442581356,-0.13139494380012198,-0.09723018578872047,-0.1226607735066934,-8.788798285643805
10.0,-0.13480078301823992,0.01423119928254893,-0.1031957267914042,-0.1457717055503185,-0.11544344253183156,-0.13958795478865293,-9.610664905186963
11.0,-0.15235856751279286,0.014532924475643368,-0.11279456148894443,-0.15906732212127875,-0.13406103047160742,-0.15767236377948496,-10.420367893162199
12.0,-0.17042028944520596,0.014708237600157074,-0.12253435656664692,-0.17218596661232607,-0.1487191531031637,-0.1707091298355051,-11.217581736522202
13.0,-0.1875605875736787,0.015058653965949003,-0.1352118366196333,-0.1861347474972591,-0.1657963896262228,-0.187064048555374,-12.002258480835946
14.0,-0.20482016921337395,0.015097104321624293,-0.14876132444042076,-0.19695897636981194,-0.17892865232139674,-0.20067817688110864,-12.774056669759181
15.0,-0.220379000001144,0.01507003495220381,-0.16273555710221893,-0.20615010260597585,-0.19535949288414575,-0.21525591127354227,-13.533600141106042
16.0,-0.234023964356791,0.015154268075515578,-0.17829820348007222,-0.2151509163270216,-0.21324066067587308,-0.22198071327540472,-14.281715176988776
17.0,-0.2479768100504937,0.014831698818924382,-0.19127805643303863,-0.2190249411401699,-0.23171982526391183,-0.2358299066684382,-15.018429619988218
18.0,-0.2634059877771344,0.0146519363418214,-0.20150437491748158,-0.23169867085399082,-0.24353599174860138,-0.2526414330997565,-15.743791163683182
19.0,-0.28012330689643095,0.01474414157958761,-0.2114872480171247,-0.24802454617830466,-0.25941264718838586,-0.26340565688848827,-16.45715318721941
20.0,-0.2976740487770878,0.014703666457766208,-0.22018956562966335,-0.26155784687827405,-0.27354271100956296,-0.27478530025489933,-17.158156051099933
21.0,-0.31321659746938735,0.014373683760646605,-0.22383812315570753,-0.2781771668929057,-0.2904110768909575,-0.286404829635653,-17.84873376059956
22.0,-0.32891764337325086,0.01447257179353783,-0.22630224061470258,-0.29196080570260063,-0.30847372152156877,-0.3015005286328574,-18.52933741854566
23.0,-0.3457204608084099,0.014525850137946222,-0.2270379949554564,-0.30601440928033496,-0.327028478807295,-0.3149870855696047,-19.19967184632194
24.0,-0.3633146076869228,0.015227503707664432,-0.23351781665765733,-0.32283488056255805,-0.34578881408717593,-0.3315833721418304,-19.85848359339818
25.0,-0.3813976383883806,0.014884953241270987,-0.23653851275005175,-0.34091406545387115,-0.3607832569095583,-0.3428405008323501,-20.50578156644003
26.0,-0.3920630954076043,0.013502558232505502,-0.23777592360770242,-0.3594681179789926,-0.37800641943245994,-0.351217888461129,-21.14554452128858
27.0,-0.3966633238947413,0.014036887513064861,-0.24492740908073668,-0.3782010084362129,-0.3962136779462141,-0.3611086305130079,-21.781023190425227
28.0,-0.4021956846552861,0.013987361230961632,-0.2474146114083423,-0.39704192632785784,-0.4148254338645622,-0.3745709797013078,-22.4126006445631
29.0,-0.41138003550084085,0.014676785684357787,-0.2541299579485365,-0.40540939621373295,-0.42912157408353496,-0.38456080804734866,-23.037615179312052
30.0,-0.42309480561374213,0.01451474878429616,-0.25700689396319576,-0.4199522655142715,-0.4460406674149882,-0.3996839777494977,-23.654956239998324
31.0,-0.43715112987142074,0.01490443378761539,-0.26237737791113525,-0.43295220861632555,-0.46400678783269117,-0.41283624998916196,-24.26302478624831
32.0,-0.4530064544837151,0.014866670586712719,-0.26654023544601413,-0.44650325109672667,-0.4679363362408627,-0.4292886426514433,-24.861107204255838
33.0,-0.46753168217587926,0.014987382971023455,-0.27120942929144765,-0.46314144253564205,-0.4799817530333821,-0.4426377428715471,-25.449742937286008
34.0,-0.48260284296268724,0.015049913899569936,-0.2762573069962431,-0.48109900410678846,-0.4916177624787696,-0.4591655098463017,-26.02866871897909
35.0,-0.4940263870939942,0.015137572579763343,-0.2822406637490523,-0.4996159164383887,-0.5074437000595493,-0.4747395070864911,-26.599474520813224
36.0,-0.5056355053265408,0.015246105901670907,-0.2901338458373575,-0.5144954654327538,-0.525071839048119,-0.49222448821824616,-27.16178113506945
37.0,-0.5196127021674002,0.015348927929780612,-0.29991356013164794,-0.5316603216078986,-0.5340858800644687,-0.5073218712693046,-27.71395369703429
38.0,-0.5343309628543648,0.015219459560875951,-0.3095871248898972,-0.5498579206334944,-0.5478271185776822,-0.5245949324601108,-28.25533381148291
39.0,-0.5460131202558655,0.015024410628763024,-0.3181823584589173,-0.5656350936942431,-0.5645802000058389,-0.5419493920990588,-28.787645990885512
40.0,-0.5544846947105784,0.015270721342676595,-0.33003802382498854,-0.5772809572379058,-0.582595495880738,-0.560195446565828,-29.312082792189656
41.0,-0.5633943306340811,0.015371080397955952,-0.34425470538190167,-0.5887067654202724,-0.6011280774300488,-0.5755773061449113,-29.827795138624797
42.0,-0.5720044110145973,0.015084681735036706,-0.35669492401757597,-0.6044668894646256,-0.6189821860632075,-0.5902014258482062,-30.33507128829342
