time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00041725005448244723,9.084754672330331e-05,-1.869817457805817e-06,-2.1330685954968104e-05,2.893700343337501e-06,-6.752521238692525e-05,-0.9111607981031667
1.0,-0.0039000659290479057,0.0045855823784503365,-0.0034607920900460846,-0.00401393831562345,-0.0066275600693078505,-0.010492796697618994,-1.8210876612457665
2.0,-0.009965159560585453,0.008339452442293964,-0.005996091985728623,-0.011790880941121193,-0.013380500541092811,-0.02586552369311327,-2.7287038829461503
3.0,-0.017000231323407913,0.011263157272083883,-0.013789261199237813,-0.026018982247998767,-0.02718527868865368,-0.04330676161705024,-3.6321675364465076
4.0,-0.026931978391232153,0.012990825465668342,-0.02533807414740064,-0.04298678990345205,-0.043982670206374266,-0.052384261105861134,-4.528865833122806
5.0,-0.0371243223380025,0.013690479073734276,-0.036633936339690996,-0.05243798660647792,-0.062010695220025364,-0.062092056116810415,-5.417782571225632
6.0,-0.04925867815241111,0.014359280394491915,-0.05035860106853838,-0.06417203441126225,-0.07367020211330486,-0.07177724865336403,-6.29776548883916
7.0,-0.0638472043916635,0.014707064997910368,-0.06583571874429275,-0.06915942130209234,-0.08948080908745754,-0.08617180305033836,-7.166550601988262
8.0,-0.08004761040424026,0.014513814194577267,-0.07799495570711532,-0.08077405815863745,-0.10710399374732618,-0.1026643438505615,-8.023536999287355
9.0,-0.09308028488823657,0.014732948765067522,-0.09114863979056655,-0.09637277708104065,-0.1254751250105723,-0.12055969975179773,-8.87044960886447
10.0,-0.10421356456370068,0.014746973661088767,-0.10389898518155603,-0.1036744858487209,-0.1392711792477132,-0.13904419732217227,-9.708362060975581
11.0,-0.11515808000995657,0.01467153144564808,-0.11487655390949351,-0.11648821920002654,-0.1434903607111652,-0.15777235835116377,-10.538094085475805
12.0,-0.12592549609409998,0.014974683836927051,-0.12833997190735308,-0.13077618769925312,-0.15513564744749578,-0.17353346090902522,-11.359264780043977
13.0,-0.13465297121713302,0.015112171324603707,-0.14362609003129131,-0.14261013787206137,-0.16926184009038853,-0.1910834418366464,-12.17242221376074
14.0,-0.14532967040700903,0.014965195034084472,-0.15794887518915518,-0.1555139787740417,-0.18616241018044463,-0.20942397961850565,-12.976534827849783
15.0,-0.15894065545064462,0.015078063365441841,-0.17370206912513594,-0.17187651410318275,-0.19489318687371587,-0.22722767882992337,-13.76996152796263
16.0,-0.17238948885826855,0.014841771470173567,-0.18785230307378678,-0.17610065693990617,-0.2057387200391714,-0.24146523486772653,-14.55238824059792
17.0,-0.18691087313489438,0.014718303857462336,-0.2000715808598604,-0.18894830057602074,-0.22124913946065164,-0.2522879923578884,-15.323677486866199
18.0,-0.20300515301354638,0.014778495375565475,-0.21205186984139693,-0.20534760414134162,-0.23874900255947198,-0.2647308484731388,-16.082978677044686
19.0,-0.21882151244818784,0.014443322624526368,-0.21954700202417704,-0.21999067936332894,-0.2553519186667377,-0.27869406456909945,-16.83096949032228
20.0,-0.23448847223264163,0.014463237280729003,-0.22515273784774678,-0.2370553943329693,-0.27222308881563273,-0.29551391503620456,-17.568319139644018
21.0,-0.24959915966898158,0.014716299211482712,-0.2320677437034273,-0.24139976550142475,-0.2853498788122797,-0.3135376068321121,-18.295032322566396
22.0,-0.2633347130609942,0.014436930986493582,-0.23416660700130465,-0.25432788396143674,-0.3017801624280462,-0.3320750057628368,-19.012653587944865
23.0,-0.2774016115990671,0.01509645100662172,-0.2414955673804553,-0.2707240720306793,-0.3196627538163498,-0.3453631791229397,-19.720558392094397
24.0,-0.2929216161750813,0.015026814050611318,-0.24813024964009234,-0.2886112651700604,-0.33814074296599045,-0.36046031385923405,-20.417668420823286
25.0,-0.3096916389934325,0.015074736456395347,-0.25548564426542153,-0.3070865341898966,-0.35686718143751894,-0.3768299541520232,-21.10312374613609
26.0,-0.3272753176591117,0.015164593531530483,-0.2644039122994653,-0.3222564971291384,-0.3756961793961503,-0.38745134356234695,-21.776055327641537
27.0,-0.33861201067742336,0.015283634130363086,-0.2752372643473144,-0.33955950447516015,-0.394568526576251,-0.4028419537140259,-22.439537521889275
28.0,-0.3470189819404037,0.01448229106501991,-0.27811953427624814,-0.3578184592296531,-0.4134535869989018,-0.4202890529924373,-23.096732250035195
29.0,-0.35789601165692053,0.014261472274654517,-0.27737787236628253,-0.3642849510443747,-0.4319613360512578,-0.43858835153764864,-23.747199388987486
30.0,-0.37165550681278753,0.014393387769448058,-0.27464474790713284,-0.37802721804590234,-0.4425623078365483,-0.45499885159314335,-24.39013940678386
