time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.2165512537846553e-07,6.067184445553476e-05,-1.2399313895962677e-05,-6.104643928323459e-06,4.533313884915648e-07,-6.29205158289827e-05,-0.9111607981031667
1.0,0.004388748346959547,0.004190426385210891,-0.0008591199590690522,0.004671130084327179,0.00833834289572085,-0.006791783375038533,-1.826059135767197
2.0,0.00931568255697429,0.008551787122567425,-0.006704132489394409,0.01564019081251969,0.02282197459668632,-0.02048857890652351,-2.744684892376249
3.0,0.01721049144984552,0.011311760431718061,-0.0169296634117937,0.03121387937792107,0.03990185370858428,-0.037233810804288656,-3.6672304239720175
4.0,0.027558228473057302,0.012913470232736776,-0.03011188667215952,0.04646471168186358,0.056859579161438335,-0.049059187546750475,-4.594307801537737
5.0,0.04015664868215983,0.013793028758610276,-0.04506471043339403,0.06381074599239668,0.07493776381116588,-0.05827244548074267,-5.526628813957871
6.0,0.05142249766538267,0.014308392270674318,-0.06134230045153718,0.07643667790283569,0.09349416663134665,-0.0730803715024935,-6.463431884988951
7.0,0.06401356997681659,0.014580315830055268,-0.07849078138880249,0.08576969046659744,0.11225700810480684,-0.08603279285804748,-7.40523289881086
8.0,0.07412009928482312,0.014717280562097926,-0.09621847737059423,0.10064538383204759,0.13109483425106297,-0.10164181908148626,-8.350505902140265
9.0,0.08547923288262227,0.014778232272365471,-0.11433405727544611,0.11787133935960503,0.1497999058062653,-0.11916636570343446,-9.29958421524928
10.0,0.09801329995374033,0.01406674764997964,-0.12385497888898352,0.13500033960750482,0.15950607783968646,-0.13749747794314054,-10.253949457969236
11.0,0.10290786630279754,0.014554896405738049,-0.13611652503541422,0.14750760891649523,0.17454331915008986,-0.1561621680558523,-11.209851457994976
12.0,0.10891976972312883,0.01471389862370116,-0.14900204775883227,0.1630705324131107,0.18419427569827335,-0.17496496765083505,-12.167012138621413
13.0,0.11643636049035644,0.014911626818341827,-0.16384328169622342,0.18060021877450605,0.19919177407252975,-0.19382471936182963,-13.126260528277461
14.0,0.12554956985257024,0.014983192598232352,-0.18005011903285542,0.19892967842920117,0.2164811123353846,-0.2127080724911705,-14.08825797486629
15.0,0.13355962485674705,0.01475983942290189,-0.19445453205698257,0.21760278494826582,0.233582656012076,-0.2316012315669021,-15.052614172635952
16.0,0.14344761401676573,0.014866355879128964,-0.2102499722058284,0.23481447036773942,0.25172563980616053,-0.25049836094227634,-16.020245066495175
17.0,0.15234967606309838,0.014581965339989069,-0.22299790796801439,0.24715480546117832,0.26394175618090376,-0.269397292341789,-16.99107093959022
18.0,0.16211488373805935,0.014683380380550353,-0.23635961344804224,0.2594039261528171,0.2735917388260447,-0.2753769579451038,-17.965465390394435
19.0,0.17376225308022483,0.014805436116892959,-0.2509560854939402,0.2754916542580337,0.2885744127675626,-0.28896249829534476,-18.94434042797939
20.0,0.18770067556258854,0.014578105933511193,-0.2629744513674291,0.28547480231863537,0.30585569913519767,-0.30510828949571217,-19.929485070042716
21.0,0.20295728317613476,0.014754309912066308,-0.2765797572485042,0.29219126381948385,0.32209985656657397,-0.31664340292017334,-20.92172087476421
22.0,0.2162298176824467,0.01454968520632676,-0.28775254133642003,0.2975103058740416,0.3388817681274133,-0.33239239315528496,-21.920249092725676
23.0,0.23024996418552465,0.01479296300320191,-0.301337610169708,0.3101605920629565,0.35689556589944765,-0.3352835492325946,-22.92491602037381
24.0,0.24602001765808873,0.014596754981816833,-0.3127081101026904,0.31291970169656474,0.375427414282837,-0.3367467937188645,-23.937206706762073
25.0,0.25878785223144823,0.014804722061592581,-0.3264537092176166,0.3217316977740823,0.3935391416355309,-0.3484503557578773,-24.95514313671437
26.0,0.2707763411499638,0.014270270955815394,-0.33400092972792844,0.33639669982323633,0.4095938990632248,-0.3564779799408581,-25.97844761504743
27.0,0.2846518467563058,0.014632024429337155,-0.3443492871586037,0.3471612378677266,0.42619135329706886,-0.36523832159836905,-27.008167821860336
28.0,0.29765805022178893,0.014874543387422343,-0.3575340878423011,0.362606521764035,0.44411640053619517,-0.37984960490610803,-28.043321902828637
29.0,0.3117606815016145,0.014949845317076054,-0.3726376424041714,0.37050506525133237,0.4568113103720576,-0.39697406934514223,-29.084269476726412
30.0,0.3208258556262528,0.014901535168256081,-0.38898248358458715,0.3848393517908878,0.4730369366855324,-0.404726365376586,-30.127974498050847
31.0,0.32896085072083264,0.014840606889646429,-0.4061498351565861,0.3980303479210346,0.4868324725538521,-0.4184625883375657,-31.173500467855796
32.0,0.336164230047597,0.014767562353411286,-0.4238938786555847,0.4029803699799359,0.503550813520253,-0.43521823545063165,-32.2205956178395
33.0,0.34602538276111816,0.014708347439140375,-0.4420055287459869,0.4029846055655022,0.5195054669371145,-0.4394650198655014,-33.27069324159801
34.0,0.3591343463942748,0.014647150233192265,-0.4603830694217853,0.41287835694783054,0.5371519860647272,-0.4386371296886307,-34.32525744046545
35.0,0.37401804830281365,0.014484763447001085,-0.47766853148393945,0.4242874247959701,0.5555304466921921,-0.43135276632737357,-35.38533831150912
36.0,0.39024623429742183,0.014398009741464199,-0.49412420639994037,0.43607140507116127,0.5735106305659612,-0.43510375833415804,-36.451748192741064
37.0,0.4074709985624542,0.01434917803410581,-0.5098671350146567,0.4430456106709263,0.592017398150661,-0.43945077382138004,-37.525261741824856
38.0,0.425312223728596,0.014440131147458022,-0.5266046303332094,0.4481067158234915,0.6083575990432123,-0.4490773218653584,-38.60612919253377
39.0,0.44354795085172494,0.014466663982407512,-0.5440529127655918,0.45763428146962976,0.6261584261267135,-0.4501561735710766,-39.69419610145931
40.0,0.4620553180189541,0.014048601780061567,-0.5565967997597,0.47003895249458166,0.644602844507215,-0.4515918512782717,-40.78995925171967
41.0,0.4783563684048667,0.014098699599476757,-0.5686624121552365,0.4681168021955982,0.6597893679908731,-0.4522794313067336,-41.89295759093984
42.0,0.494670559075412,0.014336455740703058,-0.5829009114846895,0.4756076038648978,0.6754267934776694,-0.4608954949111822,-43.002414659697855
43.0,0.5118935985447456,0.01443726082247318,-0.5987100428776284,0.4847822147185235,0.6846017616279488,-0.4608229465102708,-44.11844192695456
44.0,0.5260152287091522,0.014422384938551074,-0.615587016027889,0.49141802310672006,0.6994124686270743,-0.4719634958354821,-45.23928702910119
45.0,0.5379231509743185,0.014325075102458833,-0.6324420710382465,0.48803428252956993,0.7166271232361646,-0.4764510194684836,-46.363923855156266
46.0,0.551355246233065,0.014135584068400145,-0.6474317247356512,0.4824358910252291,0.7344312456940101,-0.4688701874322072,-47.493295852498136
47.0,0.5644038136466236,0.013595050617567236,-0.6550756500662646,0.4832788978595386,0.7508530974513113,-0.45467729987755284,-48.62801860178363
48.0,0.5765814886794381,0.013987561940706892,-0.6655100989821063,0.4812766590371741,0.7631631074209463,-0.43777983614611937,-49.76756395921558
49.0,0.59041958847531,0.014103870524301364,-0.6764769608427864,0.4770489344144982,0.779248997669509,-0.4305086061582414,-50.91251819867719
50.0,0.6035757708808452,0.0142977402040648,-0.6900388321920911,0.4642806553662853,0.7969799282799215,-0.4164296074240658,-52.06244590114627
51.0,0.617918754225782,0.014327987108960303,-0.7049638659438282,0.4528716095304458,0.8099949067041295,-0.40058778452676436,-53.217529053254324
52.0,0.6325351529678224,0.014312431735312945,-0.7212297891488023,0.4449522462474606,0.8207981712762511,-0.38297018478066885,-54.37755895446545
53.0,0.6482482949351022,0.014225016042676234,-0.7379110039888657,0.4420686213534493,0.8359933998804164,-0.3662952806242257,-55.54259237202374
54.0,0.6651167801801737,0.01417844489508011,-0.7553086603876235,0.4410985444674979,0.853356506684817,-0.34834405713733624,-56.71287498151042
55.0,0.6805711452142539,0.014068252323708098,-0.7728851757627769,0.4448987994036278,0.8716169357625687,-0.3319056452334829,-57.8874182797093
56.0,0.6964375314361868,0.013999784572583336,-0.790658167903085,0.45244655796704264,0.8902575621035065,-0.3140586145058405,-59.066047037595055
57.0,0.713033034014238,0.013820637709779409,-0.8068463579306415,0.4591203853244191,0.9090489000908374,-0.2955948302126366,-60.24925155630214
58.0,0.7263101492881642,0.013830359578991357,-0.8239017171118729,0.4635163167442197,0.9278969831098367,-0.2777424888440685,-61.43538594050818
