time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
29.0,-0.4253881023455295,0.014816395413920672,-0.37734394601853943,-0.3962431396592042,-0.436511394810402,-0.3125534276225049,-23.077359142994947
30.0,-0.44371220013533635,0.014884566314190157,-0.3942990425040484,-0.4150423177964018,-0.4546435715396921,-0.3236293892857919,-23.65153169587039
31.0,-0.45775912347472003,0.014890718039804856,-0.4118887614604974,-0.42740472612716096,-0.473228600973981,-0.3377018750443838,-24.212829430834493
32.0,-0.4716379663069812,0.014470706769388407,-0.42495554801110313,-0.4434898719231006,-0.4915864134712991,-0.34707982705508006,-24.762362447172745
33.0,-0.4872643005885789,0.014675699508186734,-0.4397607082745452,-0.45301880226526253,-0.5075945380832205,-0.3619668177450143,-25.299023810365256
34.0,-0.5041151151572671,0.014819558739352192,-0.45591739772400325,-0.4614790073551481,-0.5252549351413534,-0.3792057580308973,-25.821672761934863
35.0,-0.5217306951670985,0.014737722024495786,-0.47121873411537546,-0.47319714081619924,-0.5436147912922518,-0.39741907471207677,-26.329894439394735
36.0,-0.5385570847245107,0.014700801988476576,-0.48585421192853173,-0.48908250035357215,-0.5622922145528455,-0.4160352472942575,-26.824268948955467
37.0,-0.5556306658980283,0.014826061789285874,-0.5018477852700363,-0.5067202194922089,-0.5788115544692938,-0.429790154935227,-27.30451775516149
38.0,-0.5733524277003006,0.01486778464081749,-0.5188027923331642,-0.5250896843225882,-0.5841472212676758,-0.4427843474753956,-27.7701443574957
39.0,-0.5915091089847003,0.014783777273208214,-0.5357799815242484,-0.5437750753853721,-0.5974626281006293,-0.45119816405016916,-28.220652266591088
40.0,-0.6080146514132604,0.01472722998590841,-0.5533628424680592,-0.5543184253507162,-0.6140587997379144,-0.46569979856347254,-28.656756435106885
41.0,-0.6229433850565119,0.014650980914494873,-0.5703125130741334,-0.5696785544070637,-0.6275012636425157,-0.4795007916879772,-29.079552950794067
42.0,-0.6386157642472404,0.01465797760014988,-0.587860435305958,-0.5855876098827646,-0.6440677664572059,-0.4926832539819226,-29.488534320416132
43.0,-0.6490567480021882,0.014317481516956014,-0.6057926341913775,-0.5996822306854552,-0.6620096341813405,-0.509157329708364,-29.88614509675108
44.0,-0.657373640690651,0.014032571798430545,-0.6215349234006255,-0.6126433628101216,-0.6805068595531812,-0.5254117915496613,-30.274314385705175
45.0,-0.6670330265853329,0.014252549516194018,-0.6381600669635513,-0.628987191840619,-0.6960285588739862,-0.5431900257136643,-30.652401326334683
46.0,-0.6794829983578263,0.014246185906616974,-0.655589934272039,-0.6288394196286912,-0.7134755134925589,-0.5602660017475594,-31.018674074128057
47.0,-0.6905347463361977,0.014409850920804658,-0.6734048065341377,-0.639951184239483,-0.7317813181151227,-0.5783884834782124,-31.37357332174087
48.0,-0.7030195313467492,0.01432580864347559,-0.6904324386093558,-0.6556494681628022,-0.7444652443672642,-0.5908660724521706,-31.716527172267973
49.0,-0.7177797315568489,0.013631481529462482,-0.7037581809616306,-0.6601800759759101,-0.7601477642593855,-0.6070068714277879,-32.04698342871951
50.0,-0.729651818968527,0.013962067035538692,-0.7187122290138049,-0.6731253487360711,-0.7777172372465536,-0.6247632209785968,-32.36634926608757
51.0,-0.7369333457023766,0.014222022135286378,-0.7349705427347292,-0.6895682675820806,-0.7949959118895116,-0.6431904193090342,-32.67670844760398
52.0,-0.7462658210763684,0.013857871155053603,-0.7476834612300463,-0.7016561263098611,-0.8131967448328186,-0.6618950940888246,-32.97777462639906
53.0,-0.7578467216871934,0.013870795665097557,-0.7591142553736617,-0.7176175704474971,-0.8304836358982579,-0.6802533676903122,-33.26873606136744
54.0,-0.7717266306206026,0.014151001032525338,-0.7728434446476836,-0.7352745236320105,-0.8486947569648523,-0.696083622868983,-33.54788834913982
55.0,-0.7874314912384882,0.0140741835498062,-0.7858288812701035,-0.7536837809516451,-0.8673092952257494,-0.7136659140742546,-33.81422266135247
56.0,-0.8016714960540485,0.01421132794104145,-0.8006781491549791,-0.7688615500430486,-0.8860963477085649,-0.7279654726497099,-34.068154600547835
57.0,-0.8166062185130097,0.01391435951448877,-0.81256218687001,-0.7861881096501804,-0.9049431310815383,-0.7410609571813771,-34.31000854888528
58.0,-0.8329886543327077,0.014085363370057835,-0.8266023916216473,-0.8014184654010492,-0.9238233994150143,-0.7534243817009881,-34.53892701573963
59.0,-0.8488010598450257,0.01229466279525655,-0.838436902459488,-0.8107535795312476,-0.9427175509905288,-0.7678584791607397,-34.75503967189339
60.0,-0.8651936151557459,0.012332925864797058,-0.8503665971844985,-0.8248144114340712,-0.9616096436296809,-0.7766527619647775,-34.95910337181898
61.0,-0.8805681072403754,0.012884103963813847,-0.8617869505816032,-0.8416651222430803,-0.9805112232445025,-0.7891500716698834,-35.1522281654705
62.0,-0.8920526087472144,0.013317890536792833,-0.8737842679078359,-0.8575516835903167,-0.9994147045477434,-0.8022303685217231,-35.33598499580733
63.0,-0.9042199458019115,0.01362346618812395,-0.8880900365069538,-0.868161132678881,-1.0183079528880998,-0.8186699972248689,-35.50975473797971
64.0,-0.9156683512410994,0.013806306728170755,-0.9039161437332909,-0.8793561753425037,-1.0349602428671574,-0.8357663027296184,-35.67328206223998
65.0,-0.9288215808839638,0.013859101616283153,-0.9208141028201308,-0.8950087164886767,-1.0478674081493964,-0.85090717489561,-35.82562356310071
66.0,-0.9440361670600289,0.013819122023221159,-0.9383919632236971,-0.9125708574442939,-1.0642054027308203,-0.8507210551157398,-35.9659572610748
67.0,-0.9589777323644842,0.013359580568506136,-0.9511704042062982,-0.9298874133276873,-1.0820475599277926,-0.8618554322036596,-36.09622757881697
68.0,-0.9749013855045086,0.013545040962569397,-0.9657544768398756,-0.9474043280062551,-1.1002702632347294,-0.8711943564454385,-36.21681984533328
69.0,-0.9913051643092647,0.013613076287968056,-0.9814100173561655,-0.9657121246822596,-1.11120907403671,-0.88151256092832,-36.3280079489264
70.0,-1.0047037653674473,0.01348133631323285,-0.9963849578814669,-0.9787712745153948,-1.1267428203788163,-0.8967848117485863,-36.43143527237543
71.0,-1.014581013102752,0.013501654055111844,-1.012619264287895,-0.9842829331411348,-1.1442511016087515,-0.9141829675709919,-36.527981334181334
72.0,-1.026324514939449,0.013503377620889667,-1.029777033742034,-0.9953027456484818,-1.162567596788843,-0.9122864572189203,-36.61788403487289
73.0,-1.040625354768946,0.013415781562925503,-1.047539160670284,-1.0058893715337507,-1.1812275772426415,-0.9217966891987476,-36.70245611263359
74.0,-1.049419524282933,0.01340139974882997,-1.065616646391796,-1.0154999211338187,-1.2000403767243135,-0.9365094913314179,-36.782073058929996
75.0,-1.049215001416455,0.013352607515330295,-1.082922129357709,-1.0304696474244794,-1.2189041424877973,-0.9524566908457031,-36.85503377274005
76.0,-1.045186201796917,0.012959908272194239,-1.0969402635852816,-1.0383774609600271,-1.2376403301205692,-0.9701152155750574,-36.92144322019181
77.0,-1.0378563623922403,0.012853362899386458,-1.1081765336446385,-1.0526670693410147,-1.2564715902927939,-0.988501422616514,-36.9815421030477
78.0,-1.0312387245025463,0.013055854881603173,-1.1218387956724356,-1.069635580185736,-1.272196148868347,-0.9975535089904148,-37.03479078220357
79.0,-1.0246513344975174,0.012815532835957174,-1.1332502098733035,-1.084344984006529,-1.2897312229333642,-1.0016965080007338,-37.08219903628157
80.0,-1.0198645994056805,0.012598597177335772,-1.1420079562461694,-1.0967842239801915,-1.3080634110434175,-1.0103642187333384,-37.12555728103247
81.0,-1.0156706991795195,0.012837535600217146,-1.1539129599848938,-1.1020143974824808,-1.3267329350631845,-1.024527466846365,-37.16444101722615
82.0,-1.0100019896405985,0.012905530142780102,-1.1660471548247837,-1.1152637446912463,-1.3455393244562468,-1.0414599988011328,-37.19897429961569
83.0,-1.0003270780138147,0.012955030980473967,-1.1800654272914128,-1.1212602524620836,-1.3565779504115851,-1.0595464307318287,-37.22897883994515
84.0,-0.9897521034684781,0.012845898539355544,-1.1932666475276024,-1.1348259273047843,-1.3669753606734005,-1.0781101724296014,-37.257800441308035
85.0,-0.980771329738993,0.012799195495217165,-1.2083519047697904,-1.1418076926140952,-1.3790267921141308,-1.0921609842102311,-37.28791091504654
86.0,-0.9705720089531062,0.012752807186471067,-1.2246988528486278,-1.1431049366860273,-1.3950459896950334,-1.1089758428401293,-37.32179936295972
87.0,-0.9683591391363026,0.012577783065302177,-1.2420339366339384,-1.1441819960474908,-1.4127410633786495,-1.1270118317200737,-37.35863457422912
88.0,-0.9658760171853222,0.012532571470104671,-1.2597938958416344,-1.1442538721383333,-1.43116044365059,-1.1455544889227678,-37.39951828649799
89.0,-0.9688021556426905,0.012254570614174603,-1.2760771509332045,-1.143547528651045,-1.446840651885119,-1.1570000118102823,-37.44367182562354
90.0,-0.9732979827441038,0.012351435455672697,-1.293046164932442,-1.1543400835456872,-1.464368446764677,-1.1671369988554456,-37.492966357740414
91.0,-0.9819501842770703,0.012206028471129239,-1.3107998169843624,-1.1581758445334358,-1.4823274287166381,-1.1749544698881258,-37.54762924598707
92.0,-0.9883927936798919,0.012215375083572597,-1.3288365877429724,-1.1636950431880047,-1.4937690329996285,-1.1892028949733346,-37.60931990458027
93.0,-0.9869794839268761,0.012205176393829795,-1.3462466976204408,-1.1727074944434688,-1.5018514616650058,-1.1976920199655992,-37.67918786270148
94.0,-0.9840597809780363,0.011986309869267176,-1.362981073312326,-1.1721361417185454,-1.5093928002938903,-1.2035876448295935,-37.756246614308196
95.0,-0.9765244714746536,0.011992343904396597,-1.3803264687713475,-1.1656997047672308,-1.5162758320018672,-1.2143923227379576,-37.84042162660021
96.0,-0.9708869587716408,0.011784813492232383,-1.3956696438434475,-1.1637101349208971,-1.5286501384706943,-1.2298990173884676,-37.93164431623294
97.0,-0.9642219540635131,0.011806638173031157,-1.4118631022632073,-1.1583555591258796,-1.5414081429474922,-1.2473949869576635,-38.02991732219557
98.0,-0.9606586010990305,0.011709444796006772,-1.4290519503703552,-1.1468953260570511,-1.5538760924705315,-1.265714609838841,-38.13471920739926
99.0,-0.9574789806310445,0.011615309486107535,-1.4458502599017407,-1.1319176671545872,-1.5649943756036482,-1.284374672018138,-38.24549024750274
100.0,-0.9607568031461083,0.011509019348681567,-1.46340603684454,-1.114654427250002,-1.573374008967263,-1.2980048900303078,-38.36139365662066
101.0,-0.9695456712556283,0.01144311030605913,-1.480285186401798,-1.106265451188891,-1.5878545799236556,-1.3146380270420022,-38.482482141537595
102.0,-0.9811358245831026,0.011431324918728445,-1.4978055626329145,-1.0993600252294427,-1.6049326029509163,-1.3325985512611445,-38.609395771943795
103.0,-0.9923756722942892,0.011396463201072035,-1.5157969754222986,-1.0896218003364428,-1.617217486386042,-1.3419179171959303,-38.74261352228744
104.0,-1.0002441458334945,0.011373631941570367,-1.533807728147689,-1.0797040028522276,-1.6296206899285892,-1.35453735426119,-38.88256120976141
105.0,-1.0025761901027712,0.011046718903910024,-1.5460811538022445,-1.0646396962925166,-1.6457736282738409,-1.3586028665798044,-39.0268612195771
106.0,-0.9980051666251976,0.0109636909228635,-1.5542078224068443,-1.047292704705294,-1.6619061334158283,-1.3712401782259256,-39.17335442847432
107.0,-0.9953532057518008,0.010888844159822263,-1.5596977716580096,-1.0325521024870805,-1.6733419906557085,-1.3875493808025934,-39.321081317814816
108.0,-0.9928421090995356,0.010898883426203779,-1.5633167783180575,-1.0169363599536545,-1.6890565873936827,-1.4053783207048822,-39.469249439890575
109.0,-0.9912481656423738,0.01092895885221986,-1.5657291793399084,-1.0018771848529706,-1.6987700394036112,-1.4238355936145646,-39.617258378749256
110.0,-0.9848684670721752,0.011080031566506195,-1.567239992297122,-0.9930314021584432,-1.7131318457276288,-1.4425525526588017,-39.76544546683701
111.0,-0.9819896347332561,0.010997429851146568,-1.5683975787167248,-0.978366020321115,-1.7277756183647928,-1.4613769812556736,-39.9133142909127
112.0,-0.9813835593026637,0.01089845270471032,-1.5668631508258548,-0.9612100229608479,-1.7390280281951294,-1.4802457424004265,-40.05944018830406
113.0,-0.9839432423650187,0.01109195221802221,-1.5679878339526683,-0.9429883589295317,-1.7508027570262377,-1.4942091932428057,-40.20459050423971
114.0,-0.9903274039489233,0.011067770765836343,-1.5688504253122861,-0.924386701351785,-1.7666922601340882,-1.5098581086196265,-40.349145837358265
115.0,-0.997463944795342,0.011027811410792426,-1.5674097506718638,-0.9086983412950619,-1.78435214416313,-1.522044367961864,-40.492845604431494
116.0,-1.0065407340678474,0.011177540749508972,-1.568346287450796,-0.8911522032189306,-1.7915613889163526,-1.538077028969309,-40.63633546754027
117.0,-1.012892883818997,0.011227832398686369,-1.5689998725164698,-0.8748729577650135,-1.80562565659122,-1.5554333589343547,-40.780153426061865
118.0,-1.0159701745421317,0.011301725560324084,-1.5694193812561406,-0.8674856882566168,-1.8146442098998647,-1.5611447204329558,-40.924405739988906
119.0,-1.0198217504376819,0.011206161194089343,-1.5697955483620563,-0.8533790625188001,-1.8293869801546452,-1.568312092024346,-41.069229843651456
120.0,-1.017297332829067,0.011345818032538426,-1.5699011991859073,-0.8498950566296982,-1.8385757978008115,-1.5822742417341642,-41.21404947874865
121.0,-1.009060147246533,0.011340880134862435,-1.570034435993104,-0.8434529317154532,-1.8531188135410708,-1.5966888072460015,-41.358416869508915
122.0,-0.9995038356651785,0.01126695296647062,-1.5701799309612539,-0.831359026784862,-1.864819743952864,-1.6125846324833977,-41.50185473571774
123.0,-0.9927908227772486,0.011196656689424371,-1.5703060795280421,-0.8174089343812744,-1.871264613130828,-1.6302227483666925,-41.6443401003907
124.0,-0.9858910566667881,0.011257863800240502,-1.5703160682045187,-0.8118053140810607,-1.8849872246719517,-1.6477685409049392,-41.78670518183471
125.0,-0.9860719457552746,0.011177349402067192,-1.5704280412403093,-0.8120735420068275,-1.9017415524916033,-1.6656804545661745,-41.9300517020182
126.0,-0.9875252185777231,0.011162913853809029,-1.5704419886889207,-0.8100574319463157,-1.9197637304517254,-1.6841644430131115,-42.07442295636267
127.0,-0.9885112704290894,0.01113475974739624,-1.570457616033659,-0.8001886979776283,-1.9355543510522442,-1.702892278325001,-42.219288107165156
128.0,-0.9910833206465917,0.011144238840279394,-1.5704644900750835,-0.7910570073883068,-1.9419495283596877,-1.7217211617324473,-42.36427866152547
129.0,-0.9934101871244176,0.011149537567218532,-1.5704565779674995,-0.7775782240085912,-1.9476867437166143,-1.7400144276618315,-42.50915551247348
130.0,-0.9920008506323553,0.011225932983272341,-1.5703982763477897,-0.7641232875452003,-1.9582209532709998,-1.755878125035738,-42.65381879909712
131.0,-0.9917197866021482,0.011266135782101871,-1.5703961395154533,-0.761211317106816,-1.9736098164202132,-1.773475342872828,-42.79922940592714
132.0,-0.9906051563865467,0.011260832456148267,-1.5703939983485746,-0.7583759056350643,-1.9910626015550716,-1.7918354534173573,-42.945525857523464
133.0,-0.9866289185481646,0.011243076944096233,-1.5703906403210242,-0.7493939335990276,-2.0093658441858686,-1.810512226552083,-43.09219746782266
134.0,-0.9836975937237644,0.011271654552226435,-1.5703930010625828,-0.7505724432588845,-2.0280142791598044,-1.8221505369978512,-43.23980212347458
135.0,-0.9794520983228455,0.011200637187569015,-1.5704201347231597,-0.7399396166757413,-2.0468136125717664,-1.8379557565763078,-43.38780292348737
136.0,-0.9719913246439957,0.011236724509902565,-1.5703886329636367,-0.727028429874905,-2.06567181239787,-1.8555739613786106,-43.53573346999883
137.0,-0.9712717007879336,0.01064020727207555,-1.570452662930936,-0.7149841552021307,-2.084544566504023,-1.8739441414034765,-43.68462504712235
138.0,-0.9722663796559655,0.010712191738314452,-1.5704846906578214,-0.7020894338388138,-2.0990600848898904,-1.8877314690104732,-43.834086880381996
139.0,-0.9682672717162256,0.010942075430397174,-1.5704040817152722,-0.6857002179318258,-2.1160767836414682,-1.9044342938139307,-43.983553500336086
140.0,-0.9601242947245315,0.011095743901115195,-1.5703599386427212,-0.6685333011202429,-2.1341950316536353,-1.92232665727324,-44.132790241861585
141.0,-0.9575344649495243,0.01111816822002251,-1.570423301667274,-0.6584303109283587,-2.1527635533666825,-1.94080850186631,-44.28267627953435
142.0,-0.9574323800295699,0.011110152449516334,-1.5704465160995884,-0.643230317652902,-2.171187737511353,-1.9563959491218024,-44.43332846452327
143.0,-0.9619006414940017,0.011163679174169732,-1.5704505512164735,-0.6384589437626924,-2.1898821578260796,-1.973873007371072,-44.58549464551434
144.0,-0.965187496158092,0.01116592197486833,-1.5704309663485216,-0.6253726418836311,-2.2044949696280134,-1.990417330433366,-44.73871413231673
145.0,-0.9701315061815654,0.011236905022070517,-1.5704093614823866,-0.6240710966263529,-2.21435550383819,-2.008313366165494,-44.89317689516904
146.0,-0.9682409044989747,0.01129921567164654,-1.570335308539575,-0.6173029957629771,-2.226165924786054,-2.026797280532649,-45.048059976198175
147.0,-0.966066986756393,0.01127489832107163,-1.5703650765037662,-0.610759341220116,-2.2420724931119516,-2.045283682767829,-45.203640273551656
148.0,-0.960363730657116,0.01134171075132071,-1.5703193759980112,-0.6103156871760146,-2.259738740065918,-2.0640085316056687,-45.35972516289542
149.0,-0.9554615487001265,0.011303798663497646,-1.5703577816973404,-0.6129168248988318,-2.2781249103530983,-2.080331628098467,-45.516646643790274
150.0,-0.9533148061701655,0.0112033142940606,-1.5704229616053076,-0.608422031070758,-2.291914879555769,-2.0981234283514865,-45.67427196090882
151.0,-0.9538758697482612,0.01118617072914278,-1.570441667856376,-0.6043360155197515,-2.3086191492236043,-2.116564146366445,-45.833057885922834
152.0,-0.952136331922598,0.011211061773401004,-1.5704079905552573,-0.5954446078756991,-2.32594001437257,-2.135274151476378,-45.99264611767307
153.0,-0.9512236483750375,0.011228638337450988,-1.5704092433326884,-0.5899906775867368,-2.3441720970123336,-2.135751199449261,-46.153286138426026
154.0,-0.9451476908585036,0.011371969541017955,-1.5703114455048566,-0.5978904185557442,-2.359923408387542,-2.140990796401555,-46.31453893926102
155.0,-0.9374527984720946,0.011276820040915486,-1.5690838794707316,-0.6063356991321125,-2.377470303448124,-2.1487802608477407,-46.47615769822322
156.0,-0.9295599673668992,0.011289526686151288,-1.569488525847665,-0.6059313585869635,-2.3958097276263155,-2.162993010575938,-46.638524345090254
157.0,-0.9259328311986957,0.01114864790430894,-1.5698735575879623,-0.5947175800208023,-2.414424850121624,-2.1799528312239307,-46.80177850497175
158.0,-0.9223950546149582,0.011184684521523438,-1.5700412818420615,-0.5833408672875748,-2.433208620701941,-2.1945270215817683,-46.965771868441735
159.0,-0.9222307216706537,0.01122073632160251,-1.5701733891729306,-0.582971648459732,-2.452057108956418,-2.2115785906269965,-47.13111710220399
160.0,-0.9262688960371589,0.011139239555314352,-1.5703069920695392,-0.575349574180451,-2.4697692331810592,-2.2297126723976515,-47.29793315403622
161.0,-0.9320586782726191,0.01118447488952557,-1.5703355173053235,-0.57210213169747,-2.488127592899179,-2.2482959996910563,-47.466564718813316
162.0,-0.9343234276372393,0.01127386792514715,-1.5703012263034006,-0.5732800358481372,-2.5068057879813184,-2.2654754693935852,-47.63689002858687
163.0,-0.9348018037666574,0.011332437333285532,-1.5702957749962958,-0.5848291157352957,-2.5256120614619855,-2.283636995611445,-47.809174354506546
164.0,-0.9340879970185952,0.01126394771160191,-1.5703417925773977,-0.5897087584189195,-2.544474270981354,-2.302230845285643,-47.983168260283904
165.0,-0.931606753867748,0.011261974157976754,-1.5703496326260764,-0.5944017439149126,-2.5588778344814394,-2.3210042874360495,-48.15827272250805
166.0,-0.9276803634354969,0.011307394655953765,-1.570337089695981,-0.6073776033250984,-2.574171903172135,-2.3398519241889715,-48.334754761263554
167.0,-0.9271714457183132,0.01117210870245276,-1.570432448747053,-0.6107206028424448,-2.5915516952754576,-2.3533622522159616,-48.512885978486075
168.0,-0.928336600198001,0.011031428147665175,-1.5673449099871903,-0.6154746965453545,-2.602598998981851,-2.3674923870462576,-48.69123430631561
169.0,-0.923746255805791,0.01129521168814415,-1.5666633922892672,-0.6193566554982657,-2.61623067438258,-2.378534532483229,-48.869965071737894
170.0,-0.9205361042962313,0.01126984218929235,-1.5678996243188732,-0.6132591618511165,-2.624525713163598,-2.391750692222407,-49.04921609130469
171.0,-0.913191795058641,0.01137809786886322,-1.5686507411289645,-0.6219050577281174,-2.6365194594026207,-2.4082584441612354,-49.229467074475195
172.0,-0.9091798620286095,0.011239814192854846,-1.569301471198091,-0.6272045232521745,-2.652141489640947,-2.4232473056818375,-49.4113122554774
173.0,-0.902354462993111,0.011251899112788549,-1.5696423449156656,-0.6309791244841788,-2.6683714858720537,-2.438347330782236,-49.59437782235578
174.0,-0.8993558976509803,0.011183034697922442,-1.5699532623700314,-0.6359946810838809,-2.6834426987351505,-2.45563867717868,-49.77897084643726
175.0,-0.8988729846746394,0.011165748680643524,-1.5701313503919865,-0.6418740061827595,-2.7007159876446893,-2.4724110156274564,-49.96544037406347
176.0,-0.9029189220599443,0.011049360805782775,-1.570311489893512,-0.6341887160121129,-2.718943576387395,-2.4847062294134163,-50.15342270776958
177.0,-0.9071502756674696,0.01115782077399664,-1.5703167820557637,-0.6349600166555607,-2.73233098088366,-2.4941624141654213,-50.34288333830583
178.0,-0.9126463014321592,0.01116206680159705,-1.570363224720103,-0.6353000058028451,-2.746223189246755,-2.509068678090455,-50.534081800278734
179.0,-0.9178445922754676,0.01121615563789214,-1.57035946483083,-0.6408539073808962,-2.7630087035834077,-2.526315300263901,-50.72760038586082
180.0,-0.9180899432374506,0.011317452378910305,-1.5703042117846302,-0.6541434872612801,-2.7810368187528467,-2.544531628234967,-50.92357650007808
181.0,-0.9163116914089758,0.0112812476906413,-1.5703390076786627,-0.6664719403525396,-2.7995760539142966,-2.5631489112613446,-51.1219449342261
182.0,-0.9147561995165322,0.011208173152725657,-1.5703948323412944,-0.6732330487812315,-2.8183265608600188,-2.5819320044653855,-51.322423362154176
183.0,-0.9096907365683626,0.011268314915591734,-1.5703578766340645,-0.6843576598548077,-2.837165223694647,-2.6007836725702353,-51.524906868368355
184.0,-0.9051026135397752,0.011244237584419522,-1.5703916496309065,-0.6995588521281387,-2.849160576907461,-2.619167688357174,-51.72928447083718
185.0,-0.9042161595024034,0.011184371566781539,-1.570449071462434,-0.7169348327695391,-2.8651085930399103,-2.636305611356054,-51.93646820275507
186.0,-0.8984334612870023,0.010166360767430828,-1.5703478396016712,-0.730643126117321,-2.8827906036994304,-2.6544505965966176,-52.14654212958782
187.0,-0.8891867153209326,0.010325083037538924,-1.5704233036407598,-0.7473555850246925,-2.901189067351568,-2.671228798819796,-52.35912901848709
188.0,-0.8871544090854037,0.010523242185455662,-1.570522217657082,-0.7653561892211169,-2.9192927480004114,-2.6820009697575533,-52.574758965061704
189.0,-0.8887308771949938,0.010704409447232006,-1.570533828751224,-0.7831955589864451,-2.9378560550467627,-2.6974535892034885,-52.79370089499108
190.0,-0.8935367906347842,0.01079498492349864,-1.5705591314543492,-0.7968025994901275,-2.9566172260603736,-2.7149261235327256,-53.0159090189867
191.0,-0.8971093193152316,0.010902440211930462,-1.5705283060742752,-0.8049746921238374,-2.967720852913867,-2.7332359485793645,-53.240135898499624
192.0,-0.8979488413739758,0.011055056543068204,-1.5704636189730796,-0.8193694024502817,-2.9738203417380653,-2.751891951597862,-53.46619906897979
193.0,-0.8975507014047969,0.011113767817921326,-1.5704526964172163,-0.8363353478970704,-2.9873999694730022,-2.7706909680423846,-53.69504019804197
194.0,-0.8949038132853202,0.011151234011126684,-1.5704405482654114,-0.8544410789343665,-3.004103571603599,-2.7780691442119716,-53.92699082242835
