time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
30.0,-0.426603289113496,0.014826422333319928,-0.400751030241915,-0.4214980045984382,-0.45396134605096483,-0.46085443597055314,-23.675717318722402
31.0,-0.43826569915584546,0.014921460136369875,-0.41769975223176464,-0.43089766387670864,-0.4703264470959666,-0.470144865339743,-24.247513881953346
32.0,-0.44862700507357756,0.014852579281964403,-0.4343567830325382,-0.44212670989688635,-0.47792898522503474,-0.48278784522316986,-24.809230898885325
33.0,-0.46144572597653566,0.014481416643983974,-0.44699863875428947,-0.4575480960619027,-0.48419963056139104,-0.4943724689261369,-25.360153669751643
34.0,-0.4724046587432179,0.014734178338504569,-0.4613539636225856,-0.4749868982563645,-0.4945067304864383,-0.4936722730516246,-25.90106169498145
35.0,-0.48458368027141574,0.014867168402541472,-0.47724360969986873,-0.49326175421605556,-0.5097979535406502,-0.5036465082338737,-26.430888338248305
36.0,-0.49649173413079023,0.014903033957798548,-0.49412642537524304,-0.5119078243347984,-0.5272088119097579,-0.5188437753882373,-26.949300317106736
37.0,-0.509888444057353,0.014871566379207073,-0.511690346440043,-0.5306931610902524,-0.5454923938376275,-0.5297123836009923,-27.455258207867832
38.0,-0.5204912212529934,0.014539079953646504,-0.5269713039062571,-0.539251055506556,-0.5578600008778952,-0.5451919424075028,-27.950667084906428
39.0,-0.5276832825861386,0.014361771589199643,-0.5393447731277268,-0.5536877305893358,-0.5669363875800385,-0.562675181219897,-28.438423261839542
40.0,-0.5332839329829066,0.014251328627524908,-0.5494228011283009,-0.5676420699952097,-0.5796740871721318,-0.580989471114444,-28.92003732141259
41.0,-0.5398044856103278,0.014626671631056421,-0.5622420641561715,-0.5844079596220808,-0.5899241526149122,-0.5944759030769889,-29.394691549328417
42.0,-0.5494643769506006,0.01478501156706154,-0.5771193337310986,-0.6024207661393364,-0.6051458744416021,-0.6110496477841257,-29.85982134958065
43.0,-0.562343924333173,0.01480429148670366,-0.5933633183740078,-0.6209551693304814,-0.6225258879791502,-0.6279176471431921,-30.312955300800574
44.0,-0.5774461027620752,0.014329164628269307,-0.6057359785280774,-0.6353363556782016,-0.6407964287754295,-0.6370473868129907,-30.75328548350178
45.0,-0.5940036185699294,0.014557892036900583,-0.6200369849468189,-0.6522478922421525,-0.6565999307261908,-0.6478456326638584,-31.179847648358315
46.0,-0.6100397459837141,0.014678387048675079,-0.6358721050558146,-0.6703210589449647,-0.6731586408464474,-0.6622984857225268,-31.592422538255327
47.0,-0.6265577585481783,0.014436992705702948,-0.6500033959704351,-0.6874307324078817,-0.6910702682765419,-0.6764632103504953,-31.99095338211871
48.0,-0.6413549618108848,0.01456250316377313,-0.6655839529624652,-0.7055316390556643,-0.709566528261707,-0.6922205026466596,-32.37617203885953
49.0,-0.6529896522980884,0.014523875782004272,-0.6812646158478614,-0.7241069066661079,-0.7262795595935485,-0.7098006005185892,-32.7498301238487
50.0,-0.6658016910147493,0.014421763999059993,-0.6968228326389186,-0.7428673723222445,-0.7436760905652502,-0.7272138623752755,-33.111359486355724
51.0,-0.6807909821940787,0.014414943409491315,-0.7132453270544967,-0.7603339642634045,-0.759251009209502,-0.7454831334230465,-33.45931948484351
52.0,-0.6940905863779679,0.013993823085145208,-0.7259452889422872,-0.7690500300649017,-0.7752973529475151,-0.7641219255380831,-33.79537441231825
53.0,-0.7075720194819625,0.013713687698398194,-0.7337961159887223,-0.7836793708614351,-0.7880046323027899,-0.7715935203738941,-34.120801421379085
54.0,-0.7223052786489054,0.014160240637124129,-0.7450270746919335,-0.7972545955079604,-0.8042637516629864,-0.7857628891338458,-34.43444225923921
55.0,-0.738375188691375,0.014204038263998344,-0.7563079130460064,-0.8126849115396413,-0.8149149026831601,-0.7883223260188414,-34.73541717692338
56.0,-0.7554878924592325,0.01427621808015814,-0.7684580568174418,-0.8301240579824297,-0.8303197786757185,-0.7989052494255188,-35.02283683026863
57.0,-0.7732832454853686,0.014411481247142756,-0.782805264742523,-0.8484014943387125,-0.8469863601113912,-0.8071898342420913,-35.29579682634232
58.0,-0.7903954142935585,0.01438109908934866,-0.7987139200221844,-0.8605581251490267,-0.8630691218285349,-0.8216240080775916,-35.554352348174355
59.0,-0.8077579232644325,0.014350497045970613,-0.815621779199778,-0.8754262044795762,-0.8807708937354103,-0.838675794471454,-35.7981224480878
60.0,-0.8256120531182491,0.013778078118261568,-0.8274493813053977,-0.8874073679927754,-0.8991725616412559,-0.8544565738927962,-36.02813453166688
61.0,-0.8353998146989356,0.014103789990489836,-0.8412626567964554,-0.9032946752902391,-0.9153448177748658,-0.863863793233706,-36.24821013213394
62.0,-0.8454690509420473,0.014166192031983183,-0.8568983692863601,-0.9209507844701846,-0.9297795614523602,-0.8787742321015788,-36.45788586175481
63.0,-0.8576605077000169,0.014116164849903096,-0.87365202920635,-0.9393428763180036,-0.9467797985206391,-0.8960232129441201,-36.655588371558395
64.0,-0.8719906121863867,0.014008198960788748,-0.8911390108786695,-0.9553710162208335,-0.9536475046927736,-0.9142406413609855,-36.8403863019173
65.0,-0.8879869016277688,0.013930099541719632,-0.9090858739272334,-0.9730301037819354,-0.9629715160644736,-0.9328584385739744,-37.01136637291569
66.0,-0.9050546893717498,0.013844101695993932,-0.9273612563580104,-0.9914167034890893,-0.9778375413908811,-0.9497998452652701,-37.16797405184579
67.0,-0.922797884995784,0.013703035331535217,-0.9454837007444531,-1.0068521254468419,-0.991863503439915,-0.9593546231751127,-37.310341165605124
68.0,-0.940975856244892,0.013668124175453902,-0.9638291720876658,-1.0242520707671185,-1.001749887505554,-0.9743305582552627,-37.438718603282794
69.0,-0.9593024970798621,0.012843100927600293,-0.9724629157049713,-1.040099934388111,-1.0168341656359259,-0.9853136368661386,-37.556504315626235
70.0,-0.9779461462345255,0.0132008149910001,-0.9840538868523759,-1.043127439367864,-1.0284461483475758,-0.9953286765759725,-37.665074194563516
71.0,-0.9965023595708855,0.013542744579866168,-0.9980221817587964,-1.0534317263383273,-1.0374832697798289,-1.0104587190149186,-37.764614092953806
72.0,-1.0138800866823947,0.013669198414985857,-1.0136750428957664,-1.0687653566907562,-1.0483798023688957,-1.0227242830641934,-37.855799805700975
73.0,-1.031403564756942,0.013527999263130946,-1.0304316250636105,-1.0730325681042647,-1.061832051660351,-1.0316101893851064,-37.94019982449399
74.0,-1.0427170069771508,0.013375412811896316,-1.0453755325496343,-1.0787398786992968,-1.0698853652308875,-1.0462922870938778,-38.019541718973876
75.0,-1.0484025240655588,0.01333264619819286,-1.0611430512861744,-1.0737637612588768,-1.0711361411713523,-1.0571672616977195,-38.093523041603326
76.0,-1.0464111000931071,0.013354597323866157,-1.0779178073683586,-1.0622769997118782,-1.0790390637104421,-1.0726457978131114,-38.16093828355834
77.0,-1.0410676262660228,0.013181722285222786,-1.0936320497317829,-1.0495348692322246,-1.0933233739013155,-1.083435881171853,-38.221704580352615
78.0,-1.0338712468940627,0.0128352043852961,-1.1045273822279604,-1.0410609325447129,-1.1027839936137,-1.0859709196833938,-38.27728670940984
79.0,-1.0235061367776495,0.012792075041012442,-1.114026387770284,-1.0265056772636738,-1.1177092181233086,-1.0981502625953408,-38.32897198527674
80.0,-1.010221265260871,0.013101267748351637,-1.1264695921952155,-1.0109550789050723,-1.134967063339404,-1.1083680426746185,-38.37712362673875
81.0,-1.004394839177594,0.01300915802174589,-1.1394560914515188,-0.999616843710124,-1.1531723483775815,-1.1235782044789246,-38.42146845018378
82.0,-1.0037737219206824,0.012986223148858727,-1.1526768655901563,-0.9976002721494193,-1.1717942093817781,-1.1397334981716252,-38.460950214713314
83.0,-1.0092933338964807,0.013034808090187084,-1.1677607683762552,-1.0050655367298689,-1.1820334130421244,-1.15747804770929,-38.49389946463658
84.0,-1.0183963045490574,0.012806426821045828,-1.182387550218319,-1.006632289721893,-1.1938479992798303,-1.1758998744929665,-38.5205017880195
85.0,-1.0273220925813074,0.012763493197276841,-1.1983587960683488,-0.9961614539648794,-1.1962619453724264,-1.1946021438893826,-28.541878342349932
86.0,-1.0344089616714855,0.012757812036974103,-1.2152958116446184,-0.9814579211731961,-1.199638779270887,-1.2134203770690584,-18.55932050847928
87.0,-1.0366041035574907,0.012800900523758365,-1.2328512458438166,-0.9700049233977985,-1.193019047662436,-1.2143685437987708,-8.57325679472224
88.0,-1.033584763714153,0.012681946272016995,-1.2493156590481784,-0.9620698636844376,-1.1905505451177918,-1.2037458268669408,1.4144509002979415
89.0,-1.0301682637777605,0.012565162448024081,-1.2665165490826495,-0.9478449813515856,-1.1902446115866125,-1.1893361650977146,11.400106421662635
